onset	duration	trial_type	condition	response_time	error_flag
0.1604249998927116	1.0711519997566938	0.0	00249__000000384635.jpg	0.0	
4.116596999578178	1.0628290004096923	0.0	00028__000000194777.jpg	0.0	
7.760693999938667	1.0702889999374747	0.0	00152__000000392144.jpg	0.0	
11.91093199979514	1.0763340000994503	0.0	00168__000000393707.jpg	0.0	
16.051025999709964	1.082979999948293	0.0	00185__000000437797.jpg	0.0	
19.81969799986109	1.022504999767989	0.0	00145__000000537097.jpg	0.0	
23.12745399959385	1.0708870002999902	0.0	00148__000000427377.jpg	0.0	
27.261594999581572	1.070291000418365	0.0	00093__000000079456.jpg	0.0	
31.41143099963665	1.0526499999687076	0.0	00209__000000546594.jpg	0.0	
35.05397699959576	1.074512999970466	1.0	blank	0.919228	
38.83466999977827	1.079805999994278	0.0	00180__000000174145.jpg	0.0	
42.56192799983546	1.0783059997484088	0.0	00024__000000049478.jpg	0.0	
46.08739200001583	1.052509999834001	0.0	00081__000000473144.jpg	0.0	
49.7518609999679	1.0811639996245503	0.0	00189__000000201123.jpg	0.0	
53.07873700000346	1.0706999995745718	0.0	00183__000000368820.jpg	0.0	
56.712534999940544	1.069114999845624	0.0	00121__000000242427.jpg	0.0	
60.63662200002	1.1015809997916222	0.0	00231__000000051487.jpg	0.0	
64.17107599973679	1.0805660001933577	0.0	00125__000000146751.jpg	0.0	
68.30484199989587	1.0993669996969402	0.0	00048__000000065144.jpg	0.0	
72.23657599976286	1.1029610000550747	0.0	00053__000000516417.jpg	0.0	
75.65402099955827	1.0645940001122651	0.0	00068__000000069148.jpg	0.0	
78.96299399994314	1.067877999972552	0.0	00082__000000335132.jpg	0.0	
82.69662199961022	1.0667810002341866	0.0	blank	0.0	
85.9977409997955	1.0665799998678267	0.0	00023__000000436580.jpg	0.0	
89.52186699956656	1.0650989999994636	0.0	00126__000000374192.jpg	0.0	
93.14679999975488	1.0533910002559423	0.0	00198__000000462901.jpg	0.0	
96.6971579999663	1.072765999939293	0.0	00149__000000215024.jpg	0.0	
100.0469349999912	1.068086999934167	0.0	00202__000000414501.jpg	0.0	
103.7716329996474	1.0785110001452267	0.0	00051__000000124736.jpg	0.0	
107.4139179997146	1.06752200005576	0.0	00155__000000333090.jpg	0.0	
110.8368739997968	1.061530999839306	0.0	00160__000000345787.jpg	0.0	
114.16418399987742	1.0684409998357296	0.0	00169__000000411851.jpg	0.0	
118.08877199981362	1.0801940001547337	0.0	00175__000000540569.jpg	0.0	
122.33815399976449	1.059435999952257	0.0	blank	0.0	
126.47070699976756	1.0806680000387132	0.0	00123__000000157965.jpg	0.0	
129.79895399976522	1.0833760001696646	0.0	00118__000000362432.jpg	0.0	
133.53147099958733	1.0678540002554655	0.0	00223__000000419391.jpg	0.0	
137.13174999970943	1.0675780000165105	0.0	00225__000000336081.jpg	0.0	
140.45524899987504	1.0809069997631011	0.0	00045__000000186797.jpg	0.0	
143.88194699957967	1.0674200002104044	0.0	00229__000000201042.jpg	0.0	
148.0152929998003	1.0733099998906257	0.0	00145__000000276671.jpg	0.0	
152.06534500000998	1.0725799999199808	0.0	00157__000000256603.jpg	0.0	
155.68944599991664	1.0542399999685583	0.0	00060__000000476893.jpg	0.0	
159.42240099981427	1.081658999901265	0.0	00242__000000191069.jpg	0.0	
162.73240799969062	1.0718189999461174	0.0	00014__000000447336.jpg	0.0	
166.58254799991846	1.0679419999942183	0.0	00191__000000573815.jpg	0.0	
170.01605199975893	1.0667579998262229	1.0	blank	2.917344	
174.05813399981707	1.0500150001607835	0.0	00160__000000115345.jpg	0.0	
177.265848999843	1.0681460001505911	0.0	00129__000000217034.jpg	0.0	
181.2828909996897	1.0766130001284182	0.0	00173__000000469919.jpg	0.0	
185.18697899999097	1.064072999637574	0.0	00069__000000451415.jpg	0.0	
188.9332929998636	1.0682350001297891	0.0	00132__000000494382.jpg	0.0	
192.6581019996665	1.0558589999563992	0.0	00143__000000580161.jpg	0.0	
196.5909769996069	1.0826860000379384	0.0	00053__000000445893.jpg	0.0	
199.93338599987328	1.0682489997707307	0.0	00240__000000504813.jpg	0.0	
203.44569399999452	1.05605599982664	0.0	00044__000000358492.jpg	0.0	
207.37382699968293	1.0668589998967946	0.0	00112__000000535099.jpg	0.0	
210.9006279995665	1.0675590001046658	0.0	00073__000000440204.jpg	0.0	
214.23412099992856	1.0872329999692738	0.0	00051__000000163600.jpg	0.0	
218.26775199966505	1.0512820002622902	1.0	blank	0.905618	
222.340799999889	1.0558059997856617	0.0	00178__000000197437.jpg	0.0	
225.7511089998297	1.0914770001545548	0.0	00091__000000193108.jpg	0.0	
229.7013019998558	1.0676359999924898	0.0	00103__000000354930.jpg	0.0	
233.8758709998801	1.0801840000785887	0.0	00231__000000561037.jpg	0.0	
237.6092069996521	1.0656369999051094	0.0	00011__000000097747.jpg	0.0	
241.5438029998913	1.0784350000321865	0.0	00040__000000176858.jpg	0.0	
245.16853899974376	1.0676879999227822	0.0	00181__000000459382.jpg	0.0	
249.21850199997425	1.068134999834001	0.0	00017__000000408098.jpg	0.0	
253.1687929998152	1.0685339998453856	0.0	00195__000000330478.jpg	0.0	
257.1854849997908	1.0683539998717606	0.0	00079__000000053294.jpg	0.0	
260.5358209996484	1.06743700010702	0.0	00062__000000560723.jpg	0.0	
263.9690979998559	1.0508719999343157	0.0	00225__000000335826.jpg	0.0	
267.18622399959713	1.06630100030452	0.0	blank	0.0	
270.5359619995579	1.06771200010553	0.0	00068__000000019176.jpg	0.0	
274.4594569997862	1.0610360000282526	0.0	00017__000000443086.jpg	0.0	
278.46954299975187	1.0538110001944003	0.0	00194__000000408368.jpg	0.0	
282.4030349999666	1.0679059997200966	0.0	00236__000000292767.jpg	0.0	
285.875636999961	1.0545679996721449	0.0	00000__000000109403.jpg	0.0	
290.02000499982387	1.067720000166446	0.0	00045__000000425158.jpg	0.0	
294.13679299969226	1.067641000263393	0.0	00233__000000520036.jpg	0.0	
297.6868869997561	1.0703270002268257	0.0	00135__000000552966.jpg	0.0	
301.69150700001046	1.063653999939561	0.0	00183__000000020561.jpg	0.0	
305.503795999568	1.0677960002794862	0.0	00236__000000174005.jpg	0.0	
309.45402199961245	1.0540150003507731	0.0	00128__000000224117.jpg	0.0	
313.47072699991986	1.068086999934167	0.0	00206__000000374023.jpg	0.0	
317.1206529997289	1.067950999829918	0.0	00036__000000196198.jpg	0.0	
321.2377529996447	1.093052000273019	0.0	00012__000000185181.jpg	0.0	
324.86042599985376	1.06197899999097	0.0	00156__000000012386.jpg	0.0	
328.8878209996037	1.0704290000721812	1.0	blank	0.773513	
332.693774999585	1.0811700001358986	0.0	00006__000000250246.jpg	0.0	
335.93810099968687	1.0673480001278222	0.0	00047__000000165675.jpg	0.0	
339.2621399997733	1.0860850000754	0.0	00167__000000031235.jpg	0.0	
