onset	duration	trial_type	condition	response_time	error_flag
102.93354699993506	1.0677299997769296	0.0	00029__000000179526.jpg	0.0	
106.66688499972224	1.066754000261426	0.0	00176__000000392972.jpg	0.0	
110.20881599979477	1.0794410002417862	0.0	blank	0.0	
114.04132999991998	1.1094880001619458	0.0	00116__000000126534.jpg	0.0	
117.99025999987498	1.0812050001695752	0.0	00028__000000168738.jpg	0.0	
121.671743999701	1.0622900002636015	0.0	00060__000000051028.jpg	0.0	
125.11748699983582	1.0715330000966787	0.0	00085__000000256365.jpg	0.0	
129.35094999987632	1.0670699998736382	0.0	00138__000000012647.jpg	0.0	
133.2844389998354	1.0671160002239048	0.0	00105__000000275219.jpg	0.0	
137.2259879997	1.0792539999820292	0.0	blank	0.0	
140.96811500005424	1.0849539996124804	0.0	00197__000000368321.jpg	0.0	
144.54288499988616	1.0923740002326667	0.0	00205__000000109156.jpg	0.0	
148.67675099987537	1.0583649999462068	0.0	00083__000000009202.jpg	0.0	
152.0850279997103	1.0668580001220107	0.0	00003__000000142280.jpg	0.0	
156.11781500000507	1.0672939997166395	0.0	00079__000000121430.jpg	0.0	
159.64451200002804	1.078371999785304	0.0	00127__000000488072.jpg	0.0	
163.84080100012943	1.0543319997377694	0.0	00208__000000201064.jpg	0.0	
167.59030199982226	1.0565579999238253	1.0	blank	0.742454	
171.16862299991772	1.0719030001200736	0.0	00058__000000423875.jpg	0.0	
174.6931489999406	1.0551399998366833	0.0	00186__000000457901.jpg	0.0	
178.6527060000226	1.0664160000160336	0.0	00019__000000006358.jpg	0.0	
182.66937599983063	1.067098000086844	0.0	00207__000000203794.jpg	0.0	
186.4211120000109	1.065045999828726	0.0	00077__000000323829.jpg	0.0	
190.6100889998488	1.0554749998264017	1.0	blank	1.498523	
194.24439899995923	1.0651770001277328	0.0	00161__000000236985.jpg	0.0	
198.09184799995276	1.0821500001475215	0.0	00034__000000236028.jpg	0.0	
201.51075199991465	1.0767489997670054	0.0	00102__000000227216.jpg	0.0	
205.51991700008512	1.0952719999477267	0.0	00146__000000282209.jpg	0.0	
208.8537869998254	1.0490310001187029	0.0	00034__000000456376.jpg	0.0	
212.11160399997607	1.0642800000496209	0.0	00062__000000056641.jpg	0.0	
216.02035799995065	1.125897000078112	0.0	00003__000000544035.jpg	0.0	
219.85413199989125	1.0523100001737475	0.0	00153__000000454406.jpg	0.0	
223.68697799975047	1.0695350002497437	0.0	00020__000000510293.jpg	0.0	
226.9042940000072	1.0704000000841916	0.0	00139__000000276527.jpg	0.0	
230.32321200007573	1.0648559997789562	0.0	00089__000000088092.jpg	0.0	
233.96096999989825	1.0660439999774098	0.0	00055__000000465643.jpg	0.0	
238.19595699990168	1.0637960000894964	0.0	00032__000000085086.jpg	0.0	
241.66380099998787	1.0585779999382794	0.0	00099__000000008238.jpg	0.0	
245.5123040000908	1.0791749996133149	0.0	00033__000000026635.jpg	0.0	
249.16353000001985	1.0598009997047484	0.0	00013__000000311521.jpg	0.0	
253.27777699986476	1.0617639999836683	0.0	00065__000000312795.jpg	0.0	
257.53095699986443	1.0917050000280142	0.0	00249__000000312692.jpg	0.0	
261.1474089999683	1.0599619997665286	0.0	00087__000000290136.jpg	0.0	
264.5785619998351	1.0654629999771714	0.0	00029__000000203345.jpg	0.0	
268.8308149999939	1.0621810001321137	0.0	00161__000000005587.jpg	0.0	
272.1723190001212	1.0679969997145236	0.0	00246__000000338086.jpg	0.0	
275.89810299966484	1.0603970000520349	1.0	blank	1.322512	
279.2596660000272	1.0536229996941984	0.0	00124__000000267851.jpg	0.0	
282.9893159996718	1.0862510004080832	0.0	00064__000000060316.jpg	0.0	
287.0481459996663	1.0647380002774298	0.0	00137__000000357511.jpg	0.0	
290.3817559997551	1.0602330002002418	0.0	00050__000000464519.jpg	0.0	
294.24678999977186	1.059597000014037	0.0	00211__000000461543.jpg	0.0	
297.67983100004494	1.0627439999952912	0.0	00198__000000550783.jpg	0.0	
301.1130949999206	1.0644220001995564	0.0	00015__000000205887.jpg	0.0	
305.1901179999113	1.067526000086218	0.0	00207__000000254701.jpg	0.0	
309.248949999921	1.0608609998598697	0.0	00196__000000466522.jpg	0.0	
313.11468399968	1.0798360002227128	0.0	00058__000000515505.jpg	0.0	
317.0571129997261	1.0556000000797212	0.0	00147__000000103287.jpg	0.0	
321.2647460000589	1.0604029996320603	0.0	00123__000000101919.jpg	0.0	
324.9163179998286	1.065231000073254	0.0	00150__000000210286.jpg	0.0	
328.45767999999225	1.0674970000982285	0.0	00196__000000365620.jpg	0.0	
332.09107099985704	1.0673779998905957	0.0	00096__000000036157.jpg	0.0	
335.81589700002223	1.0661729997955265	0.0	00070__000000525420.jpg	0.0	
339.5663829999976	1.079428999684751	1.0	blank	0.926218	
343.7323859999888	1.0611759996972978	0.0	00224__000000095501.jpg	0.0	
347.5912230000831	1.0723500000312924	0.0	00140__000000330391.jpg	0.0	
350.9248349997215	1.066924000158906	0.0	00097__000000465813.jpg	0.0	
354.5998510001227	1.078995999880135	0.0	00030__000000235933.jpg	0.0	
358.55094800004736	1.0799899999983609	0.0	00182__000000508557.jpg	0.0	
362.3918099999428	1.0526350000873208	0.0	00235__000000200023.jpg	0.0	
365.9486440001056	1.0830939998850226	0.0	00122__000000558181.jpg	0.0	
370.17569699976593	1.0677460003644228	0.0	00125__000000473050.jpg	0.0	
373.50878799986094	1.0733219999819994	0.0	00085__000000112688.jpg	0.0	
377.0649930001237	1.061686999630183	0.0	00048__000000577821.jpg	0.0	
380.9924900000915	1.0677539999596777	0.0	00146__000000572061.jpg	0.0	
384.31428499985486	1.088717999868095	0.0	00088__000000276064.jpg	0.0	
387.84284299984574	1.0529499999247491	0.0	00245__000000545924.jpg	0.0	
391.7929920000024	1.0691639999859035	0.0	00033__000000275643.jpg	0.0	
395.06838299985975	1.0618170001544058	0.0	00001__000000555669.jpg	0.0	
398.7657530000433	1.0525389998219907	0.0	00235__000000045655.jpg	0.0	
402.89332700008526	1.070445999968797	0.0	00055__000000455255.jpg	0.0	
407.0098580000922	1.0682169999927282	0.0	00016__000000298347.jpg	0.0	
411.0769199999049	1.0676739998161793	0.0	00020__000000157300.jpg	0.0	
415.1864589997567	1.0579860000871122	0.0	blank	0.0	
419.2271449998952	1.0784020000137389	0.0	00211__000000344782.jpg	0.0	
423.05275500006974	1.059324000030756	0.0	00021__000000264853.jpg	0.0	
426.9672249997966	1.0787619999609888	0.0	00007__000000002055.jpg	0.0	
430.1726679997519	1.0565610001794994	0.0	00141__000000362008.jpg	0.0	
434.18662999989465	1.0598010001704097	0.0	00092__000000289962.jpg	0.0	
437.41721099987626	1.0615730001591146	0.0	00098__000000231099.jpg	0.0	
441.053396999836	1.0648710001260042	0.0	00102__000000270999.jpg	0.0	
444.48618899984285	1.0593050001189113	0.0	00084__000000152354.jpg	0.0	
447.8346110000275	1.0613059997558594	0.0	00220__000000398119.jpg	0.0	
451.1616989998147	1.053311999887228	0.0	00049__000000035899.jpg	0.0	
455.0783090000041	1.067793999798596	0.0	00104__000000214503.jpg	0.0	
458.4181729997508	1.0612290003336966	0.0	00026__000000381472.jpg	0.0	
461.8214610000141	1.0561029999516904	0.0	blank	0.0	
465.6453399998136	1.0666640000417829	0.0	00066__000000152994.jpg	0.0	
469.5876849996857	1.0597310001030564	0.0	00078__000000135735.jpg	0.0	
473.31223700009286	1.0679239998571577	0.0	00208__000000397121.jpg	0.0	
477.354024999775	1.0614269999787211	0.0	00171__000000486139.jpg	0.0	
481.1027119997889	1.0607250002212822	0.0	00175__000000011931.jpg	0.0	
484.3123570000753	1.0680279997177422	0.0	00107__000000211867.jpg	0.0	
487.65606899978593	1.0566529999487102	1.0	blank	0.764674	
490.9531080001034	1.0664089997299016	0.0	00114__000000535585.jpg	0.0	
494.1494529996999	1.0649540000595152	0.0	00173__000000322905.jpg	0.0	
498.0052539999597	1.065413999836892	0.0	00039__000000012947.jpg	0.0	
501.8702909997664	1.0600020000711083	0.0	00112__000000274949.jpg	0.0	
505.9047079999	1.0586450002156198	0.0	00018__000000453250.jpg	0.0	
509.3377270000056	1.0615829997695982	0.0	00147__000000074827.jpg	0.0	
512.6874959999695	1.060110999736935	0.0	00203__000000386632.jpg	0.0	
516.0199500001036	1.095246999990195	0.0	00192__000000501022.jpg	0.0	
520.2471529999748	1.0734749999828637	0.0	00057__000000238223.jpg	0.0	
523.8663749997504	1.052630000282079	0.0	00076__000000026281.jpg	0.0	
527.6060049999505	1.0588079998269675	0.0	00111__000000319142.jpg	0.0	
531.2393579999916	1.0602269996888936	0.0	00071__000000000828.jpg	0.0	
535.0716129997745	1.0664490000344813	0.0	00241__000000495117.jpg	0.0	
538.708612000104	1.0583769995719194	0.0	00064__000000402757.jpg	0.0	
542.2995879999362	1.0705220000818372	0.0	blank	0.0	
545.656473999843	1.0581340002827346	0.0	00134__000000453899.jpg	0.0	
549.1651849998161	1.0672249998897314	0.0	00060__000000072315.jpg	0.0	
552.6672339998186	1.0657410002313554	0.0	00171__000000159682.jpg	0.0	
556.2884180000983	1.0629669995978477	0.0	00133__000000169902.jpg	0.0	
560.5249489997514	1.090951000340283	0.0	00095__000000107625.jpg	0.0	
564.1903459997848	1.064621000085026	0.0	00154__000000066190.jpg	0.0	
568.1693619997241	1.0522290002554655	0.0	00243__000000424844.jpg	0.0	
572.0988260000013	1.0551259997300804	0.0	00157__000000346049.jpg	0.0	
575.8022079998627	1.0535329999402163	0.0	00082__000000112651.jpg	0.0	
579.6655540000647	1.067804999649525	0.0	00043__000000122266.jpg	0.0	
583.2699110000394	1.065753999631852	1.0	blank	1.158874	
587.0749029996805	1.0625700000673532	0.0	00047__000000186968.jpg	0.0	
591.2203599996865	1.0646480000577867	0.0	00067__000000455649.jpg	0.0	
595.3496749997139	1.0677249999716878	0.0	00248__000000569849.jpg	0.0	
599.4915040000342	1.0605939999222755	0.0	00141__000000178567.jpg	0.0	
603.3165309997275	1.0678240000270307	0.0	00192__000000561371.jpg	0.0	
607.3334709997289	1.0678310003131628	0.0	00078__000000092543.jpg	0.0	
611.2760399999097	1.0583390002138913	0.0	blank	0.0	
615.0043770000339	1.0638540000654757	0.0	00133__000000508177.jpg	0.0	
618.3171409997158	1.0675090001896024	0.0	00088__000000124647.jpg	0.0	
622.425935999956	1.0603620000183582	0.0	00041__000000294499.jpg	0.0	
626.3405919997022	1.060993000399321	0.0	00130__000000340148.jpg	0.0	
629.8571810000576	1.0627939999103546	0.0	00065__000000538394.jpg	0.0	
633.0926119997166	1.0664429999887943	0.0	00213__000000563562.jpg	0.0	
637.2261399999261	1.0588299999944866	0.0	00032__000000456979.jpg	0.0	
640.6844139997847	1.0678520002402363	0.0	00172__000000104739.jpg	0.0	
644.1092289998196	1.0810690000653267	0.0	00193__000000169849.jpg	0.0	
647.4181639999151	1.0710950000211596	0.0	blank	0.0	
650.8408959996887	1.082199000287801	0.0	00042__000000311240.jpg	0.0	
654.9774259999394	1.0624890001490712	0.0	00201__000000138935.jpg	0.0	
658.3100339998491	1.060810999944806	0.0	00022__000000012471.jpg	0.0	
661.8415310001001	1.081998999696225	0.0	00237__000000490232.jpg	0.0	
665.1759580001235	1.0789729999378324	0.0	00098__000000305901.jpg	0.0	
668.7018820000812	1.0714010000228882	0.0	00110__000000463498.jpg	0.0	
672.8356180000119	1.0790439997799697	0.0	00005__000000121792.jpg	0.0	
