onset	duration	trial_type	condition	response_time	error_flag
0.169064000248909	1.0064419996924698	0.0	000000380729.jpg	0.0	
4.0351050002500415	1.080666999798268	0.0	000000289791.jpg	0.0	
7.995213999878615	1.0842630001716316	0.0	000000557920.jpg	0.0	
12.02857800014317	1.0698400000110269	0.0	000000424138.jpg	0.0	
15.362138000316918	1.0705769998021424	0.0	000000131763.jpg	0.0	
19.412270000204444	1.069191999733448	0.0	000000505738.jpg	0.0	
23.334186000283808	1.0815709996968508	0.0	cluster_00000_000000399942.jpg	0.0	
27.00262300018221	1.0814279997721314	0.0	000000278555.jpg	0.0	
30.42907499987632	1.065779000055045	0.0	000000244967.jpg	0.0	
33.787107000127435	1.0776599999517202	1.0	blank	1.564624	
37.4961140002124	1.0845979996956885	0.0	000000231102.jpg	0.0	
41.52917500026524	1.0715129999443889	0.0	000000252576.jpg	0.0	
45.07983499998227	1.0139390002004802	0.0	000000408965.jpg	0.0	
48.29615400033072	1.0683639999479055	0.0	000000102607.jpg	0.0	
51.829991000238806	1.0700719999149442	0.0	000000558788.jpg	0.0	
55.563460000324994	1.068557999562472	0.0	000000462505.jpg	0.0	
59.3766230000183	1.0776160000823438	1.0	blank	0.855056	
62.99651100020856	1.0839049997739494	0.0	000000152328.jpg	0.0	
67.1303969998844	1.0703100003302095	0.0	000000429887.jpg	0.0	
70.88888300023973	1.0802960000000894	0.0	000000550396.jpg	0.0	
74.53050399990752	1.0698790000751617	0.0	000000011856.jpg	0.0	
78.25554999988526	1.1022850000299511	0.0	cluster_00005_000000207184.jpg	0.0	
81.88078200025484	1.0703639998100698	0.0	000000032134.jpg	0.0	
85.50387899996713	1.1033540000207722	0.0	000000193373.jpg	0.0	
89.48551900032908	1.0836899997666478	0.0	000000274978.jpg	0.0	
92.7854019999504	1.08897399995476	0.0	blank	0.0	
97.03146299999209	1.0713949999772012	0.0	000000366146.jpg	0.0	
101.0648340000771	1.0698660002090037	0.0	000000458616.jpg	0.0	
104.59043000033124	1.0829049996100366	0.0	cluster_00009_000000387401.jpg	0.0	
108.3251710003242	1.0746029997244475	0.0	000000539395.jpg	0.0	
111.78198800003156	1.067631000187248	0.0	000000417141.jpg	0.0	
116.01531099993736	1.0841970001347363	0.0	000000312003.jpg	0.0	
119.33846400026232	1.064415999688208	0.0	000000532520.jpg	0.0	
123.58233600016683	1.0781950000673532	0.0	000000201758.jpg	0.0	
126.8392130001448	1.0785719999112189	0.0	000000125725.jpg	0.0	
130.97281499998644	1.1030760002322495	0.0	cluster_00002_000000241645.jpg	0.0	
134.71615100000054	1.0705130002461374	0.0	000000065400.jpg	0.0	
138.83963000029323	1.0553029999136925	0.0	000000368852.jpg	0.0	
142.89015399990603	1.0796250002458692	0.0	000000322255.jpg	0.0	
146.31639900011942	1.06895300000906	0.0	000000218561.jpg	0.0	
149.841570999939	1.0776450000703337	0.0	000000055184.jpg	0.0	
154.0062990002334	1.0825109998695552	0.0	000000013969.jpg	0.0	
157.93318800022826	1.103611999657005	0.0	000000219735.jpg	0.0	
162.0838370001875	1.0755139999091623	0.0	blank	0.0	
166.0063229999505	1.0813450003042815	0.0	000000030148.jpg	0.0	
169.5337620000355	1.0528660002164545	0.0	000000195650.jpg	0.0	
173.15911999996752	1.0776340002194047	0.0	000000139561.jpg	0.0	
176.7840229999274	1.0704000000841916	0.0	000000256617.jpg	0.0	
180.20701700029892	1.0511689996346831	0.0	000000035972.jpg	0.0	
183.73428800003603	1.076910000294447	0.0	000000340317.jpg	0.0	
187.86765199992809	1.0705730002373457	0.0	000000399981.jpg	0.0	
191.40124400006607	1.0713690002448857	0.0	000000389582.jpg	0.0	
194.6511880001053	1.0699880002066493	0.0	000000119849.jpg	0.0	
197.9677120000124	1.0726140001788735	0.0	000000484300.jpg	0.0	
201.40107800019905	1.0704580000601709	0.0	000000508612.jpg	0.0	
205.3514209999703	1.0793719999492168	0.0	000000353175.jpg	0.0	
209.0851529999636	1.052957999985665	0.0	000000455799.jpg	0.0	
212.9349130000919	1.106188999954611	0.0	000000095809.jpg	0.0	
216.4770420002751	1.0600739996880293	0.0	000000525790.jpg	0.0	
220.3186989999376	1.0524960001930594	0.0	000000454830.jpg	0.0	
223.76814900012687	1.0544480001553893	0.0	000000419212.jpg	0.0	
227.1930080000311	1.1008350001648068	0.0	000000090827.jpg	0.0	
230.83572799991816	1.078055000398308	0.0	000000017967.jpg	0.0	
234.6525110001676	1.0776899997144938	0.0	cluster_00000_000000040143.jpg	0.0	
238.17553499992937	1.0808480000123382	0.0	cluster_00008_000000051620.jpg	0.0	
241.7120850002393	1.0589169999584556	1.0	blank	0.855588	
245.21905700024217	1.0682560000568628	0.0	000000402057.jpg	0.0	
249.26948300004003	1.0681880000047386	0.0	000000061174.jpg	0.0	
253.0105150002055	1.0538320001214745	0.0	000000129060.jpg	0.0	
256.4735389999114	1.0628659999929368	0.0	000000396550.jpg	0.0	
259.9034990002401	1.067447999957949	0.0	000000551164.jpg	0.0	
263.741383000277	1.0546679999679327	1.0	blank	0.810032	
267.4953450001776	1.101956999860704	0.0	000000245895.jpg	0.0	
271.6370570003055	1.0684189996682107	0.0	000000292845.jpg	0.0	
275.2099230000749	1.081321000121534	0.0	000000080619.jpg	0.0	
278.7540009999648	1.0669710002839563	0.0	000000225113.jpg	0.0	
282.7874719998799	1.0677470001392066	0.0	000000404823.jpg	0.0	
287.0209300001152	1.0675050001591444	0.0	000000461428.jpg	0.0	
