onset	duration	trial_type	condition	response_time	error_flag
0.1805600000079721	1.0164249999215826	0.0	000000204422.jpg	0.0	
3.497164999949746	1.0668580000055954	0.0	000000228133.jpg	0.0	
7.247487999964505	1.0665870000375437	0.0	000000022964.jpg	0.0	
10.713933999999426	1.0669069999130445	0.0	000000035927.jpg	0.0	
14.764396999962628	1.066594999982044	0.0	000000348368.jpg	0.0	
18.61425300000701	1.0667129999492315	0.0	000000010948.jpg	0.0	
22.447978999931365	1.0666290000081062	0.0	cluster_00003_000000094607.jpg	0.0	
26.398134000017308	1.0665999999037012	0.0	000000403535.jpg	0.0	
30.34825899999123	1.066610999987461	0.0	000000285450.jpg	0.0	
34.21506199997384	1.0665410000365227	0.0	000000560396.jpg	0.0	
37.96488499990664	1.066891000024043	0.0	000000135316.jpg	0.0	
42.13169999991078	1.0668500000610948	0.0	000000128557.jpg	0.0	
45.86522199993488	1.0166590000735596	0.0	blank	0.0	
49.86567600001581	1.0664029999170452	0.0	000000314313.jpg	0.0	
54.01548699999694	1.066757999942638	0.0	000000381961.jpg	0.0	
58.06586999993306	1.0663100000238046	0.0	000000147331.jpg	0.0	
61.61587699991651	1.0665809999918563	0.0	000000334011.jpg	0.0	
65.36584899993613	1.0668610000284389	0.0	000000079701.jpg	0.0	
69.06604499998502	1.0498959999531507	0.0	000000471871.jpg	0.0	
73.13305999990553	1.0163990000728518	0.0	000000507789.jpg	0.0	
77.1998719999101	1.0666250000940636	1.0	blank	1.00782	
81.03301699995063	1.0667260000482202	0.0	000000074828.jpg	0.0	
84.883227000013	1.0668589998967946	0.0	000000495040.jpg	0.0	
89.0335849999683	1.0666099999798462	0.0	000000176728.jpg	0.0	
92.48353299999144	1.0668709999881685	0.0	000000112805.jpg	0.0	
96.23383299994748	1.0665680000092834	0.0	000000241026.jpg	0.0	
99.96729299996514	1.066562999971211	0.0	000000281112.jpg	0.0	
103.4007369999308	1.0163850000826642	0.0	000000249905.jpg	0.0	
107.23421399993822	1.016436000005342	0.0	000000325710.jpg	0.0	
110.6674730000086	1.0169309999328109	1.0	blank	0.916446	
114.15083299996331	1.0667119999416173	0.0	000000317781.jpg	0.0	
117.98457699990831	1.0666200000559911	0.0	000000161328.jpg	0.0	
121.83470899995882	1.066675000009127	0.0	000000161836.jpg	0.0	
125.08442799991462	1.0171870000194758	0.0	cluster_00006_000000188621.jpg	0.0	
128.20155200001318	1.0666219999548048	0.0	cluster_00013_000000452737.jpg	0.0	
131.8516159999417	1.0666680000722408	0.0	000000100396.jpg	0.0	
135.88519099995028	1.066562999971211	0.0	cluster_00010_000000284256.jpg	0.0	
139.20170799992047	1.0667280000634491	0.0	blank	0.0	
142.85207999998238	1.0665809999918563	0.0	000000412857.jpg	0.0	
146.78554700000677	1.0665980000048876	0.0	000000189888.jpg	0.0	
150.2188900000183	1.0667499999981374	0.0	000000189893.jpg	0.0	
153.669116999954	1.0666379999602214	0.0	000000233873.jpg	0.0	
157.6359399999492	1.0664190000388771	0.0	000000002372.jpg	0.0	
161.43591100000776	1.0665709999157116	0.0	000000262239.jpg	0.0	
165.1691400000127	1.0171719999052584	0.0	000000474024.jpg	0.0	
168.61940699990373	1.066823000088334	0.0	000000095176.jpg	0.0	
172.76976599998306	1.0666339999297634	0.0	000000540735.jpg	0.0	
176.81990299990866	1.0666000000201166	0.0	000000580813.jpg	0.0	
180.7533659999026	1.0666120001114905	0.0	000000103366.jpg	0.0	
184.9035269999877	1.066579999984242	0.0	000000413472.jpg	0.0	
189.0536500000162	1.066567999892868	0.0	000000425135.jpg	0.0	
192.57044099993072	1.066400000010617	1.0	blank	1.253738	
196.3537340000039	1.0666359999449924	0.0	000000032275.jpg	0.0	
199.98736499994996	1.0665890000527725	0.0	000000047172.jpg	0.0	
203.82081499998455	1.0498450000304729	0.0	000000534259.jpg	0.0	
207.0706899999641	1.0166469999821857	0.0	000000511127.jpg	0.0	
211.02106900000945	1.066556999925524	0.0	000000510721.jpg	0.0	
214.25427199993285	1.066781000001356	0.0	000000202805.jpg	0.0	
218.2876249999972	1.0669069999130445	0.0	000000372775.jpg	0.0	
221.73809200001412	1.016389999887906	0.0	000000136142.jpg	0.0	
224.97142199997324	1.0168520000297576	1.0	blank	0.74079	
228.8716729999287	1.0665930000832304	0.0	000000266622.jpg	0.0	
232.32180099992547	1.066588000045158	0.0	000000304187.jpg	0.0	
235.6382309999317	1.0666300000157207	0.0	000000100863.jpg	0.0	
239.10506299999545	1.0668649999424815	0.0	000000276664.jpg	0.0	
242.88844799995425	1.066876000026241	0.0	000000399162.jpg	0.0	
246.5555999999633	1.0163780000293627	0.0	000000045672.jpg	0.0	
249.97237999993376	1.0500620000530034	0.0	blank	0.0	
253.72252700000536	1.0666409999830648	0.0	000000021826.jpg	0.0	
257.8390449999133	1.066889000008814	0.0	000000303436.jpg	0.0	
261.77277599996887	1.06664999993518	0.0	000000332875.jpg	0.0	
265.0229030000046	1.0665359999984505	0.0	000000221441.jpg	0.0	
269.07305199990515	1.083083000034094	0.0	000000079111.jpg	0.0	
272.4228219999932	1.0669210000196472	0.0	000000346583.jpg	0.0	
276.156221000012	1.0668019999284295	0.0	000000278962.jpg	0.0	
279.7733879999724	1.0664879999822006	0.0	000000527618.jpg	0.0	
283.8068740000017	1.0665929999668151	0.0	000000051774.jpg	0.0	
287.32345799996983	1.0667560000438243	0.0	000000089908.jpg	0.0	
290.7571079999907	1.0666450000135228	0.0	000000288751.jpg	0.0	
294.4072419999866	1.0664079999551177	0.0	cluster_00005_000000274474.jpg	0.0	
298.5406919999514	1.0665410000365227	0.0	000000201644.jpg	0.0	
302.357388000004	1.0668199999490753	1.0	blank	0.73071	
305.9409479999449	1.066557000041939	0.0	000000227307.jpg	0.0	
309.67440799996257	1.0666369999526069	0.0	000000047638.jpg	0.0	
313.5078639999265	1.066577000077814	0.0	000000323970.jpg	0.0	
317.3580089999596	1.066560999955982	0.0	000000002349.jpg	0.0	
321.4914839999983	1.066596999997273	0.0	000000359337.jpg	0.0	
324.724918999942	1.0666630000341684	0.0	000000055402.jpg	0.0	
328.62488599994686	1.0665939999744296	0.0	cluster_00006_000000558640.jpg	0.0	
332.2751939999871	1.0666019999189302	0.0	000000300622.jpg	0.0	
336.00863099994604	1.066573000047356	0.0	blank	0.0	
339.94211299996823	1.06660300004296	0.0	000000080987.jpg	0.0	
343.1420999999391	1.0665809999918563	0.0	cluster_00010_000000499398.jpg	0.0	
347.29235100001097	1.0666159999091178	0.0	000000346795.jpg	0.0	
350.90889099997	1.0668290000176055	0.0	000000010903.jpg	0.0	
354.25926999992225	1.066692000022158	0.0	000000191686.jpg	0.0	
358.1927239999641	1.0499289999715984	0.0	cluster_00007_000000460998.jpg	0.0	
361.3927009999752	1.066681999946013	0.0	000000092288.jpg	0.0	
365.2593409999972	1.0669019999913871	0.0	000000102858.jpg	0.0	
368.5097339999629	1.066577999969013	0.0	000000270325.jpg	0.0	
371.8760999999941	1.0172249999595806	0.0	000000122776.jpg	0.0	
375.7097049999284	1.066871999995783	0.0	000000083393.jpg	0.0	
379.6601249999367	1.0666290000081062	0.0	000000009199.jpg	0.0	
383.0766089999816	1.066675000009127	0.0	cluster_00010_000000409216.jpg	0.0	
386.3266789999325	1.050377000006847	0.0	blank	0.0	
389.9604729999555	1.0667039999971166	0.0	000000274108.jpg	0.0	
393.5272460000124	1.0168119999580083	0.0	000000272901.jpg	0.0	
396.9438579999842	1.0169580000219869	0.0	000000137564.jpg	0.0	
400.8941849999828	1.0664229999529198	0.0	000000353098.jpg	0.0	
404.8443239999469	1.0666170000331476	0.0	000000104081.jpg	0.0	
408.97778299998026	1.0666089999722317	0.0	000000524646.jpg	0.0	
413.2279400000116	1.0665929999668151	0.0	000000265453.jpg	0.0	
417.1613899999065	1.0666020000353456	0.0	000000548593.jpg	0.0	
420.71154099993873	1.0665509999962524	0.0	000000418115.jpg	0.0	
424.12798200000543	1.0665939999744296	0.0	cluster_00012_000000021902.jpg	0.0	
427.5447970000096	1.0668069999665022	0.0	000000136111.jpg	0.0	
431.1115719999653	1.0669289999641478	0.0	000000399489.jpg	0.0	
434.3281629999401	1.0669720000587404	0.0	blank	0.0	
438.161793999956	1.0667990000220016	0.0	000000024081.jpg	0.0	
442.0122320000082	1.066552999895066	0.0	000000072095.jpg	0.0	
446.06238699995447	1.0666239999700338	0.0	000000479035.jpg	0.0	
450.0125159999589	1.0665339999832213	0.0	000000279197.jpg	0.0	
453.3793189999415	1.06662200007122	0.0	000000183719.jpg	0.0	
456.7960619999794	1.0666489999275657	0.0	blank	0.0	
460.146185999969	1.016386999981478	0.0	000000150196.jpg	0.0	
463.46277300000656	1.066778999986127	0.0	000000361051.jpg	0.0	
467.1293479999295	1.0668980000773445	0.0	000000559145.jpg	0.0	
470.4798719999381	1.0665590000571683	0.0	000000394008.jpg	0.0	
474.0133259999566	1.0665329999756068	0.0	000000262145.jpg	0.0	
478.18012999999337	1.0168009999906644	0.0	000000191740.jpg	0.0	
482.0302580000134	1.0666119999950752	0.0	000000097882.jpg	0.0	
485.3637040000176	1.0498579998966306	0.0	000000073172.jpg	0.0	
489.3138409999665	1.0664470000192523	0.0	000000282707.jpg	0.0	
492.8472980000079	1.0665749999461696	0.0	000000189765.jpg	0.0	
496.780763000017	1.0665729999309406	0.0	000000338501.jpg	0.0	
500.0807629999472	1.0832109999610111	0.0	000000280808.jpg	0.0	
504.0973440000089	1.0836450000060722	0.0	000000104502.jpg	0.0	
507.73088099993765	1.066869999980554	0.0	000000391678.jpg	0.0	
511.7646059999242	1.0665980000048876	0.0	000000179019.jpg	0.0	
515.6310779999476	1.0667840000241997	0.0	cluster_00007_000000537157.jpg	0.0	
518.8815039999317	1.0666210000636056	0.0	000000380989.jpg	0.0	
522.731662999955	1.0665210000006482	0.0	000000388940.jpg	0.0	
526.3650930000003	1.0666209999471905	0.0	000000320533.jpg	0.0	
529.898196999915	1.0503840000601483	1.0	blank	1.134022	
534.0983530000085	1.066935999901034	0.0	cluster_00012_000000253098.jpg	0.0	
537.5321569999214	1.0665000000735745	0.0	000000182366.jpg	0.0	
541.182267999975	1.0665889999363571	0.0	000000090994.jpg	0.0	
544.8986980000045	1.0669689999194816	0.0	000000433019.jpg	0.0	
548.2489629999036	1.0668310000328347	0.0	000000001877.jpg	0.0	
552.4990220000036	1.0668959999457002	0.0	000000232648.jpg	0.0	
556.1157520000124	1.0667849999153989	0.0	000000284089.jpg	0.0	
560.1662510000169	1.0666099999798462	0.0	000000246759.jpg	0.0	
563.7163129999535	1.0666379999602214	0.0	000000010743.jpg	0.0	
567.4664869999979	1.0666249999776485	0.0	000000384235.jpg	0.0	
571.6163490000181	1.066977999988012	1.0	blank	1.031448	
575.5834839999443	1.0832850000588223	0.0	000000345701.jpg	0.0	
579.2168889999157	1.0666190000483766	0.0	000000426445.jpg	0.0	
582.5500720000127	1.0667139999568462	0.0	000000505643.jpg	0.0	
585.9837859999388	1.0666300000157207	0.0	000000198195.jpg	0.0	
589.3336509999353	1.0668409999925643	0.0	000000176397.jpg	0.0	
592.9836880000075	1.066941999946721	0.0	cluster_00012_000000512838.jpg	0.0	
596.3171480000019	1.0669289999641478	0.0	000000023047.jpg	0.0	
600.2675909999525	1.0666150000179186	0.0	000000435902.jpg	0.0	
604.4177439999767	1.0665959999896586	0.0	000000448401.jpg	0.0	
608.3342570000095	1.0668949999380857	0.0	000000064534.jpg	0.0	
612.2180229999358	1.0666300000157207	0.0	000000382890.jpg	0.0	
615.8177729999879	1.066869999980554	1.0	blank	1.014148	
619.3849339999724	1.066567000001669	0.0	000000438154.jpg	0.0	
623.051707000006	1.0664049999322742	0.0	000000135032.jpg	0.0	
627.2350169999991	1.0667350000003353	0.0	000000357074.jpg	0.0	
630.8853099999251	1.066486000083387	0.0	000000333629.jpg	0.0	
634.9187939999392	1.0665870000375437	0.0	000000574760.jpg	0.0	
638.2687199999345	1.066785000031814	0.0	cluster_00011_000000373591.jpg	0.0	
