scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
76	553	4	77	84	717	716	717	310.851175000018	310.851175000018	311	312	0.1488249999820254	round	sub-017	ses-102	task-s4	1	4
77	554	4	78	85	102	101	102	314.5016450000112	314.5016450000112	315	316	0.4983549999888055	round	sub-017	ses-102	task-s4	1	4
78	555	4	79	86	789	788	789	318.5184390000068	318.5184390000068	319	320	0.481560999993178	round	sub-017	ses-102	task-s4	1	4
79	556	4	80	87	346	345	346	321.8349659999949	321.8349659999949	322	323	0.1650340000051073	round	sub-017	ses-102	task-s4	1	4
80	557	4	81	88	36	35	36	325.8686929999967	325.8686929999967	326	327	0.1313070000032894	round	sub-017	ses-102	task-s4	1	4
81	558	4	82	89	968	967	968	329.6188170000096	329.6188170000096	330	331	0.3811829999904148	round	sub-017	ses-102	task-s4	1	4
82	559	4	83	90	11242	1741	1742	332.9189309999929	332.9189309999929	333	334	0.081069000007119	round	sub-017	ses-102	task-s4	1	4
83	560	4	84	92	721	720	721	340.5858500000322	340.5858500000322	341	342	0.4141499999677762	round	sub-017	ses-102	task-s4	1	4
84	561	4	85	93	11266	1765	1766	344.7859020000324	344.7859020000324	345	346	0.2140979999675778	round	sub-017	ses-102	task-s4	1	4
85	562	4	86	94	11159	1658	1659	349.0194650000194	349.0194650000194	349	350	-0.0194650000194087	round	sub-017	ses-102	task-s4	1	4
86	563	4	87	95	117	116	117	352.63625500001945	352.63625500001945	353	354	0.363744999980554	round	sub-017	ses-102	task-s4	1	4
87	564	4	88	96	11264	1763	1764	356.36951400002	356.36951400002	356	357	-0.3695140000199899	round	sub-017	ses-102	task-s4	1	4
88	565	4	89	97	744	743	744	360.18649500003085	360.18649500003085	360	361	-0.1864950000308454	round	sub-017	ses-102	task-s4	1	4
89	566	4	90	98	446	445	446	363.8032929999754	363.8032929999754	364	365	0.1967070000246167	round	sub-017	ses-102	task-s4	1	4
90	567	4	91	99	69	68	69	367.620093000005	367.620093000005	368	369	0.3799069999950006	round	sub-017	ses-102	task-s4	1	4
91	568	4	92	100	761	760	761	371.120207	371.120207	371	372	-0.1202069999999935	round	sub-017	ses-102	task-s4	1	4
92	569	4	93	102	202	201	202	378.9204749999917	378.9204749999917	379	380	0.0795250000082887	round	sub-017	ses-102	task-s4	1	4
93	570	4	94	103	714	713	714	383.03727299999446	383.03727299999446	383	384	-0.0372729999944567	round	sub-017	ses-102	task-s4	1	4
94	571	4	95	104	952	951	952	386.9537830000045	386.9537830000045	387	388	0.0462169999955222	round	sub-017	ses-102	task-s4	1	4
95	572	4	96	105	412	411	412	390.2708529999945	390.2708529999945	390	391	-0.2708529999944744	round	sub-017	ses-102	task-s4	1	4
96	573	4	97	106	177	176	177	394.0876419999986	394.0876419999986	394	395	-0.0876419999985955	round	sub-017	ses-102	task-s4	1	4
97	574	4	98	108	999	998	999	401.6379179999931	401.6379179999931	402	403	0.3620820000069216	round	sub-017	ses-102	task-s4	1	4
98	575	4	99	109	1001	1000	1001	404.8713449999923	404.8713449999923	405	406	0.1286550000077113	round	sub-017	ses-102	task-s4	1	4
99	576	4	100	110	929	928	929	408.9714789999998	408.9714789999998	409	410	0.0285210000001825	round	sub-017	ses-102	task-s4	1	4
100	577	4	101	111	353	352	353	412.7049320000224	412.7049320000224	413	414	0.2950679999776184	round	sub-017	ses-102	task-s4	1	4
101	578	4	102	112	155	154	155	416.5550630000071	416.5550630000071	417	418	0.4449369999928763	round	sub-017	ses-102	task-s4	1	4
102	579	4	103	113	541	540	541	420.1715340000228	420.1715340000228	420	421	-0.1715340000228025	round	sub-017	ses-102	task-s4	1	4
103	580	4	104	114	620	619	620	424.1050350000151	424.1050350000151	424	425	-0.105035000015107	round	sub-017	ses-102	task-s4	1	4
104	581	4	105	115	688	687	688	427.5220969999791	427.5220969999791	428	429	0.4779030000208877	round	sub-017	ses-102	task-s4	1	4
105	582	4	106	116	11206	1705	1706	430.9218980000005	430.9218980000005	431	432	0.0781019999994896	round	sub-017	ses-102	task-s4	1	4
106	583	4	107	117	612	611	612	434.489001000009	434.489001000009	434	435	-0.4890010000090115	round	sub-017	ses-102	task-s4	1	4
107	584	4	108	118	511	510	511	438.005438000022	438.005438000022	438	439	-0.0054380000220248	round	sub-017	ses-102	task-s4	1	4
108	585	4	109	119	482	481	482	441.5389420000138	441.5389420000138	442	443	0.4610579999862239	round	sub-017	ses-102	task-s4	1	4
109	586	4	110	120	548	547	548	445.47242399997776	445.47242399997776	445	446	-0.4724239999777637	round	sub-017	ses-102	task-s4	1	4
110	587	4	111	121	531	530	531	448.8894839999848	448.8894839999848	449	450	0.1105160000151954	round	sub-017	ses-102	task-s4	1	4
111	588	4	112	122	11127	1626	1627	453.0229549999931	453.0229549999931	453	454	-0.0229549999930895	round	sub-017	ses-102	task-s4	1	4
112	589	4	113	123	538	537	538	457.03975699999137	457.03975699999137	457	458	-0.0397569999913685	round	sub-017	ses-102	task-s4	1	4
113	590	4	114	124	977	976	977	460.9398720000172	460.9398720000172	461	462	0.0601279999827966	round	sub-017	ses-102	task-s4	1	4
114	591	4	115	125	498	497	498	464.8566809999757	464.8566809999757	465	466	0.1433190000242916	round	sub-017	ses-102	task-s4	1	4
115	592	4	116	127	949	948	949	472.8736159999971	472.8736159999971	473	474	0.1263840000028722	round	sub-017	ses-102	task-s4	1	4
116	593	4	117	128	838	837	838	476.27373299998	476.27373299998	476	477	-0.273732999979984	round	sub-017	ses-102	task-s4	1	4
117	594	4	118	129	251	250	251	480.1905370000168	480.1905370000168	480	481	-0.1905370000167749	round	sub-017	ses-102	task-s4	1	4
118	595	4	119	130	555	554	555	483.6069719999796	483.6069719999796	484	485	0.393028000020422	round	sub-017	ses-102	task-s4	1	4
119	596	4	120	131	1111	1110	1111	487.5404920000001	487.5404920000001	488	489	0.4595079999999143	round	sub-017	ses-102	task-s4	1	4
120	597	4	121	132	668	667	668	490.75755600002594	490.75755600002594	491	492	0.242443999974057	round	sub-017	ses-102	task-s4	1	4
121	598	4	122	133	29	28	29	494.7576850000187	494.7576850000187	495	496	0.2423149999813176	round	sub-017	ses-102	task-s4	1	4
122	599	4	123	134	259	258	259	498.20781300001545	498.20781300001545	498	499	-0.2078130000154487	round	sub-017	ses-102	task-s4	1	4
123	600	4	124	135	987	986	987	501.5579170000274	501.5579170000274	502	503	0.4420829999726265	round	sub-017	ses-102	task-s4	1	4
124	601	4	125	137	11211	1710	1711	508.5081469999859	508.5081469999859	509	510	0.491853000014089	round	sub-017	ses-102	task-s4	1	4
125	602	4	126	138	868	867	868	511.9249389999896	511.9249389999896	512	513	0.0750610000104075	round	sub-017	ses-102	task-s4	1	4
126	603	4	127	139	1004	1003	1004	515.4413550000172	515.4413550000172	515	516	-0.4413550000172108	round	sub-017	ses-102	task-s4	1	4
127	604	4	128	140	919	918	919	519.358515000029	519.358515000029	519	520	-0.3585150000290014	round	sub-017	ses-102	task-s4	1	4
128	605	4	129	141	883	882	883	522.8752949999762	522.8752949999762	523	524	0.1247050000238232	round	sub-017	ses-102	task-s4	1	4
129	606	4	130	142	176	175	176	526.7754290000303	526.7754290000303	527	528	0.2245709999697283	round	sub-017	ses-102	task-s4	1	4
130	607	4	131	143	64	63	64	530.3922170000151	530.3922170000151	530	531	-0.39221700001508	round	sub-017	ses-102	task-s4	1	4
131	608	4	132	144	152	151	152	534.1087730000145	534.1087730000145	534	535	-0.1087730000144802	round	sub-017	ses-102	task-s4	1	4
132	609	4	133	145	1028	1027	1028	538.1257990000304	538.1257990000304	538	539	-0.1257990000303834	round	sub-017	ses-102	task-s4	1	4
133	610	4	134	146	887	886	887	541.9589900000137	541.9589900000137	542	543	0.0410099999862723	round	sub-017	ses-102	task-s4	1	4
134	611	4	135	147	11221	1720	1721	546.0760710000177	546.0760710000177	546	547	-0.0760710000176914	round	sub-017	ses-102	task-s4	1	4
135	612	4	136	148	11194	1693	1694	550.3095479999902	550.3095479999902	550	551	-0.3095479999901727	round	sub-017	ses-102	task-s4	1	4
136	613	4	137	149	604	603	604	553.5426720000105	553.5426720000105	554	555	0.4573279999895021	round	sub-017	ses-102	task-s4	1	4
137	614	4	138	151	945	944	945	561.0763210000005	561.0763210000005	561	562	-0.0763210000004619	round	sub-017	ses-102	task-s4	1	4
138	615	4	139	152	11191	1690	1691	564.8930420000106	564.8930420000106	565	566	0.1069579999893903	round	sub-017	ses-102	task-s4	1	4
139	616	4	140	153	1119	1118	1119	568.3101540000062	568.3101540000062	568	569	-0.3101540000061504	round	sub-017	ses-102	task-s4	1	4
140	617	4	141	154	439	438	439	572.0269429999753	572.0269429999753	572	573	-0.0269429999752901	round	sub-017	ses-102	task-s4	1	4
141	618	4	142	155	976	975	976	575.7270550000248	575.7270550000248	576	577	0.2729449999751523	round	sub-017	ses-102	task-s4	1	4
142	619	4	143	156	796	795	796	579.0438430000213	579.0438430000213	579	580	-0.0438430000212974	round	sub-017	ses-102	task-s4	1	4
143	620	4	144	157	118	117	118	582.7437369999825	582.7437369999825	583	584	0.2562630000174977	round	sub-017	ses-102	task-s4	1	4
144	621	4	145	158	866	865	866	586.2774210000061	586.2774210000061	586	587	-0.277421000006143	round	sub-017	ses-102	task-s4	1	4
145	622	4	146	159	67	66	67	590.0942120000254	590.0942120000254	590	591	-0.0942120000254362	round	sub-017	ses-102	task-s4	1	4
146	623	4	147	160	1019	1018	1019	593.5106910000322	593.5106910000322	594	595	0.4893089999677613	round	sub-017	ses-102	task-s4	1	4
147	624	4	148	162	560	559	560	600.4609799999744	600.4609799999744	600	601	-0.46097999997437	round	sub-017	ses-102	task-s4	1	4
148	625	4	149	163	1114	1113	1114	603.8946759999963	603.8946759999963	604	605	0.1053240000037476	round	sub-017	ses-102	task-s4	1	4
149	626	4	150	164	192	191	192	607.8114770000102	607.8114770000102	608	609	0.1885229999898001	round	sub-017	ses-102	task-s4	1	4
150	627	4	151	165	11237	1736	1737	611.6449390000198	611.6449390000198	612	613	0.3550609999801963	round	sub-017	ses-102	task-s4	1	4
151	628	4	152	166	514	513	514	615.6950690000085	615.6950690000085	616	617	0.304930999991484	round	sub-017	ses-102	task-s4	1	4
152	629	4	153	167	452	451	452	619.7118810000247	619.7118810000247	620	621	0.2881189999752678	round	sub-017	ses-102	task-s4	1	4
153	630	4	154	168	733	732	733	623.5286709999782	623.5286709999782	624	625	0.4713290000217967	round	sub-017	ses-102	task-s4	1	4
154	631	4	155	169	701	700	701	627.6288049999857	627.6288049999857	628	629	0.3711950000142678	round	sub-017	ses-102	task-s4	1	4
155	632	4	156	170	829	828	829	630.9289219999919	630.9289219999919	631	632	0.0710780000081285	round	sub-017	ses-102	task-s4	1	4
156	633	4	157	171	11178	1677	1678	634.8121929999907	634.8121929999907	635	636	0.187807000009343	round	sub-017	ses-102	task-s4	1	4
157	634	4	158	172	1009	1008	1009	638.8455379999941	638.8455379999941	639	640	0.1544620000058785	round	sub-017	ses-102	task-s4	1	4
158	635	4	159	173	792	791	792	642.5793110000086	642.5793110000086	643	644	0.4206889999913983	round	sub-017	ses-102	task-s4	1	4
