scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
46	682	5	47	51	371	370	371	189.6862369999872	189.6862369999872	190	191	0.3137630000128126	round	sub-017	ses-102	task-s5	1	5
47	683	5	48	52	11238	1737	1738	193.7863750000252	193.7863750000252	194	195	0.2136249999747974	round	sub-017	ses-102	task-s5	1	5
48	684	5	49	53	114	113	114	197.08648300002096	197.08648300002096	197	198	-0.0864830000209622	round	sub-017	ses-102	task-s5	1	5
49	685	5	50	54	88	87	88	200.7866009999998	200.7866009999998	201	202	0.2133990000002086	round	sub-017	ses-102	task-s5	1	5
50	686	5	51	55	247	246	247	204.6200740000349	204.6200740000349	205	206	0.3799259999651099	round	sub-017	ses-102	task-s5	1	5
51	687	5	52	56	806	805	806	208.7033980000415	208.7033980000415	209	210	0.2966019999585114	round	sub-017	ses-102	task-s5	1	5
52	688	5	53	57	248	247	248	212.35333900002297	212.35333900002297	212	213	-0.3533390000229701	round	sub-017	ses-102	task-s5	1	5
53	689	5	54	59	1030	1029	1030	220.203925000038	220.203925000038	220	221	-0.2039250000379979	round	sub-017	ses-102	task-s5	1	5
54	690	5	55	60	382	381	382	224.4207269999897	224.4207269999897	224	225	-0.4207269999897107	round	sub-017	ses-102	task-s5	1	5
55	691	5	56	61	611	610	611	228.33720100001665	228.33720100001665	228	229	-0.3372010000166483	round	sub-017	ses-102	task-s5	1	5
56	692	5	57	62	11214	1713	1714	232.1376530000125	232.1376530000125	232	233	-0.1376530000125058	round	sub-017	ses-102	task-s5	1	5
57	693	5	58	63	11156	1655	1656	235.55415600002743	235.55415600002743	236	237	0.4458439999725669	round	sub-017	ses-102	task-s5	1	5
58	694	5	59	64	268	267	268	239.6712510000216	239.6712510000216	240	241	0.3287489999783872	round	sub-017	ses-102	task-s5	1	5
59	695	5	60	65	692	691	692	243.788050000032	243.788050000032	244	245	0.2119499999679988	round	sub-017	ses-102	task-s5	1	5
60	696	5	61	66	11247	1746	1747	247.5881730000256	247.5881730000256	248	249	0.4118269999744086	round	sub-017	ses-102	task-s5	1	5
61	697	5	62	67	354	353	354	251.08829700003844	251.08829700003844	251	252	-0.0882970000384375	round	sub-017	ses-102	task-s5	1	5
62	698	5	63	68	11144	1643	1644	254.48839499999303	254.48839499999303	254	255	-0.4883949999930337	round	sub-017	ses-102	task-s5	1	5
63	699	5	64	70	278	277	278	261.6386400000192	261.6386400000192	262	263	0.3613599999807775	round	sub-017	ses-102	task-s5	1	5
64	700	5	65	71	906	905	906	265.0387590000173	265.0387590000173	265	266	-0.0387590000173077	round	sub-017	ses-102	task-s5	1	5
65	701	5	66	72	590	589	590	268.7388810000266	268.7388810000266	269	270	0.2611189999734051	round	sub-017	ses-102	task-s5	1	5
66	702	5	67	73	11193	1692	1693	272.23866100003943	272.23866100003943	272	273	-0.2386610000394284	round	sub-017	ses-102	task-s5	1	5
67	703	5	68	74	598	597	598	276.38913800002774	276.38913800002774	276	277	-0.3891380000277422	round	sub-017	ses-102	task-s5	1	5
68	704	5	69	75	23	22	23	280.405940000026	280.405940000026	280	281	-0.4059400000260211	round	sub-017	ses-102	task-s5	1	5
69	705	5	70	76	208	207	208	283.9223859999911	283.9223859999911	284	285	0.0776140000089071	round	sub-017	ses-102	task-s5	1	5
70	706	5	71	78	145	144	145	290.8729610000155	290.8729610000155	291	292	0.1270389999845065	round	sub-017	ses-102	task-s5	1	5
71	707	5	72	79	504	503	504	294.20640600001207	294.20640600001207	294	295	-0.2064060000120662	round	sub-017	ses-102	task-s5	1	5
72	708	5	73	80	11218	1717	1718	297.72317800001474	297.72317800001474	298	299	0.276821999985259	round	sub-017	ses-102	task-s5	1	5
73	709	5	74	81	77	76	77	301.556641000032	301.556641000032	302	303	0.4433589999679839	round	sub-017	ses-102	task-s5	1	5
74	710	5	75	82	407	406	407	305.3567660000408	305.3567660000408	305	306	-0.3567660000408068	round	sub-017	ses-102	task-s5	1	5
75	711	5	76	83	73	72	73	309.39023700001417	309.39023700001417	309	310	-0.3902370000141673	round	sub-017	ses-102	task-s5	1	5
76	712	5	77	84	684	683	684	313.44037800002843	313.44037800002843	313	314	-0.4403780000284314	round	sub-017	ses-102	task-s5	1	5
77	713	5	78	85	854	853	854	317.55718100001104	317.55718100001104	318	319	0.4428189999889582	round	sub-017	ses-102	task-s5	1	5
78	714	5	79	86	99	98	99	321.3573080000351	321.3573080000351	321	322	-0.3573080000351183	round	sub-017	ses-102	task-s5	1	5
79	715	5	80	87	1012	1011	1012	325.40744099998847	325.40744099998847	325	326	-0.4074409999884665	round	sub-017	ses-102	task-s5	1	5
80	716	5	81	89	437	436	437	332.0743319999892	332.0743319999892	332	333	-0.0743319999892264	round	sub-017	ses-102	task-s5	1	5
81	717	5	82	90	1101	1100	1101	335.90779399999883	335.90779399999883	336	337	0.0922060000011697	round	sub-017	ses-102	task-s5	1	5
82	718	5	83	91	513	512	513	339.22457800002303	339.22457800002303	339	340	-0.2245780000230297	round	sub-017	ses-102	task-s5	1	5
83	719	5	84	92	429	428	429	342.64134000003105	342.64134000003105	343	344	0.3586599999689497	round	sub-017	ses-102	task-s5	1	5
84	720	5	85	93	11122	1621	1622	346.0248300000094	346.0248300000094	346	347	-0.0248300000093877	round	sub-017	ses-102	task-s5	1	5
85	721	5	86	94	480	479	480	349.94160200003535	349.94160200003535	350	351	0.0583979999646544	round	sub-017	ses-102	task-s5	1	5
86	722	5	87	95	11164	1663	1664	353.72498699999414	353.72498699999414	354	355	0.2750130000058561	round	sub-017	ses-102	task-s5	1	5
87	723	5	88	96	905	904	905	357.5418509999872	357.5418509999872	358	359	0.4581490000127814	round	sub-017	ses-102	task-s5	1	5
88	724	5	89	97	126	125	126	361.0419600000023	361.0419600000023	361	362	-0.041960000002291	round	sub-017	ses-102	task-s5	1	5
89	725	5	90	98	747	746	747	364.3085040000151	364.3085040000151	364	365	-0.3085040000150911	round	sub-017	ses-102	task-s5	1	5
90	726	5	91	100	521	520	521	371.9756720000296	371.9756720000296	372	373	0.02432799997041	round	sub-017	ses-102	task-s5	1	5
91	727	5	92	101	881	880	881	376.0091370000154	376.0091370000154	376	377	-0.0091370000154142	round	sub-017	ses-102	task-s5	1	5
92	728	5	93	102	641	640	641	379.82581700000446	379.82581700000446	380	381	0.1741829999955371	round	sub-017	ses-102	task-s5	1	5
93	729	5	94	103	364	363	364	383.1593690000009	383.1593690000009	383	384	-0.1593690000008791	round	sub-017	ses-102	task-s5	1	5
94	730	5	95	104	97	96	97	386.4758070000098	386.4758070000098	386	387	-0.4758070000098087	round	sub-017	ses-102	task-s5	1	5
95	731	5	96	106	1118	1117	1118	393.5927190000075	393.5927190000075	394	395	0.4072809999925084	round	sub-017	ses-102	task-s5	1	5
96	732	5	97	107	317	316	317	397.04288500000257	397.04288500000257	397	398	-0.0428850000025704	round	sub-017	ses-102	task-s5	1	5
97	733	5	98	108	120	119	120	401.1599830000196	401.1599830000196	401	402	-0.159983000019622	round	sub-017	ses-102	task-s5	1	5
98	734	5	99	109	260	259	260	404.9600980000105	404.9600980000105	405	406	0.0399019999895244	round	sub-017	ses-102	task-s5	1	5
99	735	5	100	110	56	55	56	409.0769070000388	409.0769070000388	409	410	-0.0769070000387728	round	sub-017	ses-102	task-s5	1	5
100	736	5	101	111	1034	1033	1034	412.29367700003786	412.29367700003786	412	413	-0.2936770000378601	round	sub-017	ses-102	task-s5	1	5
101	737	5	102	112	443	442	443	416.1102350000292	416.1102350000292	416	417	-0.1102350000292062	round	sub-017	ses-102	task-s5	1	5
102	738	5	103	113	619	618	619	419.7272670000093	419.7272670000093	420	421	0.2727329999906942	round	sub-017	ses-102	task-s5	1	5
103	739	5	104	114	563	562	563	423.3438460000325	423.3438460000325	423	424	-0.3438460000324994	round	sub-017	ses-102	task-s5	1	5
104	740	5	105	115	65	64	65	426.97750600002473	426.97750600002473	427	428	0.0224939999752677	round	sub-017	ses-102	task-s5	1	5
105	741	5	106	116	426	425	426	430.9943060000078	430.9943060000078	431	432	0.0056939999922178	round	sub-017	ses-102	task-s5	1	5
106	742	5	107	117	398	397	398	434.6110930000432	434.6110930000432	435	436	0.3889069999568164	round	sub-017	ses-102	task-s5	1	5
107	743	5	108	118	30	29	30	438.4278950000298	438.4278950000298	438	439	-0.4278950000298209	round	sub-017	ses-102	task-s5	1	5
108	744	5	109	119	188	187	188	442.3444550000131	442.3444550000131	442	443	-0.344455000013113	round	sub-017	ses-102	task-s5	1	5
109	745	5	110	120	210	209	210	445.761473999999	445.761473999999	446	447	0.2385260000010021	round	sub-017	ses-102	task-s5	1	5
110	746	5	111	121	82	81	82	449.8779980000109	449.8779980000109	450	451	0.1220019999890951	round	sub-017	ses-102	task-s5	1	5
111	747	5	112	122	329	328	329	453.6117320000194	453.6117320000194	454	455	0.3882679999805987	round	sub-017	ses-102	task-s5	1	5
112	748	5	113	123	422	421	422	457.4285319999908	457.4285319999908	457	458	-0.4285319999908097	round	sub-017	ses-102	task-s5	1	5
113	749	5	114	124	1082	1081	1082	460.9453119999962	460.9453119999962	461	462	0.0546880000038072	round	sub-017	ses-102	task-s5	1	5
114	750	5	115	125	758	757	758	464.7787639999879	464.7787639999879	465	466	0.2212360000120838	round	sub-017	ses-102	task-s5	1	5
115	751	5	116	126	549	548	549	468.9289180000196	468.9289180000196	469	470	0.0710819999803789	round	sub-017	ses-102	task-s5	1	5
116	752	5	117	127	387	386	387	472.6457050000317	472.6457050000317	473	474	0.3542949999683173	round	sub-017	ses-102	task-s5	1	5
117	753	5	118	128	1062	1061	1062	476.7621780000045	476.7621780000045	477	478	0.2378219999955035	round	sub-017	ses-102	task-s5	1	5
118	754	5	119	129	11189	1688	1689	480.7793040000252	480.7793040000252	481	482	0.2206959999747937	round	sub-017	ses-102	task-s5	1	5
119	755	5	120	130	224	223	224	484.3458160000155	484.3458160000155	484	485	-0.3458160000154748	round	sub-017	ses-102	task-s5	1	5
120	756	5	121	131	181	180	181	487.8628730000346	487.8628730000346	488	489	0.1371269999654032	round	sub-017	ses-102	task-s5	1	5
121	757	5	122	132	844	843	844	491.7630120000104	491.7630120000104	492	493	0.2369879999895943	round	sub-017	ses-102	task-s5	1	5
122	758	5	123	133	623	622	623	495.37956199998735	495.37956199998735	495	496	-0.3795619999873452	round	sub-017	ses-102	task-s5	1	5
123	759	5	124	134	451	450	451	499.2965880000265	499.2965880000265	499	500	-0.2965880000264747	round	sub-017	ses-102	task-s5	1	5
124	760	5	125	135	104	103	104	503.32973600004334	503.32973600004334	503	504	-0.32973600004334	round	sub-017	ses-102	task-s5	1	5
125	761	5	126	136	343	342	343	507.5635300000431	507.5635300000431	508	509	0.4364699999568984	round	sub-017	ses-102	task-s5	1	5
126	762	5	127	137	735	734	735	511.56366700003855	511.56366700003855	512	513	0.4363329999614507	round	sub-017	ses-102	task-s5	1	5
127	763	5	128	138	660	659	660	515.180456000031	515.180456000031	515	516	-0.180456000030972	round	sub-017	ses-102	task-s5	1	5
128	764	5	129	140	1117	1116	1117	522.8637680000393	522.8637680000393	523	524	0.136231999960728	round	sub-017	ses-102	task-s5	1	5
129	765	5	130	141	16	15	16	526.5638170000166	526.5638170000166	527	528	0.4361829999834299	round	sub-017	ses-102	task-s5	1	5
130	766	5	131	142	1016	1015	1016	530.0809560000198	530.0809560000198	530	531	-0.0809560000197961	round	sub-017	ses-102	task-s5	1	5
131	767	5	132	143	841	840	841	534.280998000002	534.280998000002	534	535	-0.2809980000020005	round	sub-017	ses-102	task-s5	1	5
132	768	5	133	144	973	972	973	538.1145559999859	538.1145559999859	538	539	-0.114555999985896	round	sub-017	ses-102	task-s5	1	5
133	769	5	134	145	252	251	252	541.6310290000401	541.6310290000401	542	543	0.3689709999598562	round	sub-017	ses-102	task-s5	1	5
134	770	5	135	146	493	492	493	545.8645350000006	545.8645350000006	546	547	0.1354649999993853	round	sub-017	ses-102	task-s5	1	5
135	771	5	136	147	229	228	229	549.9149489999982	549.9149489999982	550	551	0.0850510000018403	round	sub-017	ses-102	task-s5	1	5
136	772	5	137	149	340	339	340	557.3316310000373	557.3316310000373	557	558	-0.331631000037305	round	sub-017	ses-102	task-s5	1	5
137	773	5	138	150	1106	1105	1106	561.2486590000335	561.2486590000335	561	562	-0.2486590000335127	round	sub-017	ses-102	task-s5	1	5
138	774	5	139	151	356	355	356	564.5487790000043	564.5487790000043	565	566	0.4512209999957122	round	sub-017	ses-102	task-s5	1	5
139	775	5	140	152	933	932	933	567.9655580000253	567.9655580000253	568	569	0.0344419999746605	round	sub-017	ses-102	task-s5	1	5
140	776	5	141	153	508	507	508	571.3820220000343	571.3820220000343	571	572	-0.3820220000343397	round	sub-017	ses-102	task-s5	1	5
141	777	5	142	154	986	985	986	575.415810000035	575.415810000035	575	576	-0.4158100000349805	round	sub-017	ses-102	task-s5	1	5
142	778	5	143	155	22	21	22	578.6323570000241	578.6323570000241	579	580	0.3676429999759421	round	sub-017	ses-102	task-s5	1	5
143	779	5	144	156	840	839	840	582.382386000012	582.382386000012	582	583	-0.3823860000120476	round	sub-017	ses-102	task-s5	1	5
144	780	5	145	157	953	952	953	585.9994890000089	585.9994890000089	586	587	0.0005109999910928	round	sub-017	ses-102	task-s5	1	5
145	781	5	146	158	967	966	967	589.532938999997	589.532938999997	590	591	0.4670610000030137	round	sub-017	ses-102	task-s5	1	5
146	782	5	147	160	884	883	884	597.2832030000282	597.2832030000282	597	598	-0.283203000028152	round	sub-017	ses-102	task-s5	1	5
147	783	5	148	161	11186	1685	1686	601.1833249999909	601.1833249999909	601	602	-0.183324999990873	round	sub-017	ses-102	task-s5	1	5
148	784	5	149	162	355	354	355	604.7167790000094	604.7167790000094	605	606	0.2832209999905899	round	sub-017	ses-102	task-s5	1	5
149	785	5	150	163	691	690	691	607.9502489999868	607.9502489999868	608	609	0.0497510000132024	round	sub-017	ses-102	task-s5	1	5
150	786	5	151	164	11182	1681	1682	611.6670250000316	611.6670250000316	612	613	0.3329749999684281	round	sub-017	ses-102	task-s5	1	5
151	787	5	152	165	477	476	477	615.5004860000336	615.5004860000336	616	617	0.4995139999664388	round	sub-017	ses-102	task-s5	1	5
152	788	5	153	166	874	873	874	618.933926000027	618.933926000027	619	620	0.066073999973014	round	sub-017	ses-102	task-s5	1	5
153	789	5	154	168	381	380	381	626.234169000003	626.234169000003	626	627	-0.2341690000030212	round	sub-017	ses-102	task-s5	1	5
154	790	5	155	169	695	694	695	629.4676120000076	629.4676120000076	629	630	-0.467612000007648	round	sub-017	ses-102	task-s5	1	5
155	791	5	156	170	628	627	628	633.2677400000393	633.2677400000393	633	634	-0.267740000039339	round	sub-017	ses-102	task-s5	1	5
156	792	5	157	171	763	762	763	636.7845330000273	636.7845330000273	637	638	0.2154669999727048	round	sub-017	ses-102	task-s5	1	5
157	793	5	158	172	613	612	613	640.9013290000148	640.9013290000148	641	642	0.0986709999851882	round	sub-017	ses-102	task-s5	1	5
