scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	4987	32	17	18	3070	1217	1218	66.65852799965069	66.65852799965069	67	68	0.341472000349313	round	sub-009	ses-304	task-s10	3	10
17	4988	32	18	19	4668	1297	1298	70.67516799969599	70.67516799969599	71	72	0.3248320003040135	round	sub-009	ses-304	task-s10	3	10
18	4989	32	19	20	9604	1544	1545	74.55853000003844	74.55853000003844	75	76	0.441469999961555	round	sub-009	ses-304	task-s10	3	10
19	4990	32	20	21	6910	1409	1410	78.42524300003424	78.42524300003424	78	79	-0.4252430000342428	round	sub-009	ses-304	task-s10	3	10
20	4991	32	21	23	3449	1236	1237	85.8925269995816	85.8925269995816	86	87	0.1074730004183948	round	sub-009	ses-304	task-s10	3	10
21	4992	32	22	24	2028	1165	1166	89.20891799964011	89.20891799964011	89	90	-0.2089179996401071	round	sub-009	ses-304	task-s10	3	10
22	4993	32	23	25	5437	1335	1336	92.55921299988404	92.55921299988404	93	94	0.4407870001159608	round	sub-009	ses-304	task-s10	3	10
23	4994	32	24	26	10385	1582	1583	96.50925799971446	96.50925799971446	97	98	0.490742000285536	round	sub-009	ses-304	task-s10	3	10
24	4995	32	25	27	8078	1467	1468	100.24278099974616	100.24278099974616	100	101	-0.2427809997461594	round	sub-009	ses-304	task-s10	3	10
25	4996	32	26	28	3796	1253	1254	104.39293499989436	104.39293499989436	104	105	-0.392934999894365	round	sub-009	ses-304	task-s10	3	10
26	4997	32	27	29	9913	1559	1560	107.72652599960566	107.72652599960566	108	109	0.2734740003943443	round	sub-009	ses-304	task-s10	3	10
27	4998	32	28	30	5569	1342	1343	111.17644199961796	111.17644199961796	111	112	-0.176441999617964	round	sub-009	ses-304	task-s10	3	10
28	4999	32	29	31	4631	1295	1296	114.64313999982552	114.64313999982552	115	116	0.3568600001744784	round	sub-009	ses-304	task-s10	3	10
29	5000	32	30	33	8802	1504	1505	121.71000600000843	121.71000600000843	122	123	0.2899939999915659	round	sub-009	ses-304	task-s10	3	10
30	5001	32	31	34	1491	1138	1139	125.5437469999306	125.5437469999306	126	127	0.4562530000693954	round	sub-009	ses-304	task-s10	3	10
31	5002	32	32	35	8119	1469	1470	129.59390300000086	129.59390300000086	130	131	0.4060969999991357	round	sub-009	ses-304	task-s10	3	10
32	5003	32	33	36	5386	1333	1334	132.96036599995568	132.96036599995568	133	134	0.039634000044316	round	sub-009	ses-304	task-s10	3	10
33	5004	32	34	37	10479	1587	1588	136.9271599999629	136.9271599999629	137	138	0.0728400000371038	round	sub-009	ses-304	task-s10	3	10
34	5005	32	35	38	10790	1603	1604	140.99416300002486	140.99416300002486	141	142	0.0058369999751448	round	sub-009	ses-304	task-s10	3	10
35	5006	32	36	39	8198	1473	1474	144.51078599970788	144.51078599970788	145	146	0.4892140002921223	round	sub-009	ses-304	task-s10	3	10
36	5007	32	37	40	4105	1269	1270	147.7609190000221	147.7609190000221	148	149	0.2390809999778866	round	sub-009	ses-304	task-s10	3	10
37	5008	32	38	41	6492	1388	1389	151.6943679996766	151.6943679996766	152	153	0.3056320003234134	round	sub-009	ses-304	task-s10	3	10
38	5009	32	39	42	1595	1143	1144	155.4611119995825	155.4611119995825	155	156	-0.4611119995824992	round	sub-009	ses-304	task-s10	3	10
39	5010	32	40	43	3430	1234	1235	158.71140199992806	158.71140199992806	159	160	0.2885980000719428	round	sub-009	ses-304	task-s10	3	10
40	5011	32	41	45	2449	1186	1187	165.227971999906	165.227971999906	165	166	-0.2279719999060034	round	sub-009	ses-304	task-s10	3	10
41	5012	32	42	46	11096	1619	1620	168.77836999995634	168.77836999995634	169	170	0.2216300000436604	round	sub-009	ses-304	task-s10	3	10
42	5013	32	43	47	2218	1174	1175	172.2616449999623	172.2616449999623	172	173	-0.2616449999623	round	sub-009	ses-304	task-s10	3	10
43	5014	32	44	48	1789	1152	1153	176.27872199984267	176.27872199984267	176	177	-0.2787219998426735	round	sub-009	ses-304	task-s10	3	10
44	5015	32	45	49	6604	1394	1395	179.69560500001535	179.69560500001535	180	181	0.3043949999846518	round	sub-009	ses-304	task-s10	3	10
45	5016	32	46	50	5075	1316	1317	183.6620629997924	183.6620629997924	184	185	0.337937000207603	round	sub-009	ses-304	task-s10	3	10
46	5017	32	47	51	1446	1136	1137	187.2290129996836	187.2290129996836	187	188	-0.2290129996835901	round	sub-009	ses-304	task-s10	3	10
47	5018	32	48	52	10696	1598	1599	190.6625389996916	190.6625389996916	191	192	0.3374610003083944	round	sub-009	ses-304	task-s10	3	10
48	5019	32	49	53	3846	1256	1257	194.24591899989173	194.24591899989173	194	195	-0.2459189998917281	round	sub-009	ses-304	task-s10	3	10
49	5020	32	50	54	2491	1189	1190	197.5793039998971	197.5793039998971	198	199	0.4206960001029074	round	sub-009	ses-304	task-s10	3	10
50	5021	32	51	55	4490	1288	1289	201.54617600003257	201.54617600003257	202	203	0.453823999967426	round	sub-009	ses-304	task-s10	3	10
51	5022	32	52	57	1715	1149	1150	209.1795999999158	209.1795999999158	209	210	-0.1795999999158084	round	sub-009	ses-304	task-s10	3	10
52	5023	32	53	58	10719	1599	1600	213.12961799977347	213.12961799977347	213	214	-0.1296179997734725	round	sub-009	ses-304	task-s10	3	10
53	5024	32	54	59	11028	1615	1616	216.6799589996226	216.6799589996226	217	218	0.3200410003773868	round	sub-009	ses-304	task-s10	3	10
54	5025	32	55	60	1749	1151	1152	220.02991899987683	220.02991899987683	220	221	-0.029918999876827	round	sub-009	ses-304	task-s10	3	10
55	5026	32	56	61	8868	1506	1507	223.1468819999136	223.1468819999136	223	224	-0.146881999913603	round	sub-009	ses-304	task-s10	3	10
56	5027	32	57	62	4747	1301	1302	227.01350299967453	227.01350299967453	227	228	-0.0135029996745288	round	sub-009	ses-304	task-s10	3	10
57	5028	32	58	63	5302	1329	1330	231.09697199985385	231.09697199985385	231	232	-0.0969719998538494	round	sub-009	ses-304	task-s10	3	10
58	5029	32	59	64	9372	1532	1533	234.9638999998569	234.9638999998569	235	236	0.0361000001431079	round	sub-009	ses-304	task-s10	3	10
59	5030	32	60	65	6416	1385	1386	239.14738899981603	239.14738899981603	239	240	-0.1473889998160302	round	sub-009	ses-304	task-s10	3	10
60	5031	32	61	66	5896	1358	1359	242.7975869998336	242.7975869998336	243	244	0.2024130001663877	round	sub-009	ses-304	task-s10	3	10
61	5032	32	62	67	2062	1167	1168	246.4641049997881	246.4641049997881	246	247	-0.4641049997881055	round	sub-009	ses-304	task-s10	3	10
62	5033	32	63	68	10327	1580	1581	249.9143369998783	249.9143369998783	250	251	0.0856630001217126	round	sub-009	ses-304	task-s10	3	10
63	5034	32	64	69	2744	1201	1202	253.89766999986023	253.89766999986023	254	255	0.1023300001397728	round	sub-009	ses-304	task-s10	3	10
64	5035	32	65	70	10532	1590	1591	257.064518999774	257.064518999774	257	258	-0.0645189997740089	round	sub-009	ses-304	task-s10	3	10
65	5036	32	66	71	9281	1528	1529	260.7478899997659	260.7478899997659	261	262	0.2521100002340972	round	sub-009	ses-304	task-s10	3	10
66	5037	32	67	73	7456	1437	1438	268.5149009996094	268.5149009996094	269	270	0.485099000390619	round	sub-009	ses-304	task-s10	3	10
67	5038	32	68	74	8914	1509	1510	272.08186599984765	272.08186599984765	272	273	-0.0818659998476505	round	sub-009	ses-304	task-s10	3	10
68	5039	32	69	75	7548	1441	1442	275.531900999602	275.531900999602	276	277	0.4680990003980128	round	sub-009	ses-304	task-s10	3	10
69	5040	32	70	76	3515	1239	1240	279.3488739999011	279.3488739999011	279	280	-0.3488739999011159	round	sub-009	ses-304	task-s10	3	10
70	5041	32	71	77	5139	1321	1322	282.7819779999554	282.7819779999554	283	284	0.2180220000445842	round	sub-009	ses-304	task-s10	3	10
71	5042	32	72	78	7327	1430	1431	286.4154860000126	286.4154860000126	286	287	-0.4154860000126064	round	sub-009	ses-304	task-s10	3	10
72	5043	32	73	79	9954	1560	1561	290.29903299966827	290.29903299966827	290	291	-0.2990329996682703	round	sub-009	ses-304	task-s10	3	10
73	5044	32	74	80	5359	1331	1332	293.9325889996253	293.9325889996253	294	295	0.0674110003747046	round	sub-009	ses-304	task-s10	3	10
74	5045	32	75	81	11057	1617	1618	297.19908299995586	297.19908299995586	297	298	-0.1990829999558627	round	sub-009	ses-304	task-s10	3	10
75	5046	32	76	82	7616	1444	1445	300.8493989999406	300.8493989999406	301	302	0.150601000059396	round	sub-009	ses-304	task-s10	3	10
76	5047	32	77	83	3017	1215	1216	304.88292799983174	304.88292799983174	305	306	0.1170720001682639	round	sub-009	ses-304	task-s10	3	10
77	5048	32	78	85	5462	1336	1337	312.2162440000102	312.2162440000102	312	313	-0.2162440000101924	round	sub-009	ses-304	task-s10	3	10
78	5049	32	79	86	3376	1232	1233	316.34987199958414	316.34987199958414	316	317	-0.3498719995841384	round	sub-009	ses-304	task-s10	3	10
79	5050	32	80	87	1587	1142	1143	320.3834139998071	320.3834139998071	320	321	-0.3834139998070895	round	sub-009	ses-304	task-s10	3	10
80	5051	32	81	88	8493	1488	1489	323.9833599999547	323.9833599999547	324	325	0.0166400000452995	round	sub-009	ses-304	task-s10	3	10
81	5052	32	82	89	6356	1381	1382	327.3500449997373	327.3500449997373	327	328	-0.3500449997372925	round	sub-009	ses-304	task-s10	3	10
82	5053	32	83	90	4063	1267	1268	331.38357599964365	331.38357599964365	331	332	-0.3835759996436536	round	sub-009	ses-304	task-s10	3	10
83	5054	32	84	92	3648	1246	1247	339.1674019997008	339.1674019997008	339	340	-0.1674019997008144	round	sub-009	ses-304	task-s10	3	10
84	5055	32	85	93	7413	1434	1435	343.00063599972054	343.00063599972054	343	344	-0.0006359997205436	round	sub-009	ses-304	task-s10	3	10
85	5056	32	86	94	4492	1289	1290	346.56742199976	346.56742199976	347	348	0.4325780002400279	round	sub-009	ses-304	task-s10	3	10
86	5057	32	87	95	7782	1453	1454	350.3341139997356	350.3341139997356	350	351	-0.3341139997356208	round	sub-009	ses-304	task-s10	3	10
87	5058	32	88	96	4718	1299	1300	354.2844399996102	354.2844399996102	354	355	-0.2844399996101856	round	sub-009	ses-304	task-s10	3	10
88	5059	32	89	97	6034	1365	1366	358.16781999962404	358.16781999962404	358	359	-0.1678199996240437	round	sub-009	ses-304	task-s10	3	10
89	5060	32	90	98	7482	1438	1439	361.801375999581	361.801375999581	362	363	0.1986240004189881	round	sub-009	ses-304	task-s10	3	10
90	5061	32	91	99	6575	1393	1394	365.3516329997219	365.3516329997219	365	366	-0.3516329997219145	round	sub-009	ses-304	task-s10	3	10
91	5062	32	92	100	7698	1448	1449	369.3850549999625	369.3850549999625	369	370	-0.3850549999625059	round	sub-009	ses-304	task-s10	3	10
92	5063	32	93	101	6474	1387	1388	372.901778999716	372.901778999716	373	374	0.0982210002840133	round	sub-009	ses-304	task-s10	3	10
93	5064	32	94	102	4603	1294	1295	377.08510599983856	377.08510599983856	377	378	-0.0851059998385608	round	sub-009	ses-304	task-s10	3	10
94	5065	32	95	103	4730	1300	1301	380.9187269997783	380.9187269997783	381	382	0.0812730002216994	round	sub-009	ses-304	task-s10	3	10
95	5066	32	96	105	1704	1148	1149	388.5020669996738	388.5020669996738	389	390	0.4979330003262134	round	sub-009	ses-304	task-s10	3	10
96	5067	32	97	106	3941	1260	1261	391.8191959997639	391.8191959997639	392	393	0.180804000236094	round	sub-009	ses-304	task-s10	3	10
97	5068	32	98	107	4161	1272	1273	395.5855709998869	395.5855709998869	396	397	0.4144290001131026	round	sub-009	ses-304	task-s10	3	10
98	5069	32	99	108	4309	1278	1279	399.4023699997924	399.4023699997924	399	400	-0.4023699997924268	round	sub-009	ses-304	task-s10	3	10
99	5070	32	100	109	2488	1188	1189	403.2692709998228	403.2692709998228	403	404	-0.2692709998228224	round	sub-009	ses-304	task-s10	3	10
100	5071	32	101	110	6641	1396	1397	407.3526109997183	407.3526109997183	407	408	-0.3526109997183084	round	sub-009	ses-304	task-s10	3	10
101	5072	32	102	111	5829	1355	1356	411.5194489997812	411.5194489997812	412	413	0.4805510002187816	round	sub-009	ses-304	task-s10	3	10
102	5073	32	103	112	8235	1475	1476	414.91940599959344	414.91940599959344	415	416	0.0805940004065632	round	sub-009	ses-304	task-s10	3	10
103	5074	32	104	113	1906	1159	1160	418.90308599965647	418.90308599965647	419	420	0.0969140003435313	round	sub-009	ses-304	task-s10	3	10
104	5075	32	105	115	2965	1212	1213	427.1866199998185	427.1866199998185	427	428	-0.1866199998185038	round	sub-009	ses-304	task-s10	3	10
105	5076	32	106	116	8151	1471	1472	430.7202619998716	430.7202619998716	431	432	0.2797380001284182	round	sub-009	ses-304	task-s10	3	10
106	5077	32	107	117	5855	1357	1358	434.4705219999887	434.4705219999887	434	435	-0.4705219999887049	round	sub-009	ses-304	task-s10	3	10
107	5078	32	108	118	6496	1389	1390	438.6203749999404	438.6203749999404	439	440	0.3796250000596046	round	sub-009	ses-304	task-s10	3	10
108	5079	32	109	119	8714	1499	1500	442.4873049999587	442.4873049999587	442	443	-0.4873049999587238	round	sub-009	ses-304	task-s10	3	10
109	5080	32	110	120	1615	1144	1145	446.5707139996812	446.5707139996812	447	448	0.4292860003188252	round	sub-009	ses-304	task-s10	3	10
110	5081	32	111	122	8362	1482	1483	453.8710479997098	453.8710479997098	454	455	0.1289520002902122	round	sub-009	ses-304	task-s10	3	10
111	5082	32	112	123	9046	1516	1517	457.8211280000396	457.8211280000396	458	459	0.1788719999603927	round	sub-009	ses-304	task-s10	3	10
112	5083	32	113	124	6082	1368	1369	462.004479999654	462.004479999654	462	463	-0.004479999653995	round	sub-009	ses-304	task-s10	3	10
113	5084	32	114	125	9994	1563	1564	465.4712079996243	465.4712079996243	465	466	-0.4712079996243119	round	sub-009	ses-304	task-s10	3	10
114	5085	32	115	126	6371	1383	1384	469.3213299997151	469.3213299997151	469	470	-0.3213299997150898	round	sub-009	ses-304	task-s10	3	10
115	5086	32	116	127	8988	1513	1514	473.2051109997556	473.2051109997556	473	474	-0.2051109997556182	round	sub-009	ses-304	task-s10	3	10
116	5087	32	117	128	2917	1209	1210	477.17185999965295	477.17185999965295	477	478	-0.1718599996529519	round	sub-009	ses-304	task-s10	3	10
117	5088	32	118	129	8408	1484	1485	480.6217020000331	480.6217020000331	481	482	0.3782979999668896	round	sub-009	ses-304	task-s10	3	10
118	5089	32	119	130	2084	1168	1169	484.0888609997928	484.0888609997928	484	485	-0.0888609997928142	round	sub-009	ses-304	task-s10	3	10
119	5090	32	120	131	9698	1548	1549	487.3722459999845	487.3722459999845	487	488	-0.3722459999845	round	sub-009	ses-304	task-s10	3	10
120	5091	32	121	132	2896	1208	1209	490.922127999831	490.922127999831	491	492	0.0778720001690089	round	sub-009	ses-304	task-s10	3	10
121	5092	32	122	133	7293	1428	1429	494.1723629999906	494.1723629999906	494	495	-0.1723629999905824	round	sub-009	ses-304	task-s10	3	10
122	5093	32	123	134	3706	1248	1249	498.3557479996234	498.3557479996234	498	499	-0.3557479996234178	round	sub-009	ses-304	task-s10	3	10
123	5094	32	124	135	7234	1425	1426	502.50582499988377	502.50582499988377	503	504	0.494175000116229	round	sub-009	ses-304	task-s10	3	10
124	5095	32	125	136	9241	1526	1527	506.7725619999692	506.7725619999692	507	508	0.2274380000308156	round	sub-009	ses-304	task-s10	3	10
125	5096	32	126	137	2687	1199	1200	510.0394489997998	510.0394489997998	510	511	-0.039448999799788	round	sub-009	ses-304	task-s10	3	10
126	5097	32	127	138	10496	1588	1589	513.8561919997446	513.8561919997446	514	515	0.1438080002553761	round	sub-009	ses-304	task-s10	3	10
127	5098	32	128	139	6262	1376	1377	517.8566329996102	517.8566329996102	518	519	0.1433670003898441	round	sub-009	ses-304	task-s10	3	10
128	5099	32	129	140	1231	1125	1126	521.723247999791	521.723247999791	522	523	0.2767520002089441	round	sub-009	ses-304	task-s10	3	10
129	5100	32	130	141	8002	1464	1465	525.5734099997208	525.5734099997208	526	527	0.4265900002792477	round	sub-009	ses-304	task-s10	3	10
130	5101	32	131	143	4314	1279	1280	532.5571349998936	532.5571349998936	533	534	0.4428650001063943	round	sub-009	ses-304	task-s10	3	10
131	5102	32	132	144	3730	1250	1251	536.2735790000297	536.2735790000297	536	537	-0.2735790000297129	round	sub-009	ses-304	task-s10	3	10
132	5103	32	133	145	6148	1371	1372	540.1571709997952	540.1571709997952	540	541	-0.1571709997951984	round	sub-009	ses-304	task-s10	3	10
133	5104	32	134	146	5514	1339	1340	543.8237489997409	543.8237489997409	544	545	0.1762510002590716	round	sub-009	ses-304	task-s10	3	10
134	5105	32	135	147	5625	1345	1346	547.6572199999355	547.6572199999355	548	549	0.342780000064522	round	sub-009	ses-304	task-s10	3	10
135	5106	32	136	148	8752	1501	1502	550.8909579999745	550.8909579999745	551	552	0.1090420000255107	round	sub-009	ses-304	task-s10	3	10
136	5107	32	137	149	1279	1129	1130	554.1409759996459	554.1409759996459	554	555	-0.1409759996458888	round	sub-009	ses-304	task-s10	3	10
137	5108	32	138	150	10338	1581	1582	557.4077279996127	557.4077279996127	557	558	-0.407727999612689	round	sub-009	ses-304	task-s10	3	10
138	5109	32	139	151	3493	1238	1239	560.7577309999615	560.7577309999615	561	562	0.2422690000385046	round	sub-009	ses-304	task-s10	3	10
139	5110	32	140	152	3065	1216	1217	564.6078349999152	564.6078349999152	565	566	0.3921650000847876	round	sub-009	ses-304	task-s10	3	10
140	5111	32	141	153	7676	1447	1448	568.0413379999809	568.0413379999809	568	569	-0.0413379999808967	round	sub-009	ses-304	task-s10	3	10
141	5112	32	142	154	3831	1255	1256	572.1417479999363	572.1417479999363	572	573	-0.1417479999363422	round	sub-009	ses-304	task-s10	3	10
142	5113	32	143	155	10968	1612	1613	575.9916439997032	575.9916439997032	576	577	0.0083560002967715	round	sub-009	ses-304	task-s10	3	10
143	5114	32	144	156	6020	1364	1365	579.7582769999281	579.7582769999281	580	581	0.2417230000719428	round	sub-009	ses-304	task-s10	3	10
144	5115	32	145	157	9536	1541	1542	583.591705000028	583.591705000028	584	585	0.4082949999719858	round	sub-009	ses-304	task-s10	3	10
145	5116	32	146	159	10762	1602	1603	591.0757349999622	591.0757349999622	591	592	-0.075734999962151	round	sub-009	ses-304	task-s10	3	10
146	5117	32	147	160	2686	1198	1199	594.8924589999951	594.8924589999951	595	596	0.1075410000048577	round	sub-009	ses-304	task-s10	3	10
147	5118	32	148	161	1343	1131	1132	598.1923360000364	598.1923360000364	598	599	-0.1923360000364482	round	sub-009	ses-304	task-s10	3	10
148	5119	32	149	162	8426	1485	1486	601.9592199996114	601.9592199996114	602	603	0.0407800003886222	round	sub-009	ses-304	task-s10	3	10
149	5120	32	150	163	8925	1510	1511	605.7758539998904	605.7758539998904	606	607	0.2241460001096129	round	sub-009	ses-304	task-s10	3	10
150	5121	32	151	165	1867	1156	1157	613.3929299996234	613.3929299996234	613	614	-0.3929299996234476	round	sub-009	ses-304	task-s10	3	10
151	5122	32	152	166	7906	1459	1460	617.3596669998951	617.3596669998951	617	618	-0.3596669998951256	round	sub-009	ses-304	task-s10	3	10
152	5123	32	153	167	7871	1457	1458	620.8263220000081	620.8263220000081	621	622	0.1736779999919235	round	sub-009	ses-304	task-s10	3	10
153	5124	32	154	168	4879	1307	1308	624.7932929997332	624.7932929997332	625	626	0.2067070002667606	round	sub-009	ses-304	task-s10	3	10
154	5125	32	155	169	8982	1512	1513	628.059963000007	628.059963000007	628	629	-0.0599630000069737	round	sub-009	ses-304	task-s10	3	10
155	5126	32	156	170	6671	1397	1398	631.7266949997284	631.7266949997284	632	633	0.2733050002716481	round	sub-009	ses-304	task-s10	3	10
156	5127	32	157	171	1228	1124	1125	635.4437409997918	635.4437409997918	635	636	-0.4437409997917712	round	sub-009	ses-304	task-s10	3	10
157	5128	32	158	172	1961	1162	1163	638.9272619998083	638.9272619998083	639	640	0.0727380001917481	round	sub-009	ses-304	task-s10	3	10
158	5129	32	159	173	9512	1538	1539	642.0770949996077	642.0770949996077	642	643	-0.0770949996076524	round	sub-009	ses-304	task-s10	3	10
159	5130	32	160	174	6055	1367	1368	645.3608039999381	645.3608039999381	645	646	-0.3608039999380708	round	sub-009	ses-304	task-s10	3	10
160	5131	32	161	175	5799	1353	1354	649.4108249996789	649.4108249996789	649	650	-0.41082499967888	round	sub-009	ses-304	task-s10	3	10
161	5132	32	162	176	9307	1529	1530	653.0938760000281	653.0938760000281	653	654	-0.0938760000281035	round	sub-009	ses-304	task-s10	3	10
162	5133	32	163	177	2243	1176	1177	656.6445069997571	656.6445069997571	657	658	0.3554930002428591	round	sub-009	ses-304	task-s10	3	10
163	5134	32	164	178	2107	1169	1170	660.1108879996464	660.1108879996464	660	661	-0.1108879996463656	round	sub-009	ses-304	task-s10	3	10
164	5135	32	165	179	9157	1521	1522	664.3444119999185	664.3444119999185	664	665	-0.3444119999185204	round	sub-009	ses-304	task-s10	3	10
165	5136	32	166	180	2779	1202	1203	668.01123799989	668.01123799989	668	669	-0.0112379998899996	round	sub-009	ses-304	task-s10	3	10
166	5137	32	167	181	5352	1330	1331	671.878337000031	671.878337000031	672	673	0.1216629999689757	round	sub-009	ses-304	task-s10	3	10
