onset	duration	trial_type	condition	response_time	error_flag
0.1910319998860359	1.016602999996394	0.0	000000129143.jpg	0.0	
3.64114600000903	1.0500209997408092	0.0	cluster_00005_000000220106.jpg	0.0	
7.891059999819845	1.0670489999465644	0.0	000000142803.jpg	0.0	
11.974494999740273	1.0168469999916852	0.0	000000116603.jpg	0.0	
15.124765999615192	1.0169890001416206	0.0	000000207549.jpg	0.0	
18.658366999588907	1.066736000124365	0.0	000000023392.jpg	0.0	
22.10804499965161	1.067152000032365	0.0	000000575164.jpg	0.0	
26.175081999972463	1.066920999903232	0.0	000000008471.jpg	0.0	
30.342065999750048	1.049961999990046	0.0	000000308095.jpg	0.0	
34.39227799978107	1.0666880002245307	0.0	000000497797.jpg	0.0	
37.62527799978852	1.0169279999099672	0.0	blank	0.0	
41.059010999742895	1.0502010001800954	0.0	000000541077.jpg	0.0	
45.14244599966332	1.0668919999152422	0.0	000000485605.jpg	0.0	
48.59257299965248	1.050217000301927	0.0	000000056837.jpg	0.0	
52.426166999619454	1.0667179999873042	0.0	cluster_00013_000000510138.jpg	0.0	
56.25940299965441	1.0170650002546608	0.0	cluster_00001_000000475754.jpg	0.0	
60.30967099964619	1.0166780003346505	0.0	blank	0.0	
64.1596169997938	1.0669829999096692	0.0	000000461187.jpg	0.0	
68.41008599987254	1.0666700000874698	0.0	000000018367.jpg	0.0	
72.42687499988824	1.0666889999993143	0.0	cluster_00012_000000323048.jpg	0.0	
75.75998299987987	1.0501580000855029	0.0	000000401720.jpg	0.0	
79.12674500001594	1.050396999809891	0.0	000000532175.jpg	0.0	
82.47718299971893	1.0499840001575649	0.0	000000004442.jpg	0.0	
86.62720799958333	1.066849000286311	0.0	000000170917.jpg	0.0	
90.5437179999426	1.0169130000285804	1.0	blank	0.768521	
94.54396399995312	1.0670109996572137	0.0	000000499730.jpg	0.0	
98.3107599997893	1.0835460000671446	0.0	000000534876.jpg	0.0	
101.87765299994498	1.0500289998017251	0.0	000000239337.jpg	0.0	
105.4444969999604	1.0169319999404252	0.0	000000306249.jpg	0.0	
109.3114369995892	1.0498320003971455	0.0	000000014269.jpg	0.0	
113.06122599961236	1.0171210002154112	0.0	000000366396.jpg	0.0	
116.49488999973984	1.016885000281036	0.0	000000083632.jpg	0.0	
119.94513499969617	1.049816000275314	0.0	000000369253.jpg	0.0	
124.11144299991427	1.0669410000555215	1.0	blank	0.536772	
127.62836400000378	1.066983999684453	0.0	cluster_00010_000000273196.jpg	0.0	
131.46183299971744	1.0171170001849532	0.0	cluster_00006_000000253848.jpg	0.0	
134.77844699984416	1.0504519999958577	0.0	000000544738.jpg	0.0	
138.31202399963513	1.0171570000238717	0.0	000000163263.jpg	0.0	
142.01229299977422	1.050236000213772	0.0	000000123891.jpg	0.0	
145.26229400001466	1.0669769998639822	0.0	000000114035.jpg	0.0	
149.11235899990425	1.0502709997817874	0.0	000000246166.jpg	0.0	
153.27919299993664	1.0670559997670352	0.0	000000212229.jpg	0.0	
156.81296399980783	1.0499149998649957	0.0	cluster_00001_000000054513.jpg	0.0	
160.66276999982074	1.0667679999023676	0.0	000000185888.jpg	0.0	
163.9964599995874	1.0668109999969602	0.0	000000403184.jpg	0.0	
167.72990999976173	1.0665049999952316	0.0	cluster_00000_000000354831.jpg	0.0	
171.2631190000102	1.0669459998607635	0.0	blank	0.0	
175.34665099997073	1.0669399998150766	0.0	000000174213.jpg	0.0	
178.97999499971047	1.0171920000575485	0.0	000000464616.jpg	0.0	
