onset	duration	trial_type	condition	response_time	error_flag
0.1278479997999966	1.000525000039488	0.0	000000485822.jpg	0.0	
3.5462089995853603	1.0306060002185404	0.0	000000138785.jpg	0.0	
7.440457999706268	1.0291599999181926	0.0	000000431764.jpg	0.0	
11.04976599989459	1.005014999769628	0.0	000000138904.jpg	0.0	
14.238456999883056	1.0056209997273982	0.0	000000458178.jpg	0.0	
17.841116999741644	1.011840000282973	0.0	cluster_00013_000000449536.jpg	0.0	
21.66796899959445	1.0054470002651217	0.0	000000019863.jpg	0.0	
25.63124499982223	1.026581000071019	1.0	blank	0.823869	
28.95748299965635	1.0315840002149343	0.0	000000335063.jpg	0.0	
32.469725999981165	1.011538999620825	0.0	cluster_00012_000000021222.jpg	0.0	
36.15799300000072	1.02964699966833	0.0	000000564465.jpg	0.0	
39.53882999997586	1.0283039999194443	0.0	000000176873.jpg	0.0	
43.42817799979821	1.0308540002442896	0.0	000000440334.jpg	0.0	
46.72808999987319	1.011818999890238	0.0	000000273120.jpg	0.0	
50.10659099975601	1.0110559999011457	0.0	000000372959.jpg	0.0	
53.71300200000405	1.003155999816954	0.0	000000406595.jpg	0.0	
57.31245499989018	1.0123379998840392	0.0	000000067961.jpg	0.0	
61.41156299971044	1.0289500001817942	0.0	000000067623.jpg	0.0	
65.30329900002107	1.0283459997735918	0.0	000000577817.jpg	0.0	
68.68773599993438	1.0503779998980465	1.0	blank	0.871445	
72.86325099971145	1.0043020001612604	0.0	000000237697.jpg	0.0	
76.06363099999726	1.0119479997083545	0.0	000000364806.jpg	0.0	
79.60381699958816	1.0048210001550617	0.0	000000224869.jpg	0.0	
82.78666199976578	1.0272650001570582	0.0	000000098480.jpg	0.0	
86.27222699997947	1.0268889996223152	0.0	000000471755.jpg	0.0	
90.090773999691	1.0047940001823008	0.0	000000000625.jpg	0.0	
93.37755699967964	1.0307840001769364	0.0	000000123692.jpg	0.0	
97.10681699961424	1.0058059999719262	0.0	000000427729.jpg	0.0	
100.89742599986494	1.0040130000561476	0.0	cluster_00002_000000037660.jpg	0.0	
104.6054839999415	1.0278380000963807	0.0	cluster_00014_000000145849.jpg	0.0	
108.09037699969484	1.0117950001731515	0.0	000000565004.jpg	0.0	
111.99271999998018	1.0278590000234544	0.0	000000393907.jpg	0.0	
115.82262700004505	1.0278359996154904	0.0	000000157125.jpg	0.0	
119.44001799961552	1.028443000279367	0.0	000000072715.jpg	0.0	
123.29913900000976	1.0267199999652803	1.0	blank	0.779958	
127.28325599990784	1.0294490000233054	0.0	000000547367.jpg	0.0	
130.50775599991903	1.0272479997947812	0.0	000000152273.jpg	0.0	
133.78692599991336	1.0040199998766184	0.0	000000443377.jpg	0.0	
137.0705009996891	1.0120430001989007	0.0	000000010710.jpg	0.0	
140.3706729998812	1.028316999785602	0.0	cluster_00001_000000337638.jpg	0.0	
143.6707599996589	1.0270470003597438	0.0	000000267699.jpg	0.0	
147.158876999747	1.0278239999897778	0.0	000000143420.jpg	0.0	
150.65997599996626	1.0048149996437132	0.0	cluster_00011_000000223353.jpg	0.0	
154.04855599999428	1.004943999927491	0.0	000000545950.jpg	0.0	
157.2500519999303	1.0118780001066623	0.0	000000243839.jpg	0.0	
160.94090699963272	1.02854200033471	0.0	000000242133.jpg	0.0	
164.42327499995008	1.0273150000721216	0.0	000000046372.jpg	0.0	
167.61304099997506	1.028942999895662	1.0	blank	0.706051	
171.45640200003982	1.0273369997739792	0.0	000000264244.jpg	0.0	
175.17403799993917	1.0114009999670088	0.0	000000532753.jpg	0.0	
179.06587899988517	1.0292719998396933	0.0	000000386856.jpg	0.0	
182.5641749999486	1.005481000058353	0.0	000000470907.jpg	0.0	
185.7646789997816	1.005117000080645	0.0	000000397192.jpg	0.0	
189.16427199961615	1.012269000057131	0.0	000000081365.jpg	0.0	
193.0756469997577	1.027987000066787	0.0	cluster_00004_000000016980.jpg	0.0	
196.30002899980173	1.0290660001337528	0.0	000000299307.jpg	0.0	
199.7120089996606	1.0337760001420977	0.0	000000155543.jpg	0.0	
203.5260899998248	1.026759000029415	0.0	cluster_00014_000000045882.jpg	0.0	
207.11699400004	1.0294349999167025	0.0	000000008998.jpg	0.0	
211.0442739999853	1.0045630000531671	0.0	000000037823.jpg	0.0	
214.82855999981984	1.005133000202477	0.0	000000251818.jpg	0.0	
218.62501899991184	1.004406999796629	0.0	000000399984.jpg	0.0	
222.4183869999833	1.0131679996848106	0.0	000000369171.jpg	0.0	
225.59678899962452	1.0285980002954602	0.0	000000135965.jpg	0.0	
229.61179499980065	1.0255789998918772	0.0	000000130681.jpg	0.0	
232.79594499990344	1.0275689996778965	0.0	000000058407.jpg	0.0	
236.39189699990675	1.0277529996819794	0.0	000000080084.jpg	0.0	
239.8542239996605	1.0267110001295805	1.0	blank	0.864887	
243.94991499977183	1.0053579998202622	0.0	000000008053.jpg	0.0	
247.25300999963656	1.0294930003583431	0.0	000000477852.jpg	0.0	
251.06300999969244	1.0288200001232326	0.0	000000030109.jpg	0.0	
254.55906899971887	1.0050820000469685	0.0	000000074714.jpg	0.0	
257.9057849999517	1.0118749998509884	0.0	000000396793.jpg	0.0	
261.64509399980307	1.0053289998322723	0.0	000000087126.jpg	0.0	
265.1331559997052	1.0286460001952946	0.0	000000455020.jpg	0.0	
268.81526399962604	1.0042920000851154	0.0	000000037779.jpg	0.0	
272.26695199962705	1.0305920001119375	0.0	000000470762.jpg	0.0	
275.7697199997492	1.010422999970615	0.0	cluster_00007_000000438373.jpg	0.0	
279.5100989998318	1.0055189998820424	0.0	000000556542.jpg	0.0	
283.5710620000027	1.0267039998434484	1.0	blank	0.916305	
287.2875789999962	1.012000999879092	0.0	000000229456.jpg	0.0	
291.32771999994293	1.0049169999547305	0.0	cluster_00010_000000535808.jpg	0.0	
294.7152669997886	1.003975000232458	0.0	000000227843.jpg	0.0	
297.92097099963576	1.006727000232786	0.0	000000017935.jpg	0.0	
301.609022999648	1.0286650001071391	0.0	000000125703.jpg	0.0	
305.6019399999641	1.0317959999665618	0.0	000000394766.jpg	0.0	
309.3779949997552	1.026568999979645	0.0	blank	0.0	
312.8038699999452	1.0031029996462166	0.0	000000239828.jpg	0.0	
316.4061929997988	1.0300650000572205	0.0	000000482912.jpg	0.0	
319.59465499967337	1.010945999994874	0.0	000000016314.jpg	0.0	
323.5218989998102	1.0286349998787043	0.0	000000439241.jpg	0.0	
327.010640999768	1.0042989999055862	0.0	000000113593.jpg	0.0	
330.5978079997003	1.0120530002750456	0.0	000000069480.jpg	0.0	
333.8953789998777	1.0284730000421405	0.0	cluster_00008_000000429290.jpg	0.0	
337.1573089999147	1.0092119998298583	0.0	blank	0.0	
340.64525599963963	1.0100239999592304	0.0	cluster_00011_000000231362.jpg	0.0	
344.1358169997111	1.031984000001103	0.0	000000328628.jpg	0.0	
347.69861599989235	1.0056130001321435	0.0	000000164502.jpg	0.0	
351.4064619997516	1.0292529999278486	0.0	000000181837.jpg	0.0	
354.9153479998932	1.0058789998292923	0.0	000000043829.jpg	0.0	
358.94607499986887	1.0122039997950196	0.0	000000027030.jpg	0.0	
363.0717690000311	1.006270999554545	0.0	cluster_00009_000000020460.jpg	0.0	
367.0588639997877	1.0053240000270307	0.0	blank	0.0	
370.40312099969015	1.0285070003010333	0.0	000000525932.jpg	0.0	
373.8974269996397	1.0278450003825128	0.0	000000263599.jpg	0.0	
377.6119479998015	1.0280200000852346	0.0	000000011373.jpg	0.0	
381.1316080000252	1.0052729998715222	0.0	000000283426.jpg	0.0	
384.92356799962	1.0051979999989271	0.0	000000160735.jpg	0.0	
388.8155890000053	1.0100719998590648	0.0	000000084120.jpg	0.0	
392.43093299958855	1.0283650001510978	0.0	000000551063.jpg	0.0	
395.76353299990296	1.0044289999641478	0.0	000000179034.jpg	0.0	
399.55388499982655	1.0097630000673234	0.0	000000097218.jpg	0.0	
402.989212999586	1.010253000073135	0.0	000000541258.jpg	0.0	
406.96704200003296	1.0282139996998012	0.0	cluster_00014_000000420411.jpg	0.0	
410.8512689997442	1.0123410001397133	0.0	cluster_00007_000000452866.jpg	0.0	
414.6338129998185	1.0050059999339285	0.0	000000405437.jpg	0.0	
418.5971019999124	1.0115120001137257	0.0	blank	0.0	
421.9940469996072	1.0277770003303883	0.0	000000159680.jpg	0.0	
425.215752999764	1.0280510000884533	0.0	000000344729.jpg	0.0	
429.335467999801	1.0046290000900626	0.0	000000574784.jpg	0.0	
432.9415369997732	1.0367020000703633	0.0	000000352236.jpg	0.0	
436.6496949996799	1.0280909999273715	0.0	000000225054.jpg	0.0	
440.4332639998756	1.0276979999616742	0.0	cluster_00001_000000203676.jpg	0.0	
444.1431089998223	1.0044430000707507	0.0	000000563961.jpg	0.0	
447.6330219996162	1.0266860001720488	0.0	000000280764.jpg	0.0	
451.0188329997473	1.0280750002712011	0.0	000000140724.jpg	0.0	
454.50692399963737	1.011488000396639	0.0	000000027665.jpg	0.0	
458.3338279998861	1.026091999839991	0.0	000000095828.jpg	0.0	
461.7934019998647	1.004685000050813	0.0	blank	0.0	
465.7831210000441	1.0272019999101758	0.0	000000468394.jpg	0.0	
468.96967799961567	1.011140000075102	0.0	000000101069.jpg	0.0	
472.2902969997376	1.03009400004521	0.0	000000404262.jpg	0.0	
476.38748999964446	1.0299550001509488	0.0	000000064681.jpg	0.0	
480.4882939998061	1.0055269999429584	0.0	000000539705.jpg	0.0	
484.2487999997102	1.010159000288695	0.0	blank	0.0	
488.268769999966	1.0122739998623729	0.0	cluster_00000_000000333058.jpg	0.0	
492.2003609999083	1.0400839997455478	0.0	000000323397.jpg	0.0	
496.1080310000106	1.0114099998027086	0.0	000000474545.jpg	0.0	
500.223063999787	1.0295270001515746	0.0	000000332692.jpg	0.0	
504.14399699959904	1.0282150004059076	0.0	cluster_00004_000000189005.jpg	0.0	
508.238246999681	1.027815000154078	0.0	000000073997.jpg	0.0	
511.949374999851	1.004668999928981	0.0	000000433021.jpg	0.0	
515.8512079999782	1.0268779997713864	0.0	blank	0.0	
519.2358369999565	1.028076000045985	0.0	000000214821.jpg	0.0	
523.0278359996155	1.0114800003357232	0.0	000000238001.jpg	0.0	
526.3280169996433	1.030207000207156	0.0	000000174522.jpg	0.0	
529.8236419996247	1.0264640003442764	0.0	000000561677.jpg	0.0	
533.4712989996187	1.0052860002033412	0.0	cluster_00013_000000093106.jpg	0.0	
536.9773740000091	1.004597999621183	0.0	000000400581.jpg	0.0	
541.0909779998474	1.0313240000978112	0.0	000000549301.jpg	0.0	
544.9058619998395	1.025619000196457	0.0	000000492037.jpg	0.0	
548.6540549998172	1.0045969998463988	0.0	000000539340.jpg	0.0	
552.7316859997809	1.0384229999035597	1.0	blank	0.963847	
556.1965939998627	1.0461999997496605	0.0	000000373970.jpg	0.0	
559.5852569998242	1.027387000154704	0.0	cluster_00012_000000332863.jpg	0.0	
563.4772989996709	1.01237600017339	0.0	cluster_00007_000000064961.jpg	0.0	
566.9638989996165	1.028970000334084	0.0	000000213288.jpg	0.0	
570.9561709999107	1.0109709999524057	0.0	000000265745.jpg	0.0	
574.6663139997981	1.0292930002324283	0.0	000000572215.jpg	0.0	
578.1245740000159	1.0039969999343157	0.0	blank	0.0	
581.9306019996293	1.005125000141561	0.0	000000223447.jpg	0.0	
585.822998999618	1.0109860002994535	0.0	000000354761.jpg	0.0	
589.0009439997375	1.0051770000718534	0.0	000000345725.jpg	0.0	
593.0970059996471	1.0290620001032948	0.0	000000545160.jpg	0.0	
596.5902199996635	1.0041460003703833	0.0	000000070421.jpg	0.0	
600.3973109996878	1.0040339999832213	0.0	000000560054.jpg	0.0	
604.0116409999318	1.0115229999646544	0.0	000000488406.jpg	0.0	
607.5035810000263	1.026570999994874	0.0	000000143594.jpg	0.0	
610.7891469998285	1.0271680001169443	0.0	000000411329.jpg	0.0	
614.09143699985	1.0045529999770224	0.0	cluster_00004_000000434291.jpg	0.0	
