onset	duration	trial_type	condition	response_time	error_flag
0.1584870000006049	1.06671599999936	0.0	00003__000000045617.jpg	0.0	
3.9748920000001817	1.0775140000005194	0.0	00099__000000522232.jpg	0.0	
8.042130000001634	1.070899999998801	0.0	00020__000000167422.jpg	0.0	
11.358856000000742	1.0660680000000866	0.0	00009__000000307379.jpg	0.0	
14.692207000000051	1.0669730000008713	0.0	00051__000000227883.jpg	0.0	
18.392361000000164	1.0753960000001823	0.0	00027__000000067835.jpg	0.0	
22.22591400000056	1.066576999999597	0.0	00040__000000025907.jpg	0.0	
25.64284300000145	1.0680279999996856	0.0	00026__000000375016.jpg	0.0	
29.26781400000073	1.063497000001007	0.0	00163__000000358982.jpg	0.0	
33.10960100000011	1.076458999999886	0.0	00243__000000340535.jpg	0.0	
36.94296000000031	1.067811000000802	0.0	00019__000000205533.jpg	0.0	
40.276645000001736	1.0759479999996984	0.0	00078__000000544046.jpg	0.0	
44.043548000001465	1.0510749999994005	0.0	00181__000000212974.jpg	0.0	
47.44358800000009	1.050747000001138	1.0	blank	0.664407	
50.92705600000045	1.0675019999998767	0.0	00079__000000032284.jpg	0.0	
54.24529299999995	1.0679920000002312	0.0	00131__000000193704.jpg	0.0	
58.07709100000102	1.0512589999998454	0.0	00041__000000147505.jpg	0.0	
61.52642300000116	1.0522710000004736	0.0	00009__000000581402.jpg	0.0	
65.66075400000045	1.051117000000886	0.0	00015__000000128709.jpg	0.0	
69.27742300000136	1.0679069999987405	0.0	00220__000000015610.jpg	0.0	
72.61103700000058	1.0676509999993868	0.0	00156__000000243882.jpg	0.0	
76.74428200000148	1.0738309999997	0.0	00088__000000112720.jpg	0.0	
80.37792400000035	1.0669859999998152	0.0	00055__000000116557.jpg	0.0	
84.29493700000057	1.0673449999994773	0.0	00062__000000133827.jpg	0.0	
88.32819400000153	1.0676589999984571	0.0	00244__000000345167.jpg	0.0	
92.46152800000164	1.0525809999999185	0.0	00089__000000091307.jpg	0.0	
95.6825800000006	1.0490060000011	0.0	blank	0.0	
99.1285740000003	1.0678980000011506	0.0	00206__000000320445.jpg	0.0	
