onset	duration	trial_type	condition	response_time	error_flag
0.1844949999995151	1.0676949999997305	0.0	00042__000000534867.jpg	0.0	
3.918107999999848	1.0675129999999626	0.0	00166__000000314277.jpg	0.0	
8.067600999998831	1.050423000000592	0.0	00012__000000402027.jpg	0.0	
12.201584000000366	1.0500739999988582	0.0	00010__000000503022.jpg	0.0	
15.835032999999385	1.0666519999995216	0.0	00180__000000069365.jpg	0.0	
19.96841399999903	1.066688000000795	0.0	00150__000000212934.jpg	0.0	
23.31862899999942	1.0726400000003196	0.0	00213__000000283222.jpg	0.0	
27.04163599999993	1.0604239999993297	1.0	blank	0.644718	
31.218966000000364	1.0666409999994355	0.0	00167__000000303731.jpg	0.0	
34.81890299999941	1.0501580000000104	0.0	00128__000000259189.jpg	0.0	
38.15246999999909	1.069124000001466	0.0	00233__000000063022.jpg	0.0	
42.3859680000005	1.0501469999999244	0.0	00147__000000083923.jpg	0.0	
45.89237800000046	1.079926999998861	0.0	00080__000000360871.jpg	0.0	
49.22605199999998	1.0602710000002844	0.0	00026__000000032678.jpg	0.0	
53.46957199999997	1.0667199999988952	0.0	00248__000000571342.jpg	0.0	
57.094906000000265	1.057768999999098	0.0	00043__000000143522.jpg	0.0	
60.519634000000224	1.06696699999884	0.0	00108__000000135800.jpg	0.0	
64.2222929999989	1.064731000000393	1.0	blank	1.504385	
68.10341299999891	1.0666440000004511	0.0	00021__000000279385.jpg	0.0	
71.64568999999938	1.0566689999996015	0.0	00059__000000002774.jpg	0.0	
75.7447319999992	1.0789650000006077	0.0	00200__000000258165.jpg	0.0	
79.58740699999908	1.0670790000003765	0.0	00039__000000431139.jpg	0.0	
83.42060800000036	1.069127999999182	0.0	00132__000000334822.jpg	0.0	
86.94507499999963	1.0569909999994709	0.0	00197__000000470976.jpg	0.0	
90.15446299999894	1.0682250000008937	0.0	00075__000000130553.jpg	0.0	
94.38781600000038	1.04932799999915	0.0	00126__000000214589.jpg	0.0	
97.70453699999962	1.0665860000008252	0.0	00014__000000216050.jpg	0.0	
101.33816899999874	1.0677790000008829	0.0	00038__000000543961.jpg	0.0	
105.25467099999878	1.071514000001116	0.0	00234__000000105532.jpg	0.0	
109.08826899999984	1.0669629999993049	0.0	00157__000000570656.jpg	0.0	
112.71284600000035	1.0789740000000163	0.0	00137__000000150830.jpg	0.0	
116.4218689999998	1.0669550000002346	0.0	00162__000000465243.jpg	0.0	
120.33873999999923	1.066613000000871	0.0	00104__000000190792.jpg	0.0	
124.37219399999958	1.0666110000001936	0.0	00101__000000264476.jpg	0.0	
127.60555999999995	1.0684029999993072	0.0	00170__000000240537.jpg	0.0	
131.65588000000025	1.0665159999989555	0.0	00248__000000330109.jpg	0.0	
135.57253800000035	1.0499009999984992	0.0	blank	0.0	
139.62236699999994	1.0670929999996588	0.0	00037__000000145292.jpg	0.0	
143.24783799999932	1.078056000000288	0.0	00074__000000249429.jpg	0.0	
146.8729569999996	1.0664250000008906	0.0	00086__000000450587.jpg	0.0	
151.08990300000005	1.0672249999988708	0.0	00191__000000575743.jpg	0.0	
154.92317899999944	1.066978000000745	0.0	00155__000000493477.jpg	0.0	
158.2255499999992	1.0882259999998496	0.0	00024__000000118769.jpg	0.0	
161.82370499999888	1.071168000000398	0.0	blank	0.0	
166.03163700000005	1.0613890000004176	0.0	00217__000000354772.jpg	0.0	
169.44035599999916	1.0667929999999617	0.0	00060__000000492654.jpg	0.0	
173.65716900000007	1.0665470000003552	0.0	00003__000000037548.jpg	0.0	
177.6905509999997	1.0501339999991617	0.0	00186__000000305168.jpg	0.0	
180.9076210000003	1.067401999998765	0.0	00036__000000396998.jpg	0.0	
184.4409830000004	1.0499499999987163	0.0	00095__000000516570.jpg	0.0	
188.5910719999993	1.0734019999999873	0.0	00057__000000296353.jpg	0.0	
191.89125299999975	1.0498439999992115	0.0	00221__000000530447.jpg	0.0	
195.8079429999998	1.0746689999996306	0.0	00025__000000029592.jpg	0.0	
199.44139299999915	1.066963000001124	0.0	00189__000000411841.jpg	0.0	
202.67454499999985	1.0528560000002471	0.0	00106__000000540614.jpg	0.0	
206.89162000000036	1.0669999999990978	0.0	00187__000000073159.jpg	0.0	
210.9084270000003	1.0661349999991216	0.0	00018__000000227019.jpg	0.0	
214.74186199999892	1.0669160000015836	0.0	00164__000000390581.jpg	0.0	
218.3587159999988	1.066902000000482	0.0	00123__000000523370.jpg	0.0	
222.37562400000024	1.0668859999987037	0.0	00134__000000078071.jpg	0.0	
225.9776779999993	1.075329999999667	0.0	00206__000000468891.jpg	0.0	
229.53359099999943	1.0575779999999213	0.0	00097__000000170506.jpg	0.0	
233.48247900000024	1.0679799999998068	0.0	blank	0.0	
237.42604299999948	1.0646290000004228	0.0	00143__000000085670.jpg	0.0	
241.0300549999993	1.0870230000000447	0.0	00196__000000477636.jpg	0.0	
244.6429429999989	1.066976000000068	0.0	00185__000000578718.jpg	0.0	
248.3651090000003	1.080785999998625	0.0	00120__000000194729.jpg	0.0	
252.4933349999992	1.0666720000008354	0.0	00188__000000244589.jpg	0.0	
256.69888600000013	1.086551000000327	0.0	00226__000000101715.jpg	0.0	
260.81026999999995	1.066977999998926	0.0	00152__000000008016.jpg	0.0	
264.32697499999995	1.0763389999992796	0.0	00091__000000396642.jpg	0.0	
268.5603539999993	1.0673950000000332	0.0	00157__000000303519.jpg	0.0	
271.89401499999985	1.0666789999995672	0.0	00109__000000354205.jpg	0.0	
276.0325460000004	1.061435999999958	0.0	00100__000000161873.jpg	0.0	
279.8441719999992	1.0736780000006547	0.0	00194__000000404714.jpg	0.0	
