onset	duration	trial_type	condition	response_time	error_flag
0.1512600000005477	1.0669789999992645	0.0	00214__000000392352.jpg	0.0	
4.20165199999974	1.066978000000745	0.0	00161__000000020908.jpg	0.0	
8.235136999999668	1.0673870000009629	0.0	00220__000000118459.jpg	0.0	
11.635330999999496	1.0669070000003558	0.0	00060__000000539694.jpg	0.0	
15.485457999999198	1.052244000000428	0.0	00058__000000407927.jpg	0.0	
19.33550800000012	1.066705999999613	0.0	00165__000000487854.jpg	0.0	
23.552213999999367	1.08642300000065	0.0	00231__000000561888.jpg	0.0	
27.37842400000045	1.061240999999427	0.0	00114__000000434208.jpg	0.0	
30.81947500000024	1.0758480000004056	0.0	00141__000000161157.jpg	0.0	
34.3524180000004	1.050068000000465	0.0	00144__000000391235.jpg	0.0	
37.55280900000071	1.0509480000000622	0.0	00002__000000399851.jpg	0.0	
41.18627799999922	1.0671110000002957	0.0	00090__000000084533.jpg	0.0	
44.61102500000016	1.0784330000005866	0.0	00030__000000205940.jpg	0.0	
47.92392099999961	1.0624900000002526	0.0	00096__000000158913.jpg	0.0	
51.73674899999969	1.0664730000007694	0.0	00236__000000449330.jpg	0.0	
55.47011899999961	1.0669710000001942	0.0	00016__000000290819.jpg	0.0	
58.98688899999979	1.068187000000762	0.0	00113__000000100095.jpg	0.0	
63.02033400000073	1.0680159999992611	0.0	00183__000000317788.jpg	0.0	
66.97055700000055	1.068459000000075	0.0	00149__000000188163.jpg	0.0	
71.0132909999993	1.057278000000224	0.0	blank	0.0	
75.22076899999956	1.075968000001012	0.0	00213__000000347274.jpg	0.0	
78.5543460000008	1.0678179999995336	0.0	00139__000000152436.jpg	0.0	
82.58800599999995	1.0532070000008389	0.0	00113__000000091751.jpg	0.0	
85.96124600000076	1.061450999999579	0.0	00114__000000435986.jpg	0.0	
89.60463999999956	1.0880479999996169	0.0	00056__000000365035.jpg	0.0	
93.13816399999996	1.0679820000004838	0.0	00202__000000011697.jpg	0.0	
96.83829800000058	1.06810299999961	0.0	00059__000000443075.jpg	0.0	
100.87179099999958	1.0676000000003114	0.0	00214__000000451648.jpg	0.0	
105.08859200000006	1.0679299999992509	0.0	00031__000000264699.jpg	0.0	
109.1219540000002	1.0677120000000286	0.0	00005__000000041756.jpg	0.0	
112.52978099999928	1.078162000001612	0.0	00014__000000455279.jpg	0.0	
116.3295560000006	1.0442480000001524	0.0	00063__000000539566.jpg	0.0	
120.2268949999998	1.1042040000011184	0.0	00225__000000281722.jpg	0.0	
123.9391259999993	1.06815700000152	0.0	00144__000000102439.jpg	0.0	
127.46340400000008	1.080047999999806	0.0	00092__000000020796.jpg	0.0	
131.67253700000035	1.0680830000001151	0.0	00207__000000326092.jpg	0.0	
134.98916400000053	1.0680560000000696	0.0	00107__000000452944.jpg	0.0	
138.23987599999964	1.0675740000006044	0.0	00129__000000397502.jpg	0.0	
142.35673300000053	1.0677509999986796	0.0	00239__000000506550.jpg	0.0	
145.89001199999984	1.0677620000005843	0.0	00167__000000526570.jpg	0.0	
149.80698200000006	1.0660979999993287	0.0	blank	0.0	
153.35694200000034	1.0516119999992952	0.0	00227__000000099477.jpg	0.0	
156.87385300000096	1.074782999998206	0.0	00126__000000080928.jpg	0.0	
160.60704299999998	1.0683360000002722	0.0	00242__000000493424.jpg	0.0	
164.0406409999996	1.0751840000011723	0.0	00097__000000306800.jpg	0.0	
167.4741329999997	1.0676130000010744	0.0	00055__000000578261.jpg	0.0	
171.42392599999948	1.052244000000428	0.0	00037__000000047386.jpg	0.0	
175.4739210000007	1.0519079999994574	0.0	00192__000000358748.jpg	0.0	
179.2912090000009	1.0754269999997632	0.0	00150__000000024551.jpg	0.0	
183.30797899999925	1.0682310000011055	0.0	00222__000000405998.jpg	0.0	
186.7078130000009	1.0725469999997586	0.0	00243__000000204489.jpg	0.0	
190.97490900000048	1.067906000000221	0.0	00104__000000509700.jpg	0.0	
195.1083639999997	1.0761280000006082	0.0	00118__000000472643.jpg	0.0	
198.9247379999997	1.067300000000614	1.0	blank	0.642918	
202.99877200000083	1.0797289999991335	0.0	00064__000000042135.jpg	0.0	
206.86499899999944	1.0618090000007214	0.0	00153__000000224805.jpg	0.0	
210.77545500000087	1.0756469999996623	0.0	00193__000000507361.jpg	0.0	
214.6258039999993	1.0676350000012462	0.0	00069__000000519832.jpg	0.0	
218.2423259999996	1.0753220000005967	0.0	00045__000000329379.jpg	0.0	
221.97613199999975	1.0677820000000793	0.0	00224__000000571648.jpg	0.0	
225.99277400000028	1.0755410000001575	0.0	00194__000000286862.jpg	0.0	
229.20943699999955	1.0682640000013637	0.0	00116__000000503595.jpg	0.0	
232.7345920000007	1.0794260000002396	0.0	00230__000000033786.jpg	0.0	
236.69326	1.0678449999995792	0.0	00039__000000384207.jpg	0.0	
240.10980999999992	1.0510150000009162	0.0	00211__000000147459.jpg	0.0	
244.143317	1.0679519999994227	0.0	00160__000000397890.jpg	0.0	
248.29354199999943	1.0514469999998255	0.0	00240__000000099927.jpg	0.0	
252.12702499999975	1.0677620000005843	0.0	00060__000000297876.jpg	0.0	
256.26055199999973	1.0769529999997758	0.0	00116__000000428113.jpg	0.0	
260.01040400000056	1.0679459999992105	0.0	00081__000000257835.jpg	0.0	
263.7607540000008	1.049904999999853	1.0	blank	0.998884	
