onset	duration	trial_type	condition	response_time	error_flag
0.1806419999993522	1.0993330000001151	0.0	000000547644.jpg	0.0	
3.7270860000007815	1.066607999999178	0.0	000000152328.jpg	0.0	
7.060609000000113	1.051499999999578	0.0	000000389582.jpg	0.0	
10.594068000000334	1.066913000000568	0.0	000000150636.jpg	0.0	
14.04413299999942	1.0724170000012236	0.0	000000244967.jpg	0.0	
17.477467999999135	1.068163000001732	0.0	000000273250.jpg	0.0	
20.69448899999952	1.0679180000006454	0.0	000000065400.jpg	0.0	
24.50523500000054	1.0552969999989728	0.0	blank	0.0	
28.02804800000013	1.0770850000008068	0.0	000000180609.jpg	0.0	
31.278227999999217	1.067404000001261	0.0	000000573830.jpg	0.0	
35.29475000000093	1.067455999998856	0.0	000000419212.jpg	0.0	
38.72808699999951	1.0518670000001291	0.0	000000055184.jpg	0.0	
42.14502700000048	1.0680849999989732	0.0	000000539395.jpg	0.0	
45.757956999999806	1.0537999999996828	1.0	blank	0.446772	
49.13605900000039	1.0801400000000283	0.0	000000505738.jpg	0.0	
52.84553699999924	1.0679520000012417	0.0	000000069625.jpg	0.0	
56.55260199999975	1.103237999999692	0.0	000000119849.jpg	0.0	
59.87873799999943	1.0672279999998864	0.0	000000277778.jpg	0.0	
63.99557099999947	1.0701660000013362	0.0	000000108056.jpg	0.0	
68.22937000000093	1.0666959999998653	0.0	000000334658.jpg	0.0	
71.4464650000009	1.0495189999983268	1.0	blank	0.5022	
75.28832300000067	1.0758159999986674	0.0	000000355458.jpg	0.0	
79.39622899999995	1.0919599999997445	0.0	000000412922.jpg	0.0	
82.92993000000024	1.067590000000564	0.0	000000461428.jpg	0.0	
86.2543740000001	1.0781299999998737	0.0	000000110780.jpg	0.0	
89.69694899999922	1.0674810000000434	0.0	000000032134.jpg	0.0	
93.91343899999993	1.0519469999999274	0.0	000000195650.jpg	0.0	
98.04708000000028	1.0678470000002562	0.0	000000402057.jpg	0.0	
101.96929400000045	1.0848489999989397	0.0	000000252576.jpg	0.0	
105.70670900000005	1.0570349999998143	1.0	blank	0.730184	
109.86387599999944	1.0746240000007674	0.0	000000449914.jpg	0.0	
113.91997400000037	1.059635999999955	0.0	000000151414.jpg	0.0	
117.3310849999998	1.0533049999994546	0.0	000000231102.jpg	0.0	
120.58123100000012	1.068144000000757	0.0	000000061174.jpg	0.0	
124.6310279999998	1.0736980000001497	0.0	000000225750.jpg	0.0	
127.8857449999996	1.049237000001085	0.0	blank	0.0	
131.49768799999947	1.067007999999987	0.0	000000090827.jpg	0.0	
135.64827399999922	1.0669620000007851	0.0	000000501506.jpg	0.0	
139.51518700000088	1.0675579999988258	0.0	cluster_00000_000000399942.jpg	0.0	
143.67253399999936	1.060953000000154	0.0	cluster_00009_000000006075.jpg	0.0	
147.68214500000067	1.067667999999685	0.0	000000359519.jpg	0.0	
150.99888699999974	1.0676080000012007	0.0	cluster_00008_000000232769.jpg	0.0	
154.8325679999998	1.0750029999999242	0.0	000000189388.jpg	0.0	
158.7659789999998	1.067709000000832	0.0	000000385417.jpg	0.0	
162.58267999999953	1.0521980000012263	0.0	000000404007.jpg	0.0	
165.80303800000002	1.064045999999507	0.0	000000218561.jpg	0.0	
169.31633599999986	1.0783590000010008	0.0	000000366146.jpg	0.0	
172.64902400000028	1.0674330000001646	0.0	000000190271.jpg	0.0	
175.88325900000018	1.075101000000359	0.0	000000558788.jpg	0.0	
179.12350800000058	1.0634350000000268	0.0	cluster_00008_000000051620.jpg	0.0	
182.92249300000003	1.086177999999563	0.0	000000059194.jpg	0.0	
186.7335139999996	1.0677290000003268	0.0	cluster_00008_000000334607.jpg	0.0	
190.4672310000005	1.066208000000188	1.0	blank	0.657954	
193.86711400000056	1.0673950000000332	0.0	000000196365.jpg	0.0	
197.9173069999997	1.0765730000002804	0.0	000000525790.jpg	0.0	
202.08414300000004	1.0675989999999729	0.0	000000414853.jpg	0.0	
206.20089700000065	1.0771029999996244	0.0	000000193373.jpg	0.0	
210.3594209999992	1.0594340000006923	0.0	000000312003.jpg	0.0	
214.2841609999996	1.0693060000012338	0.0	000000131780.jpg	0.0	
217.81810799999948	1.0676690000000235	0.0	000000013969.jpg	0.0	
221.2198360000002	1.0770460000003368	0.0	000000565652.jpg	0.0	
224.9514780000009	1.066858999998658	0.0	000000462505.jpg	0.0	
228.2514480000009	1.0748589999984688	0.0	000000011856.jpg	0.0	
232.17433899999924	1.0610520000009274	0.0	blank	0.0	
236.17297599999984	1.0887490000004618	0.0	000000035972.jpg	0.0	
239.78536600000007	1.067816999999195	0.0	cluster_00009_000000298527.jpg	0.0	
243.80789000000004	1.08497399999942	0.0	000000532520.jpg	0.0	
247.75217200000043	1.0664569999989908	0.0	000000225113.jpg	0.0	
251.47590900000068	1.080337999999756	0.0	000000278555.jpg	0.0	
255.50260700000035	1.067412000000331	0.0	000000012795.jpg	0.0	
259.6361560000005	1.075725999999122	0.0	000000026388.jpg	0.0	
262.9586560000007	1.061017999998512	0.0	000000396550.jpg	0.0	
266.8697370000009	1.0760449999997943	0.0	cluster_00009_000000387401.jpg	0.0	
270.8958880000009	1.0564219999996567	1.0	blank	0.557327	
274.1864430000005	1.0666000000001077	0.0	000000455799.jpg	0.0	
277.6198060000006	1.0678759999991598	0.0	000000454915.jpg	0.0	
281.3700489999992	1.052082000000155	0.0	000000531414.jpg	0.0	
284.80357000000004	1.0665659999995114	0.0	000000122964.jpg	0.0	
288.55344999999943	1.0666290000008305	0.0	000000131763.jpg	0.0	
292.1588699999993	1.0615260000013222	0.0	000000508612.jpg	0.0	
295.9538479999992	1.0543370000013963	0.0	000000475236.jpg	0.0	
299.98744799999986	1.0680830000001151	0.0	000000151163.jpg	0.0	
303.4207729999998	1.0677919999998269	0.0	000000278714.jpg	0.0	
307.2543590000005	1.0664980000001378	0.0	000000197068.jpg	0.0	
310.78735699999925	1.0687700000016775	0.0	000000459190.jpg	0.0	
314.8214019999996	1.0510270000013406	0.0	000000112614.jpg	0.0	
318.9271919999992	1.0871999999999389	0.0	cluster_00000_000000040143.jpg	0.0	
322.28101199999946	1.057715000000826	0.0	blank	0.0	
326.28845999999976	1.0756419999997888	0.0	cluster_00006_000000139067.jpg	0.0	
330.32117800000015	1.0516019999995478	0.0	000000080619.jpg	0.0	
334.17175900000075	1.07513999999901	0.0	000000297844.jpg	0.0	
337.8049809999993	1.0516070000012403	0.0	000000447130.jpg	0.0	
341.3307420000001	1.0775720000001456	0.0	000000062547.jpg	0.0	
345.4645469999996	1.0583779999997205	0.0	cluster_00008_000000208376.jpg	0.0	
349.6053670000001	1.0766220000004978	0.0	000000139561.jpg	0.0	
353.53929600000083	1.051343999999517	0.0	000000404823.jpg	0.0	
357.45620899999994	1.0688829999999143	0.0	000000570785.jpg	0.0	
361.3062499999997	1.0679240000008576	0.0	000000006765.jpg	0.0	
365.0394890000007	1.0762639999993553	0.0	000000454830.jpg	0.0	
368.8771059999999	1.0507140000008803	1.0	blank	0.744355	
372.5565000000006	1.086524999998801	0.0	000000559225.jpg	0.0	
376.7969470000007	1.059332999999242	0.0	000000219735.jpg	0.0	
380.7065729999995	1.051527999999962	0.0	000000458616.jpg	0.0	
384.3570020000007	1.051077999998597	0.0	000000550396.jpg	0.0	
388.273948	1.0748230000008334	0.0	000000429887.jpg	0.0	
391.8070929999994	1.0695150000010472	0.0	000000125725.jpg	0.0	
395.50747500000034	1.0753919999988284	0.0	000000264735.jpg	0.0	
399.0401810000003	1.0672510000003967	0.0	000000096161.jpg	0.0	
402.8574819999994	1.0778879999998026	0.0	000000348204.jpg	0.0	
406.7911390000008	1.0677099999993516	0.0	000000566201.jpg	0.0	
410.2148010000001	1.0811770000000251	0.0	000000002270.jpg	0.0	
414.05733900000087	1.0544839999984106	0.0	cluster_00014_000000304758.jpg	0.0	
417.7914419999997	1.0537889999995969	0.0	000000245895.jpg	0.0	
421.35041900000033	1.0600159999994505	0.0	000000486503.jpg	0.0	
424.6584559999992	1.06708400000025	0.0	000000222964.jpg	0.0	
427.8916119999994	1.0668390000009822	0.0	000000417141.jpg	0.0	
431.49184799999966	1.0750980000011623	0.0	000000021718.jpg	0.0	
435.0254440000008	1.067868999998609	0.0	000000540890.jpg	0.0	
438.3420380000007	1.0750520000001416	0.0	000000292845.jpg	0.0	
441.9757160000008	1.0705379999999425	0.0	000000322255.jpg	0.0	
446.0759679999992	1.089802000000418	0.0	blank	0.0	
449.50930900000094	1.0679369999998016	0.0	000000289791.jpg	0.0	
452.94225299999925	1.0684150000015509	0.0	000000429215.jpg	0.0	
456.2680139999993	1.0596610000011424	0.0	000000005684.jpg	0.0	
460.29309400000056	1.0693989999999758	0.0	000000274978.jpg	0.0	
463.9325270000009	1.0618429999994987	0.0	000000363403.jpg	0.0	
467.85973899999954	1.067630999999892	0.0	000000030148.jpg	0.0	
472.0765549999997	1.067865000000893	0.0	cluster_00005_000000207184.jpg	0.0	
475.93177300000025	1.082593999999517	0.0	000000171328.jpg	0.0	
479.8603299999995	1.0677160000013828	0.0	000000017967.jpg	0.0	
483.2103810000008	1.0762909999994008	0.0	000000485113.jpg	0.0	
486.643634	1.0686600000008184	0.0	000000380729.jpg	0.0	
490.56619599999976	1.081915000000663	0.0	000000293372.jpg	0.0	
494.594255	1.0677830000004178	0.0	000000505661.jpg	0.0	
498.5444210000005	1.0684309999996913	0.0	000000323182.jpg	0.0	
502.7864759999993	1.059212000000116	0.0	000000129060.jpg	0.0	
506.6825630000003	1.066596999999092	0.0	000000408965.jpg	0.0	
510.0113419999998	1.0677690000011353	0.0	000000254567.jpg	0.0	
513.6114620000008	1.066541000000143	0.0	000000451024.jpg	0.0	
517.5129080000006	1.0485369999987595	1.0	blank	0.620875	
521.6617839999999	1.0766760000005888	0.0	000000095809.jpg	0.0	
525.1950870000001	1.0682070000002568	0.0	000000368852.jpg	0.0	
528.7349799999993	1.1032439999999042	0.0	cluster_00006_000000541893.jpg	0.0	
532.4622440000003	1.071937999999136	0.0	000000424138.jpg	0.0	
535.6682369999999	1.085743999999977	0.0	000000319517.jpg	0.0	
539.5958859999992	1.0676410000014585	0.0	000000412855.jpg	0.0	
542.9208049999997	1.1014580000010028	0.0	000000405215.jpg	0.0	
547.0324980000005	1.064650000000256	0.0	cluster_00004_000000409382.jpg	0.0	
550.846031000001	1.0833679999996093	0.0	000000455691.jpg	0.0	
554.5795080000007	1.0678529999986497	0.0	000000231851.jpg	0.0	
558.7011230000007	1.0880820000002132	0.0	blank	0.0	
562.1297680000007	1.067656999999599	0.0	000000484300.jpg	0.0	
565.7466760000007	1.0774540000002162	0.0	000000229947.jpg	0.0	
569.8801409999996	1.0666010000004462	0.0	000000174303.jpg	0.0	
573.3136429999995	1.0677000000014232	0.0	000000353175.jpg	0.0	
576.9375999999993	1.059967000001052	0.0	cluster_00012_000000415629.jpg	0.0	
580.8805250000005	1.0750869999992574	0.0	000000213988.jpg	0.0	
585.0140050000009	1.0678699999989476	0.0	cluster_00002_000000241645.jpg	0.0	
589.0309660000003	1.073577999999543	0.0	000000086811.jpg	0.0	
592.5723409999991	1.0581440000005389	0.0	blank	0.0	
595.8139379999993	1.0743000000002212	0.0	000000201758.jpg	0.0	
599.3645190000007	1.067853999998988	0.0	000000228380.jpg	0.0	
603.3814170000005	1.0670719999998255	0.0	000000087334.jpg	0.0	
607.4314379999996	1.067909999999756	0.0	000000340317.jpg	0.0	
610.7538449999993	1.0804430000007414	0.0	000000256617.jpg	0.0	
614.6816620000009	1.0669029999990016	0.0	000000202050.jpg	0.0	
618.0859830000009	1.0886169999994308	0.0	000000102607.jpg	0.0	
621.7248089999994	1.056692000000112	1.0	blank	0.648961	
625.7988019999993	1.0682750000014494	0.0	000000557920.jpg	0.0	
629.5319359999994	1.0681060000006255	0.0	000000244578.jpg	0.0	
633.3489919999993	1.068375000000742	0.0	000000399981.jpg	0.0	
636.9720340000003	1.0613240000002406	0.0	000000551164.jpg	0.0	
640.5990729999994	1.067865000000893	0.0	000000282032.jpg	0.0	
