onset	duration	trial_type	condition	response_time	error_flag
0.1653060000389814	1.066560999955982	0.0	00085__000000030073.jpg	0.0	
3.415390999987721	1.0666190003976226	0.0	00071__000000519494.jpg	0.0	
6.932179000228643	1.0500420001335442	0.0	00123__000000287872.jpg	0.0	
10.448667000047864	1.050329000223428	0.0	00066__000000375150.jpg	0.0	
14.265756000299008	1.050061000045389	0.0	00133__000000172094.jpg	0.0	
17.4825280001387	1.0666140001267197	0.0	00041__000000081336.jpg	0.0	
21.43265800038353	1.0500219999812543	0.0	00003__000000452187.jpg	0.0	
24.832461000420157	1.0667709996923804	0.0	00239__000000301155.jpg	0.0	
28.666234000120312	1.0666960002854466	0.0	00013__000000127161.jpg	0.0	
32.26607600040734	1.0503089996054769	0.0	00033__000000067953.jpg	0.0	
35.88314100028947	1.0500539997592568	0.0	00209__000000371588.jpg	0.0	
39.64994999999181	1.066692000254989	0.0	00079__000000019938.jpg	0.0	
43.26654300000519	1.066663000266999	0.0	00222__000000436722.jpg	0.0	
46.78332400042564	1.050220999866724	0.0	00179__000000097010.jpg	0.0	
50.90031700022519	1.0665049999952316	0.0	00133__000000017972.jpg	0.0	
54.20004300028086	1.0670679998584092	0.0	00150__000000439926.jpg	0.0	
58.15054200030863	1.0500759999267757	0.0	00087__000000322029.jpg	0.0	
61.40065299998969	1.0163569999858737	0.0	00206__000000557150.jpg	0.0	
64.60078100021929	1.049961999990046	0.0	00244__000000571541.jpg	0.0	
67.90089300042018	1.0500149996951222	0.0	blank	0.0	
71.91767900018021	1.066471000202	0.0	00132__000000465407.jpg	0.0	
75.23427500016987	1.0668790000490844	0.0	00007__000000068219.jpg	0.0	
78.53455100022256	1.0664490000344813	0.0	00106__000000148911.jpg	0.0	
82.3513510003686	1.0665229996666312	0.0	00024__000000326014.jpg	0.0	
86.16814600024372	1.0665150000713766	0.0	00189__000000224802.jpg	0.0	
90.00160400010645	1.050023999996483	0.0	00091__000000563356.jpg	0.0	
93.71839700033888	1.0667059998959303	0.0	00110__000000118507.jpg	0.0	
97.03516900027172	1.05004799971357	0.0	00179__000000062518.jpg	0.0	
101.2519640000537	1.050052999984473	0.0	blank	0.0	
104.98545100027695	1.0666640000417829	0.0	00012__000000306952.jpg	0.0	
108.73556100018322	1.0667019998654723	0.0	00195__000000469595.jpg	0.0	
112.05209500016645	1.0500440001487732	0.0	00073__000000557251.jpg	0.0	
116.08543800003828	1.0503480001352727	0.0	00141__000000016308.jpg	0.0	
119.61927800020204	1.049879000056535	0.0	00157__000000408039.jpg	0.0	
123.65272400015964	1.0665480000898242	0.0	00165__000000424604.jpg	0.0	
127.26951500028372	1.0665210001170635	0.0	00138__000000056562.jpg	0.0	
130.7693950003013	1.0502720000222323	0.0	00213__000000337305.jpg	0.0	
134.28642000025138	1.0665279999375343	0.0	00245__000000130647.jpg	0.0	
138.3032180001028	1.0665070000104606	0.0	00051__000000100652.jpg	0.0	
142.25334700010717	1.050042999908328	0.0	00190__000000125218.jpg	0.0	
145.7697540000081	1.050391000229865	0.0	00026__000000537427.jpg	0.0	
149.08656500000507	1.0670390003360808	0.0	00153__000000174499.jpg	0.0	
153.00370100000873	1.0500410003587604	0.0	blank	0.0	
156.8369909999892	1.0501870000734923	0.0	00050__000000274770.jpg	0.0	
160.3872870001942	1.0499979997985065	0.0	00019__000000200503.jpg	0.0	
164.30406600004062	1.066485000308603	0.0	00049__000000361033.jpg	0.0	
167.7038750001229	1.050323999952525	0.0	00078__000000215987.jpg	0.0	
171.02097700024024	1.0665679997764528	0.0	00138__000000164638.jpg	0.0	
174.9378010001965	1.066668999847025	0.0	00216__000000382784.jpg	0.0	
178.3376330002211	1.0669450000859797	0.0	00059__000000180984.jpg	0.0	
182.47140600020063	1.0163360000588	0.0	00167__000000575931.jpg	0.0	
186.20468300022185	1.0665989997796714	1.0	blank	0.694841	
189.72159099997955	1.0163650000467896	0.0	00168__000000326336.jpg	0.0	
193.2215200001374	1.0668800002895296	0.0	00148__000000427252.jpg	0.0	
197.1885010004044	1.050034999847412	0.0	00102__000000089384.jpg	0.0	
201.32197200041264	1.0667099999263885	0.0	00103__000000262933.jpg	0.0	
204.9720940003172	1.0500030000694096	0.0	00015__000000242721.jpg	0.0	
208.97193800006065	1.0669940002262592	0.0	00057__000000066839.jpg	0.0	
212.28900700015947	1.0666979998350143	0.0	00101__000000496541.jpg	0.0	
215.73912700032812	1.050037999637425	0.0	00161__000000160104.jpg	0.0	
219.6056810002774	1.01659099990502	0.0	00248__000000298981.jpg	0.0	
223.6393910003826	1.0664899996481836	0.0	00029__000000516712.jpg	0.0	
226.9894930003211	1.016410999931395	0.0	00208__000000498942.jpg	0.0	
230.40629700012505	1.0500210002064705	0.0	00217__000000091960.jpg	0.0	
234.1397310001776	1.066477000247687	0.0	00095__000000348157.jpg	0.0	
237.45650900015607	1.0500300000421705	0.0	00010__000000453565.jpg	0.0	
240.9732900001109	1.0500520002096891	0.0	00165__000000458664.jpg	0.0	
244.29007100034505	1.0665319999679923	0.0	00128__000000251563.jpg	0.0	
248.2897960003465	1.0668709999881685	1.0	blank	0.705722	
252.42367799999192	1.0666470001451671	0.0	00084__000000104559.jpg	0.0	
255.9404700002633	1.0666080000810323	0.0	00047__000000028981.jpg	0.0	
259.673917000182	1.0164160002022982	0.0	00060__000000463496.jpg	0.0	
263.0738680004142	1.0835369997657835	0.0	00041__000000030699.jpg	0.0	
266.790827000048	1.0500170001760123	0.0	00247__000000002894.jpg	0.0	
270.20727500040084	1.0667889998294413	0.0	00025__000000287239.jpg	0.0	
273.7577160000801	1.0163890002295377	0.0	00112__000000274035.jpg	0.0	
277.25784300034866	1.0666869999840856	0.0	00005__000000293799.jpg	0.0	
281.4746460001916	1.050030999816954	0.0	00203__000000321517.jpg	0.0	
284.7914180001244	1.0666990000754597	0.0	00121__000000437618.jpg	0.0	
288.5082070003264	1.0500300000421705	0.0	00085__000000484457.jpg	0.0	
292.6250110003166	1.0667079999111593	0.0	00191__000000146098.jpg	0.0	
296.34180100029334	1.0500090001150966	0.0	00113__000000306619.jpg	0.0	
299.5582640003413	1.0669499998912215	0.0	blank	0.0	
303.2753680003807	1.0665769996121526	0.0	00017__000000365366.jpg	0.0	
306.52546200016513	1.066657000221312	0.0	00008__000000392201.jpg	0.0	
310.04226200003177	1.049968000035733	0.0	00107__000000222782.jpg	0.0	
313.7590460004285	1.0667059998959303	0.0	00248__000000066346.jpg	0.0	
317.9758470002562	1.0667159999720752	0.0	00102__000000123193.jpg	0.0	
321.9926380002871	1.0832539997063575	0.0	00187__000000462710.jpg	0.0	
326.2094510002062	1.0500219999812543	0.0	00000__000000421853.jpg	0.0	
330.32629100000486	1.0499530001543462	0.0	00099__000000245683.jpg	0.0	
333.6427640002221	1.0501669999212029	0.0	00196__000000426680.jpg	0.0	
337.0928060002625	1.0502299997024238	0.0	00036__000000239452.jpg	0.0	
341.2097650002688	1.0501689999364316	0.0	00046__000000088999.jpg	0.0	
344.7267410000786	1.0500070000998676	0.0	00100__000000304828.jpg	0.0	
348.7435390003957	1.0500280000269413	1.0	blank	0.780069	
352.74366400018334	1.0666720001026988	0.0	00037__000000271929.jpg	0.0	
356.4604560001753	1.0499610002152622	0.0	00005__000000341868.jpg	0.0	
360.4772620000877	1.0666030002757907	0.0	00035__000000281040.jpg	0.0	
363.72706399997696	1.0502930004149675	0.0	00011__000000140426.jpg	0.0	
367.82700700033456	1.066958999726921	0.0	00076__000000258765.jpg	0.0	
371.3607110003941	1.0502399997785687	0.0	00163__000000416181.jpg	0.0	
374.6107990001328	1.0502940001897514	0.0	blank	0.0	
378.6109310002066	1.050127999857068	0.0	00224__000000102473.jpg	0.0	
382.7780000003986	1.0167929995805025	0.0	00019__000000352484.jpg	0.0	
386.2779490002431	1.066833000164479	0.0	00131__000000022167.jpg	0.0	
389.89490100042894	1.066462999675423	0.0	00106__000000537673.jpg	0.0	
393.1450070003048	1.0499950000084937	0.0	00162__000000399747.jpg	0.0	
396.8951600003056	1.0666390000842512	0.0	00176__000000044227.jpg	0.0	
400.5119350003079	1.0498909996822476	0.0	00134__000000128970.jpg	0.0	
403.91206900030375	1.0666229999624193	0.0	00240__000000560566.jpg	0.0	
407.9121670001186	1.0665460000745952	0.0	00204__000000069200.jpg	0.0	
411.4289490003139	1.066662000026554	0.0	00014__000000334185.jpg	0.0	
414.84573000017554	1.0499430000782013	0.0	00199__000000341573.jpg	0.0	
418.2623189999722	1.066841000225395	0.0	00120__000000013835.jpg	0.0	
422.2793050003238	1.050042999908328	1.0	blank	0.77224	
425.5294119999744	1.049987000413239	0.0	00160__000000202270.jpg	0.0	
429.0959300003015	1.0170629997737706	0.0	00173__000000522034.jpg	0.0	
432.6130050001666	1.066659000236541	0.0	00055__000000151458.jpg	0.0	
436.8298020004295	1.0664819995872676	0.0	00173__000000149440.jpg	0.0	
440.5465970002115	1.049964000005275	0.0	00136__000000304076.jpg	0.0	
444.5797200002708	1.0835870001465082	0.0	00029__000000009648.jpg	0.0	
448.2301819999702	1.0499630002304912	0.0	00141__000000240945.jpg	0.0	
452.24696700042114	1.0664389999583364	0.0	00058__000000399308.jpg	0.0	
455.5466830004007	1.050404999870807	0.0	00199__000000455832.jpg	0.0	
459.6638740003109	1.0664439997635782	0.0	00006__000000245162.jpg	0.0	
463.0969899999909	1.06656499998644	0.0	00122__000000199918.jpg	0.0	
466.9141240003519	1.066657999996096	0.0	00044__000000309257.jpg	0.0	
470.1642310000025	1.0499670002609491	0.0	00108__000000486921.jpg	0.0	
474.0975999999792	1.0501330001279712	0.0	blank	0.0	
477.6144730001688	1.0498199998401103	0.0	00171__000000066831.jpg	0.0	
481.24793400010094	1.0499550001695752	0.0	00118__000000500514.jpg	0.0	
485.298059000168	1.049982000142336	0.0	00187__000000253579.jpg	0.0	
489.31490900041535	1.0499079995788634	0.0	00101__000000188911.jpg	0.0	
493.3316730000079	1.0664800000377	0.0	00020__000000315916.jpg	0.0	
497.48180700000376	1.0665990002453327	0.0	00211__000000326664.jpg	0.0	
501.3984210002236	1.0667679999023676	0.0	00212__000000494896.jpg	0.0	
505.23205600027	1.0500280000269413	0.0	blank	0.0	
508.4319880004041	1.0501129999756813	0.0	00146__000000358438.jpg	0.0	
512.2656310000457	1.066651999950409	0.0	00081__000000208479.jpg	0.0	
515.4824090003967	1.066653999965638	0.0	00082__000000169273.jpg	0.0	
518.9325140002184	1.0499649997800589	0.0	00171__000000333739.jpg	0.0	
522.4489310001954	1.0503429998643696	0.0	00084__000000063049.jpg	0.0	
526.5824460000731	1.0669880001805725	0.0	00020__000000231852.jpg	0.0	
530.5495780003257	1.0167899997904897	0.0	00010__000000375645.jpg	0.0	
533.8495590002276	1.0500860000029206	0.0	00241__000000256087.jpg	0.0	
537.966483999975	1.049975000321865	0.0	00045__000000004481.jpg	0.0	
542.099650000222	1.0666889999993143	1.0	blank	0.543942	
546.2667610002682	1.066451999824494	0.0	00230__000000081009.jpg	0.0	
550.2669340004213	1.0664069997146726	0.0	00176__000000571903.jpg	0.0	
554.0666300002486	1.08333700010553	0.0	00140__000000345869.jpg	0.0	
557.3171200002544	1.066498999949545	0.0	00030__000000282045.jpg	0.0	
561.2339220000431	1.0499520003795624	0.0	00193__000000132330.jpg	0.0	
565.3671940001659	1.066862000152469	0.0	00181__000000028319.jpg	0.0	
569.3841980001889	1.0666970000602305	1.0	blank	0.675435	
573.2843190003186	1.049959999974817	0.0	00181__000000108303.jpg	0.0	
577.4011250003241	1.066662000026554	0.0	00093__000000336477.jpg	0.0	
581.3345950003713	1.0665579997003078	0.0	00178__000000004508.jpg	0.0	
585.351387000177	1.0664220000617206	0.0	00214__000000149263.jpg	0.0	
588.6681630001403	1.0500199999660254	0.0	00218__000000084551.jpg	0.0	
592.0678440001793	1.016788000240922	1.0	blank	0.695796	
596.1013760003261	1.0503559997305274	0.0	00145__000000352427.jpg	0.0	
600.0518860002048	1.0497639998793602	0.0	00090__000000496274.jpg	0.0	
603.268304000143	1.0503500001505015	0.0	00242__000000490320.jpg	0.0	
606.885435000062	1.066669000312686	0.0	00197__000000385485.jpg	0.0	
610.1522060004063	1.016774999909103	0.0	00023__000000361842.jpg	0.0	
613.3024160000496	1.066569000016898	0.0	00071__000000330241.jpg	0.0	
617.019106999971	1.0499200001358986	0.0	00069__000000247180.jpg	0.0	
620.8692390001379	1.066481000278145	0.0	00223__000000121613.jpg	0.0	
624.4860310000367	1.0499570001848042	0.0	00025__000000229919.jpg	0.0	
628.3361480003223	1.0499069998040795	0.0	00048__000000022056.jpg	0.0	
631.7696070000529	1.0498680002056062	0.0	00021__000000430994.jpg	0.0	
635.0694220000878	1.1002730000764132	0.0	00226__000000316224.jpg	0.0	
639.1031860001385	1.0499439998529851	0.0	00139__000000105863.jpg	0.0	
642.5529850004241	1.0670159999281168	0.0	blank	0.0	
646.1700730002485	1.066633999813348	0.0	00037__000000555613.jpg	0.0	
649.7035250002518	1.0500090001150966	0.0	00229__000000079930.jpg	0.0	
653.2203100002371	1.0499959997832775	0.0	00166__000000069564.jpg	0.0	
657.020070000086	1.0502849998883903	0.0	00127__000000376983.jpg	0.0	
661.0870010000654	1.0669070002622902	0.0	00234__000000422405.jpg	0.0	
664.9206950003281	1.0499909999780357	0.0	00100__000000137847.jpg	0.0	
