scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
43	4847	31	44	46	1219	1124	1125	171.93952100002207	171.93952100002207	172	173	0.0604789999779313	round	sub-022	ses-305	task-s9	3	9
44	4848	31	45	47	5360	1331	1332	175.45613000006415	175.45613000006415	175	176	-0.4561300000641495	round	sub-022	ses-305	task-s9	3	9
45	4849	31	46	48	1520	1139	1140	179.18993400014006	179.18993400014006	179	180	-0.189934000140056	round	sub-022	ses-305	task-s9	3	9
46	4850	31	47	49	10969	1613	1614	183.306715000188	183.306715000188	183	184	-0.3067150001880065	round	sub-022	ses-305	task-s9	3	9
47	4851	31	48	50	5373	1332	1333	186.97321600001305	186.97321600001305	187	188	0.0267839999869465	round	sub-022	ses-305	task-s9	3	9
48	4852	31	49	51	1247	1127	1128	191.2236719999928	191.2236719999928	191	192	-0.2236719999928027	round	sub-022	ses-305	task-s9	3	9
49	4853	31	50	52	8035	1465	1466	194.5734670001548	194.5734670001548	195	196	0.4265329998451932	round	sub-022	ses-305	task-s9	3	9
50	4854	31	51	53	2951	1211	1212	198.0238759999629	198.0238759999629	198	199	-0.023875999962911	round	sub-022	ses-305	task-s9	3	9
51	4855	31	52	54	10270	1576	1577	201.8571950001642	201.8571950001642	202	203	0.1428049998357892	round	sub-022	ses-305	task-s9	3	9
52	4856	31	53	55	4840	1305	1306	205.190316000022	205.190316000022	205	206	-0.1903160000219941	round	sub-022	ses-305	task-s9	3	9
53	4857	31	54	56	4220	1274	1275	209.1075810000766	209.1075810000766	209	210	-0.1075810000766068	round	sub-022	ses-305	task-s9	3	9
54	4858	31	55	58	6246	1376	1377	216.69117800006643	216.69117800006643	217	218	0.3088219999335706	round	sub-022	ses-305	task-s9	3	9
55	4859	31	56	59	6979	1413	1414	220.79099200014025	220.79099200014025	221	222	0.2090079998597502	round	sub-022	ses-305	task-s9	3	9
56	4860	31	57	60	6632	1395	1396	224.3247660000343	224.3247660000343	224	225	-0.3247660000342875	round	sub-022	ses-305	task-s9	3	9
57	4861	31	58	61	10557	1591	1592	228.4915899999905	228.4915899999905	228	229	-0.4915899999905093	round	sub-022	ses-305	task-s9	3	9
58	4862	31	59	62	8384	1483	1484	232.09151599998583	232.09151599998583	232	233	-0.0915159999858303	round	sub-022	ses-305	task-s9	3	9
59	4863	31	60	64	7463	1436	1437	238.8085960000753	238.8085960000753	239	240	0.1914039999246881	round	sub-022	ses-305	task-s9	3	9
60	4864	31	61	65	5902	1359	1360	242.7085790000856	242.7085790000856	243	244	0.2914209999144077	round	sub-022	ses-305	task-s9	3	9
61	4865	31	62	66	8042	1466	1467	246.1086059999652	246.1086059999652	246	247	-0.1086059999651922	round	sub-022	ses-305	task-s9	3	9
62	4866	31	63	67	2345	1181	1182	249.3252449999564	249.3252449999564	249	250	-0.3252449999563964	round	sub-022	ses-305	task-s9	3	9
63	4867	31	64	68	6535	1390	1391	252.84239999996493	252.84239999996493	253	254	0.1576000000350745	round	sub-022	ses-305	task-s9	3	9
64	4868	31	65	69	8378	1482	1483	256.9925369999837	256.9925369999837	257	258	0.0074630000162869	round	sub-022	ses-305	task-s9	3	9
65	4869	31	66	70	2725	1200	1201	260.642654000083	260.642654000083	261	262	0.3573459999170154	round	sub-022	ses-305	task-s9	3	9
66	4870	31	67	71	1931	1160	1161	264.4094440001063	264.4094440001063	264	265	-0.4094440001063049	round	sub-022	ses-305	task-s9	3	9
67	4871	31	68	72	2743	1201	1202	267.6260780000593	267.6260780000593	268	269	0.3739219999407055	round	sub-022	ses-305	task-s9	3	9
68	4872	31	69	73	7264	1427	1428	271.5930320001208	271.5930320001208	272	273	0.4069679998792139	round	sub-022	ses-305	task-s9	3	9
69	4873	31	70	74	9905	1559	1560	275.5929110001307	275.5929110001307	276	277	0.4070889998693019	round	sub-022	ses-305	task-s9	3	9
70	4874	31	71	76	6739	1401	1402	282.74340700008906	282.74340700008906	283	284	0.2565929999109357	round	sub-022	ses-305	task-s9	3	9
71	4875	31	72	77	8728	1501	1502	286.7602210000623	286.7602210000623	287	288	0.2397789999376982	round	sub-022	ses-305	task-s9	3	9
72	4876	31	73	78	2187	1173	1174	290.46008600015193	290.46008600015193	290	291	-0.4600860001519322	round	sub-022	ses-305	task-s9	3	9
73	4877	31	74	79	10960	1611	1612	293.87711000000127	293.87711000000127	294	295	0.1228899999987334	round	sub-022	ses-305	task-s9	3	9
74	4878	31	75	80	8817	1504	1505	297.5939140000846	297.5939140000846	298	299	0.4060859999153763	round	sub-022	ses-305	task-s9	3	9
75	4879	31	76	81	8507	1488	1489	301.2273620001506	301.2273620001506	301	302	-0.227362000150606	round	sub-022	ses-305	task-s9	3	9
76	4880	31	77	82	1629	1144	1145	304.5774860000238	304.5774860000238	305	306	0.4225139999762177	round	sub-022	ses-305	task-s9	3	9
77	4881	31	78	83	5585	1342	1343	308.527618000051	308.527618000051	309	310	0.4723819999489933	round	sub-022	ses-305	task-s9	3	9
78	4882	31	79	85	5738	1350	1351	316.8609430000652	316.8609430000652	317	318	0.1390569999347803	round	sub-022	ses-305	task-s9	3	9
79	4883	31	80	86	1822	1154	1155	320.97803900018334	320.97803900018334	321	322	0.0219609998166561	round	sub-022	ses-305	task-s9	3	9
80	4884	31	81	87	4278	1277	1278	324.9948190001305	324.9948190001305	325	326	0.0051809998694807	round	sub-022	ses-305	task-s9	3	9
81	4885	31	82	88	10374	1582	1583	328.62830099998973	328.62830099998973	329	330	0.3716990000102669	round	sub-022	ses-305	task-s9	3	9
82	4886	31	83	89	8222	1474	1475	332.27817100007087	332.27817100007087	332	333	-0.2781710000708699	round	sub-022	ses-305	task-s9	3	9
83	4887	31	84	90	1454	1136	1137	336.0118609999772	336.0118609999772	336	337	-0.0118609999772161	round	sub-022	ses-305	task-s9	3	9
84	4888	31	85	92	9112	1519	1520	343.62879800004885	343.62879800004885	344	345	0.371201999951154	round	sub-022	ses-305	task-s9	3	9
85	4889	31	86	93	3135	1220	1221	346.978919000132	346.978919000132	347	348	0.0210809998679906	round	sub-022	ses-305	task-s9	3	9
86	4890	31	87	94	5085	1318	1319	350.67874700017273	350.67874700017273	351	352	0.3212529998272657	round	sub-022	ses-305	task-s9	3	9
87	4891	31	88	95	8928	1510	1511	354.89586200006306	354.89586200006306	355	356	0.1041379999369382	round	sub-022	ses-305	task-s9	3	9
88	4892	31	89	96	3897	1258	1259	358.51264000008814	358.51264000008814	359	360	0.4873599999118596	round	sub-022	ses-305	task-s9	3	9
89	4893	31	90	97	7907	1459	1460	362.47943400009535	362.47943400009535	362	363	-0.4794340000953525	round	sub-022	ses-305	task-s9	3	9
90	4894	31	91	98	7670	1447	1448	366.2792790001258	366.2792790001258	366	367	-0.2792790001258254	round	sub-022	ses-305	task-s9	3	9
91	4895	31	92	100	9863	1556	1557	373.3131360001862	373.3131360001862	373	374	-0.3131360001862049	round	sub-022	ses-305	task-s9	3	9
92	4896	31	93	101	6464	1386	1387	376.8465940000024	376.8465940000024	377	378	0.1534059999975738	round	sub-022	ses-305	task-s9	3	9
93	4897	31	94	102	10051	1566	1567	380.59671099996194	380.59671099996194	381	382	0.4032890000380575	round	sub-022	ses-305	task-s9	3	9
94	4898	31	95	103	2204	1174	1175	383.8965529999696	383.8965529999696	384	385	0.1034470000304281	round	sub-022	ses-305	task-s9	3	9
95	4899	31	96	104	3956	1261	1262	387.1302820001729	387.1302820001729	387	388	-0.1302820001728832	round	sub-022	ses-305	task-s9	3	9
96	4900	31	97	105	9255	1527	1528	390.7301470001694	390.7301470001694	391	392	0.2698529998306185	round	sub-022	ses-305	task-s9	3	9
97	4901	31	98	106	1564	1142	1143	394.563850000035	394.563850000035	395	396	0.4361499999649822	round	sub-022	ses-305	task-s9	3	9
98	4902	31	99	107	2147	1171	1172	398.4637060000096	398.4637060000096	398	399	-0.4637060000096085	round	sub-022	ses-305	task-s9	3	9
99	4903	31	100	109	5623	1345	1346	405.93090700008906	405.93090700008906	406	407	0.0690929999109357	round	sub-022	ses-305	task-s9	3	9
100	4904	31	101	110	6234	1375	1376	409.4308939999901	409.4308939999901	409	410	-0.4308939999900758	round	sub-022	ses-305	task-s9	3	9
101	4905	31	102	111	4285	1278	1279	413.13089400017634	413.13089400017634	413	414	-0.1308940001763403	round	sub-022	ses-305	task-s9	3	9
102	4906	31	103	112	4867	1306	1307	417.08101700013503	417.08101700013503	417	418	-0.0810170001350343	round	sub-022	ses-305	task-s9	3	9
103	4907	31	104	113	7630	1444	1445	421.331046000123	421.331046000123	421	422	-0.331046000123024	round	sub-022	ses-305	task-s9	3	9
104	4908	31	105	114	4539	1290	1291	425.2815549999941	425.2815549999941	425	426	-0.281554999994114	round	sub-022	ses-305	task-s9	3	9
105	4909	31	106	115	10801	1604	1605	429.1980670001358	429.1980670001358	429	430	-0.1980670001357793	round	sub-022	ses-305	task-s9	3	9
106	4910	31	107	116	1192	1123	1124	433.3318239999935	433.3318239999935	433	434	-0.3318239999935031	round	sub-022	ses-305	task-s9	3	9
107	4911	31	108	117	4689	1298	1299	437.49826100002974	437.49826100002974	437	438	-0.4982610000297427	round	sub-022	ses-305	task-s9	3	9
108	4912	31	109	118	5115	1319	1320	441.4652009999845	441.4652009999845	441	442	-0.4652009999845177	round	sub-022	ses-305	task-s9	3	9
109	4913	31	110	119	10074	1567	1568	445.5822470001877	445.5822470001877	446	447	0.4177529998123077	round	sub-022	ses-305	task-s9	3	9
110	4914	31	111	121	9591	1543	1544	453.21584900002927	453.21584900002927	453	454	-0.2158490000292658	round	sub-022	ses-305	task-s9	3	9
111	4915	31	112	122	2244	1176	1177	456.515701000113	456.515701000113	457	458	0.4842989998870166	round	sub-022	ses-305	task-s9	3	9
112	4916	31	113	123	9345	1531	1532	459.8327260001097	459.8327260001097	460	461	0.1672739998903125	round	sub-022	ses-305	task-s9	3	9
113	4917	31	114	124	9381	1532	1533	463.0661910001654	463.0661910001654	463	464	-0.0661910001654177	round	sub-022	ses-305	task-s9	3	9
114	4918	31	115	125	4437	1285	1286	467.0826820000075	467.0826820000075	467	468	-0.0826820000074803	round	sub-022	ses-305	task-s9	3	9
115	4919	31	116	126	7567	1443	1444	471.1327560001519	471.1327560001519	471	472	-0.1327560001519145	round	sub-022	ses-305	task-s9	3	9
116	4920	31	117	127	4084	1268	1269	474.6832350001205	474.6832350001205	475	476	0.3167649998795241	round	sub-022	ses-305	task-s9	3	9
117	4921	31	118	128	3805	1254	1255	478.7830650000833	478.7830650000833	479	480	0.2169349999167025	round	sub-022	ses-305	task-s9	3	9
118	4922	31	119	129	1898	1159	1160	482.7001680000685	482.7001680000685	483	484	0.2998319999314844	round	sub-022	ses-305	task-s9	3	9
119	4923	31	120	130	9445	1536	1537	486.71697499998845	486.71697499998845	487	488	0.2830250000115484	round	sub-022	ses-305	task-s9	3	9
120	4924	31	121	131	3180	1222	1223	490.3168860001024	490.3168860001024	490	491	-0.3168860001023859	round	sub-022	ses-305	task-s9	3	9
121	4925	31	122	133	1396	1132	1133	497.31697200005874	497.31697200005874	497	498	-0.3169720000587404	round	sub-022	ses-305	task-s9	3	9
122	4926	31	123	134	2453	1186	1187	501.1507900001016	501.1507900001016	501	502	-0.1507900001016082	round	sub-022	ses-305	task-s9	3	9
123	4927	31	124	135	3610	1245	1246	504.36741499998607	504.36741499998607	504	505	-0.3674149999860674	round	sub-022	ses-305	task-s9	3	9
124	4928	31	125	136	1322	1130	1131	507.7676900001243	507.7676900001243	508	509	0.2323099998757243	round	sub-022	ses-305	task-s9	3	9
125	4929	31	126	137	8295	1478	1479	511.784287000075	511.784287000075	512	513	0.2157129999250173	round	sub-022	ses-305	task-s9	3	9
126	4930	31	127	138	11030	1615	1616	515.4012909999583	515.4012909999583	515	516	-0.4012909999582916	round	sub-022	ses-305	task-s9	3	9
127	4931	31	128	139	7061	1417	1418	519.601427000016	519.601427000016	520	521	0.3985729999840259	round	sub-022	ses-305	task-s9	3	9
128	4932	31	129	140	7787	1453	1454	523.6182130000088	523.6182130000088	524	525	0.3817869999911636	round	sub-022	ses-305	task-s9	3	9
129	4933	31	130	141	4649	1296	1297	527.6350249999668	527.6350249999668	528	529	0.3649750000331551	round	sub-022	ses-305	task-s9	3	9
130	4934	31	131	142	4790	1303	1304	531.0348510001786	531.0348510001786	531	532	-0.0348510001786053	round	sub-022	ses-305	task-s9	3	9
131	4935	31	132	143	8228	1475	1476	534.4850439999718	534.4850439999718	534	535	-0.4850439999718219	round	sub-022	ses-305	task-s9	3	9
132	4936	31	133	144	3480	1237	1238	538.602069000015	538.602069000015	539	540	0.3979309999849647	round	sub-022	ses-305	task-s9	3	9
133	4937	31	134	145	4673	1297	1298	542.4355220000725	542.4355220000725	542	543	-0.4355220000725239	round	sub-022	ses-305	task-s9	3	9
134	4938	31	135	146	7110	1419	1420	546.2690139999613	546.2690139999613	546	547	-0.2690139999613166	round	sub-022	ses-305	task-s9	3	9
135	4939	31	136	147	4179	1273	1274	549.6857849999797	549.6857849999797	550	551	0.3142150000203401	round	sub-022	ses-305	task-s9	3	9
136	4940	31	137	148	2111	1169	1170	553.3856190000661	553.3856190000661	553	554	-0.3856190000660717	round	sub-022	ses-305	task-s9	3	9
137	4941	31	138	149	10887	1608	1609	556.9026810000651	556.9026810000651	557	558	0.0973189999349415	round	sub-022	ses-305	task-s9	3	9
138	4942	31	139	150	10025	1564	1565	560.3361349999905	560.3361349999905	560	561	-0.3361349999904632	round	sub-022	ses-305	task-s9	3	9
139	4943	31	140	151	2769	1202	1203	564.1529350001365	564.1529350001365	564	565	-0.1529350001364946	round	sub-022	ses-305	task-s9	3	9
140	4944	31	141	152	9429	1535	1536	567.3527790000662	567.3527790000662	567	568	-0.3527790000662207	round	sub-022	ses-305	task-s9	3	9
141	4945	31	142	153	10196	1573	1574	571.2693440001458	571.2693440001458	571	572	-0.2693440001457929	round	sub-022	ses-305	task-s9	3	9
142	4946	31	143	155	1397	1133	1134	578.8534360001795	578.8534360001795	579	580	0.1465639998205006	round	sub-022	ses-305	task-s9	3	9
143	4947	31	144	156	3795	1253	1254	582.453303999966	582.453303999966	582	583	-0.4533039999660104	round	sub-022	ses-305	task-s9	3	9
144	4948	31	145	157	3329	1230	1231	586.3033900000155	586.3033900000155	586	587	-0.3033900000154972	round	sub-022	ses-305	task-s9	3	9
145	4949	31	146	158	2492	1189	1190	589.6036070000846	589.6036070000846	590	591	0.3963929999154061	round	sub-022	ses-305	task-s9	3	9
146	4950	31	147	159	8651	1496	1497	593.4037810000591	593.4037810000591	593	594	-0.403781000059098	round	sub-022	ses-305	task-s9	3	9
147	4951	31	148	160	2055	1167	1168	597.3207150001545	597.3207150001545	597	598	-0.3207150001544505	round	sub-022	ses-305	task-s9	3	9
148	4952	31	149	161	4408	1284	1285	600.6372750001028	600.6372750001028	601	602	0.362724999897182	round	sub-022	ses-305	task-s9	3	9
149	4953	31	150	162	10864	1607	1608	604.7539680001792	604.7539680001792	605	606	0.2460319998208433	round	sub-022	ses-305	task-s9	3	9
150	4954	31	151	163	4905	1308	1309	608.0710780001245	608.0710780001245	608	609	-0.0710780001245439	round	sub-022	ses-305	task-s9	3	9
151	4955	31	152	164	3063	1216	1217	612.0876240001526	612.0876240001526	612	613	-0.0876240001525729	round	sub-022	ses-305	task-s9	3	9
152	4956	31	153	165	10428	1585	1586	615.8876460001338	615.8876460001338	616	617	0.1123539998661726	round	sub-022	ses-305	task-s9	3	9
153	4957	31	154	166	3110	1219	1220	619.6048320000991	619.6048320000991	620	621	0.3951679999008775	round	sub-022	ses-305	task-s9	3	9
154	4958	31	155	167	10488	1589	1590	623.0212520000059	623.0212520000059	623	624	-0.0212520000059157	round	sub-022	ses-305	task-s9	3	9
155	4959	31	156	168	8407	1485	1486	626.738391000079	626.738391000079	627	628	0.2616089999210089	round	sub-022	ses-305	task-s9	3	9
156	4960	31	157	170	9178	1522	1523	634.4716930000577	634.4716930000577	634	635	-0.4716930000577122	round	sub-022	ses-305	task-s9	3	9
157	4961	31	158	171	2253	1177	1178	637.77194100013	637.77194100013	638	639	0.2280589998699724	round	sub-022	ses-305	task-s9	3	9
158	4962	31	159	172	7510	1439	1440	641.3885910001118	641.3885910001118	641	642	-0.3885910001117736	round	sub-022	ses-305	task-s9	3	9
159	4963	31	160	173	1497	1138	1139	645.1054730000906	645.1054730000906	645	646	-0.1054730000905692	round	sub-022	ses-305	task-s9	3	9
160	4964	31	161	174	9456	1537	1538	648.6391190001741	648.6391190001741	649	650	0.3608809998258948	round	sub-022	ses-305	task-s9	3	9
161	4965	31	162	176	9771	1552	1553	656.0393819999881	656.0393819999881	656	657	-0.0393819999881088	round	sub-022	ses-305	task-s9	3	9
162	4966	31	163	177	7491	1438	1439	659.6893990000244	659.6893990000244	660	661	0.310600999975577	round	sub-022	ses-305	task-s9	3	9
163	4967	31	164	178	1731	1150	1151	663.1396250000689	663.1396250000689	663	664	-0.1396250000689178	round	sub-022	ses-305	task-s9	3	9
164	4968	31	165	179	9517	1539	1540	667.1562179999892	667.1562179999892	667	668	-0.1562179999891668	round	sub-022	ses-305	task-s9	3	9
165	4969	31	166	180	8298	1479	1480	671.106558999978	671.106558999978	671	672	-0.1065589999780058	round	sub-022	ses-305	task-s9	3	9
166	4970	31	167	181	9922	1560	1561	675.3400159999728	675.3400159999728	675	676	-0.3400159999728203	round	sub-022	ses-305	task-s9	3	9
