scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
125	2687	17	126	137	1073	1072	1073	511.2092699999921	511.2092699999921	511	512	-0.2092699999921023	round	sub-017	ses-204	task-s6	2	6
126	2688	17	127	138	685	684	685	514.9594010000583	514.9594010000583	515	516	0.0405989999417215	round	sub-017	ses-204	task-s6	2	6
127	2689	17	128	139	972	971	972	518.676204000134	518.676204000134	519	520	0.3237959998659789	round	sub-017	ses-204	task-s6	2	6
128	2690	17	129	140	135	134	135	522.6096550000366	522.6096550000366	523	524	0.3903449999634176	round	sub-017	ses-204	task-s6	2	6
129	2691	17	130	141	853	852	853	525.9264360000379	525.9264360000379	526	527	0.0735639999620616	round	sub-017	ses-204	task-s6	2	6
130	2692	17	131	142	11132	1631	1632	529.8765730001032	529.8765730001032	530	531	0.1234269998967647	round	sub-017	ses-204	task-s6	2	6
131	2693	17	132	143	130	129	130	533.4931530000176	533.4931530000176	533	534	-0.4931530000176281	round	sub-017	ses-204	task-s6	2	6
132	2694	17	133	144	338	337	338	537.2430259999819	537.2430259999819	537	538	-0.24302599998191	round	sub-017	ses-204	task-s6	2	6
133	2695	17	134	146	989	988	989	544.4604249999393	544.4604249999393	544	545	-0.4604249999392777	round	sub-017	ses-204	task-s6	2	6
134	2696	17	135	147	92	91	92	548.2771970001049	548.2771970001049	548	549	-0.277197000104934	round	sub-017	ses-204	task-s6	2	6
135	2697	17	136	148	267	266	267	552.2772930001374	552.2772930001374	552	553	-0.2772930001374334	round	sub-017	ses-204	task-s6	2	6
136	2698	17	137	149	964	963	964	555.8274630000815	555.8274630000815	556	557	0.1725369999185204	round	sub-017	ses-204	task-s6	2	6
137	2699	17	138	150	423	422	423	559.9109269999899	559.9109269999899	560	561	0.0890730000101029	round	sub-017	ses-204	task-s6	2	6
138	2700	17	139	151	330	329	330	563.5110530001111	563.5110530001111	564	565	0.4889469998888671	round	sub-017	ses-204	task-s6	2	6
139	2701	17	140	152	447	446	447	567.5774560000282	567.5774560000282	568	569	0.4225439999718219	round	sub-017	ses-204	task-s6	2	6
140	2702	17	141	153	762	761	762	571.4107480000239	571.4107480000239	571	572	-0.4107480000238865	round	sub-017	ses-204	task-s6	2	6
141	2703	17	142	155	817	816	817	579.0282590000425	579.0282590000425	579	580	-0.0282590000424534	round	sub-017	ses-204	task-s6	2	6
142	2704	17	143	156	366	365	366	582.544693000149	582.544693000149	583	584	0.4553069998510182	round	sub-017	ses-204	task-s6	2	6
143	2705	17	144	157	87	86	87	586.3618230000138	586.3618230000138	586	587	-0.3618230000138283	round	sub-017	ses-204	task-s6	2	6
144	2706	17	145	158	662	661	662	589.6619560001418	589.6619560001418	590	591	0.3380439998582005	round	sub-017	ses-204	task-s6	2	6
145	2707	17	146	159	900	899	900	592.9953830000013	592.9953830000013	593	594	0.0046169999986886	round	sub-017	ses-204	task-s6	2	6
146	2708	17	147	160	174	173	174	596.4455039999448	596.4455039999448	596	597	-0.4455039999447763	round	sub-017	ses-204	task-s6	2	6
147	2709	17	148	161	257	256	257	599.861862000078	599.861862000078	600	601	0.1381379999220371	round	sub-017	ses-204	task-s6	2	6
148	2710	17	149	163	1096	1095	1096	607.0125280001666	607.0125280001666	607	608	-0.0125280001666396	round	sub-017	ses-204	task-s6	2	6
149	2711	17	150	164	1098	1097	1098	610.9626619999763	610.9626619999763	611	612	0.0373380000237375	round	sub-017	ses-204	task-s6	2	6
150	2712	17	151	165	524	523	524	614.4794530000072	614.4794530000072	614	615	-0.4794530000071972	round	sub-017	ses-204	task-s6	2	6
151	2713	17	152	166	891	890	891	618.4295850000344	618.4295850000344	618	619	-0.4295850000344217	round	sub-017	ses-204	task-s6	2	6
152	2714	17	153	167	300	299	300	622.3463830000255	622.3463830000255	622	623	-0.3463830000255257	round	sub-017	ses-204	task-s6	2	6
153	2715	17	154	168	470	469	470	626.4965240000747	626.4965240000747	626	627	-0.4965240000747144	round	sub-017	ses-204	task-s6	2	6
154	2716	17	155	169	11255	1754	1755	630.2133200000972	630.2133200000972	630	631	-0.2133200000971555	round	sub-017	ses-204	task-s6	2	6
155	2717	17	156	170	341	340	341	634.2129310001619	634.2129310001619	634	635	-0.212931000161916	round	sub-017	ses-204	task-s6	2	6
156	2718	17	157	171	779	778	779	638.0467020000797	638.0467020000797	638	639	-0.0467020000796765	round	sub-017	ses-204	task-s6	2	6
157	2719	17	158	172	279	278	279	641.5631530000828	641.5631530000828	642	643	0.4368469999171793	round	sub-017	ses-204	task-s6	2	6
