onset	duration	trial_type	condition	response_time	error_flag
0.146383999963291	1.0500320000573993	0.0	000000543254.jpg	0.0	
3.679831999936141	1.0665610000723973	0.0	000000197118.jpg	0.0	
7.513028000015765	1.0669619999825954	0.0	000000463620.jpg	0.0	
11.730087999952955	1.0665310000767931	0.0	000000402199.jpg	0.0	
15.679861999931743	1.0167180000571534	0.0	000000323010.jpg	0.0	
18.96334899996873	1.050351000041701	1.0	blank	0.746257	
23.113557999953628	1.0668399999849498	0.0	000000194564.jpg	0.0	
27.33060500002466	1.0664519999409094	0.0	000000228316.jpg	0.0	
31.46366300003137	1.0504229998914525	0.0	cluster_00009_000000085867.jpg	0.0	
35.19724300003145	1.050281999981962	0.0	000000042578.jpg	0.0	
39.197647999972105	1.0665550000267103	0.0	000000353055.jpg	0.0	
42.7311060000211	1.066454999963753	0.0	000000113449.jpg	0.0	
46.164547999971546	1.066456999978982	0.0	000000212380.jpg	0.0	
50.11470099992584	1.0499650000128895	0.0	000000076476.jpg	0.0	
53.83111199992709	1.0503170000156388	0.0	000000309192.jpg	0.0	
57.69825899996795	1.0167790000559762	0.0	000000571499.jpg	0.0	
61.13175699999556	1.049762999988161	0.0	000000536366.jpg	0.0	
65.03153699997347	1.0502789999591189	0.0	cluster_00014_000000102841.jpg	0.0	
68.24860099994112	1.0500120000215247	0.0	000000214059.jpg	0.0	
72.36540799995419	1.0665639999788254	0.0	000000154556.jpg	0.0	
75.66551399999298	1.0500539999920877	0.0	000000395740.jpg	0.0	
79.08195100002922	1.050340999965556	0.0	000000043176.jpg	0.0	
82.69907500001136	1.0500499999616295	1.0	blank	1.394675	
86.84921499993652	1.0498399999924004	0.0	000000265150.jpg	0.0	
90.48265799996445	1.0500089999986812	0.0	000000138153.jpg	0.0	
94.21612300002016	1.049964000005275	0.0	cluster_00010_000000340573.jpg	0.0	
97.449551000027	1.0664949999190867	0.0	cluster_00014_000000519827.jpg	0.0	
101.26634199998809	1.0500260000117123	0.0	000000095337.jpg	0.0	
104.58289299998432	1.066920000012033	0.0	000000433657.jpg	0.0	
108.033236999996	1.0500420000171289	0.0	000000291280.jpg	0.0	
111.50000599992929	1.0500600000377744	0.0	000000370369.jpg	0.0	
114.7334409999894	1.0500430000247434	0.0	blank	0.0	
118.56674399995244	1.0668200000654906	0.0	000000074461.jpg	0.0	
121.88368500000796	1.0665599999483677	0.0	000000407778.jpg	0.0	
125.1171280000126	1.050042999908328	0.0	000000377576.jpg	0.0	
129.23392899997998	1.0666429999982938	0.0	000000437516.jpg	0.0	
133.18404399999417	1.0666610000189394	0.0	000000225533.jpg	0.0	
136.6171920000343	1.0166959998896343	0.0	blank	0.0	
139.81761199992616	1.04997400008142	0.0	000000322008.jpg	0.0	
143.9342310000211	1.0667779999785123	0.0	000000007665.jpg	0.0	
147.98452800000086	1.0499759999802336	0.0	000000541856.jpg	0.0	
152.20134000002872	1.0499899999704212	0.0	cluster_00004_000000494531.jpg	0.0	
156.13480300002266	1.0665769999613983	0.0	000000445726.jpg	0.0	
159.46824700001162	1.0499419999541717	0.0	000000059321.jpg	0.0	
163.2683459999971	1.050046999938786	0.0	blank	0.0	
166.58477900002617	1.066856999997981	0.0	000000122811.jpg	0.0	
170.23525899997912	1.04995500005316	0.0	000000211198.jpg	0.0	
173.56872400001157	1.0499719999497756	0.0	000000020106.jpg	0.0	
177.2685539999511	1.050251999986358	0.0	000000373679.jpg	0.0	
180.81893599999603	1.0663969999877736	0.0	000000505486.jpg	0.0	
184.3357149999356	1.0499900000868363	0.0	000000395758.jpg	0.0	
187.66915299999528	1.0499970000237226	0.0	cluster_00003_000000370391.jpg	0.0	
191.88598399993495	1.0500389999942854	0.0	000000055206.jpg	0.0	
195.6194240000332	1.0664669999387115	0.0	cluster_00011_000000296192.jpg	0.0	
199.2360069999704	1.0502160000614822	0.0	000000161354.jpg	0.0	
202.719611999928	1.0500170000595972	0.0	cluster_00004_000000268388.jpg	0.0	
206.25274799996987	1.0670260000042615	1.0	blank	0.904964	
210.4865609999979	1.066666999948211	0.0	000000097201.jpg	0.0	
214.1033530000132	1.0500019999453798	0.0	000000273147.jpg	0.0	
218.0198640000308	1.050336999935098	0.0	000000114822.jpg	0.0	
221.53693199995905	1.0500330000650138	0.0	000000224396.jpg	0.0	
224.9703740000259	1.05005799990613	0.0	000000509292.jpg	0.0	
228.80382599995937	1.0667080000275746	0.0	000000170968.jpg	0.0	
232.3539490000112	1.0667039999971166	0.0	000000312536.jpg	0.0	
235.97073900001124	1.066651999950409	0.0	000000180410.jpg	0.0	
239.2871860000305	1.066761999973096	0.0	000000465412.jpg	0.0	
243.33763700001876	1.050048999954015	0.0	000000296474.jpg	0.0	
247.45443499996327	1.066510000033304	0.0	000000065781.jpg	0.0	
251.20424200000707	1.0166749999625608	0.0	blank	0.0	
254.48749199998565	1.05052299995441	0.0	000000385864.jpg	0.0	
258.3211649999721	1.0669070000294596	0.0	000000515508.jpg	0.0	
262.1379479999887	1.0667820000089705	0.0	cluster_00004_000000227878.jpg	0.0	
265.45502599992324	1.0500270000193268	0.0	000000275335.jpg	0.0	
269.0884800000349	1.06647899991367	0.0	000000441172.jpg	0.0	
272.5219169999473	1.0665220000082627	0.0	000000497464.jpg	0.0	
275.7550999999512	1.0667220000177622	0.0	000000408922.jpg	0.0	
279.0721360000316	1.0499699999345466	0.0	cluster_00006_000000119267.jpg	0.0	
282.3885569999693	1.0668750000186265	0.0	000000354095.jpg	0.0	
285.6390220000176	1.050029999925755	0.0	000000119550.jpg	0.0	
288.97236299992073	1.0501370000420138	1.0	blank	0.953006	
292.8725850000046	1.066672999993898	0.0	000000235479.jpg	0.0	
296.20602599997073	1.066478000022471	0.0	cluster_00008_000000509509.jpg	0.0	
300.25616300001275	1.0500079999910668	0.0	000000466532.jpg	0.0	
303.87270499998704	1.0502590000396594	0.0	000000139551.jpg	0.0	
307.58974299998954	1.0666440000059083	0.0	000000429902.jpg	0.0	
310.9231719999807	1.0666780000319704	0.0	000000198319.jpg	0.0	
314.85664200002793	1.0665989998960868	0.0	000000148263.jpg	0.0	
318.8734359999653	1.0499759999802336	0.0	000000502860.jpg	0.0	
322.056683999952	1.0668370000785217	0.0	000000112734.jpg	0.0	
325.90668399992865	1.0670290000271052	0.0	blank	0.0	
329.423769999994	1.0499879999551922	0.0	000000091784.jpg	0.0	
333.3405689999927	1.049983000033535	0.0	000000338987.jpg	0.0	
336.74046599993017	1.0502219999907538	0.0	000000134562.jpg	0.0	
340.55747999995947	1.0499749999726191	0.0	000000164564.jpg	0.0	
344.2075969999423	1.0499750000890344	0.0	000000293368.jpg	0.0	
348.1243900000118	1.050054999999702	0.0	000000169262.jpg	0.0	
352.14118399994913	1.0500010000541806	0.0	000000268418.jpg	0.0	
355.8579720000271	1.049996999907307	0.0	000000336374.jpg	0.0	
360.07477800000925	1.0499899999704212	0.0	000000188660.jpg	0.0	
363.9080599999288	1.0668330000480637	0.0	cluster_00002_000000294775.jpg	0.0	
367.8250359999947	1.0666529999580234	0.0	000000251084.jpg	0.0	
371.4418120000046	1.0500349999638274	0.0	000000406445.jpg	0.0	
375.391932999948	1.0500460000475869	1.0	blank	0.757324	
378.8418989999918	1.0501439999789	0.0	000000188225.jpg	0.0	
382.9755260000238	1.066653999965638	0.0	000000382951.jpg	0.0	
386.2089670000132	1.0499940000008792	0.0	000000029730.jpg	0.0	
390.0424219999695	1.0499410000629723	0.0	000000526204.jpg	0.0	
393.7592299999669	1.0666379999602214	0.0	000000491611.jpg	0.0	
397.3593129999936	1.066543999942951	1.0	blank	0.654455	
401.2261249999283	1.0500050000846386	0.0	000000032809.jpg	0.0	
405.2429169999669	1.066657999996096	0.0	000000230422.jpg	0.0	
408.74303699994925	1.0500320000573993	0.0	000000071927.jpg	0.0	
412.25946199998725	1.050362000009045	0.0	cluster_00010_000000362561.jpg	0.0	
415.7763269999996	1.050239000003785	0.0	cluster_00005_000000286886.jpg	0.0	
419.19313099992	1.0666520000668245	0.0	000000020517.jpg	0.0	
423.31017700000666	1.0499500000150874	0.0	000000327191.jpg	0.0	
427.0436350000091	1.066670999978669	0.0	blank	0.0	
430.9604229999241	1.0500070000998676	0.0	000000480601.jpg	0.0	
434.8938830000116	1.050035999971442	0.0	000000511165.jpg	0.0	
438.1273319999455	1.0499970000237226	0.0	000000140590.jpg	0.0	
442.0774469999597	1.0664660000475124	0.0	cluster_00002_000000100430.jpg	0.0	
445.89424699998926	1.1000009999843314	0.0	000000014103.jpg	0.0	
449.5943640000187	1.0666169999167323	0.0	000000203937.jpg	0.0	
453.0944769999478	1.0664579999865964	0.0	000000066014.jpg	0.0	
456.6279240000295	1.050010999897495	0.0	000000320508.jpg	0.0	
460.3613889999688	1.0499569999519736	0.0	000000276853.jpg	0.0	
463.76122600003146	1.0502619999460876	0.0	000000028367.jpg	0.0	
467.1782889999449	1.049979000003077	0.0	000000130973.jpg	0.0	
470.9950630000094	1.0500089999986812	0.0	000000142346.jpg	0.0	
475.0118599999696	1.049992999993265	0.0	000000100599.jpg	0.0	
478.8286549999612	1.066690000006929	0.0	000000207833.jpg	0.0	
482.8452589999652	1.0502320000668988	0.0	000000548088.jpg	0.0	
486.5453999999445	1.06660300004296	0.0	cluster_00013_000000126408.jpg	0.0	
490.3620639999863	1.0502989999949932	0.0	000000077870.jpg	0.0	
494.37916200002655	1.06664999993518	0.0	000000081474.jpg	0.0	
498.3959630000172	1.050052999984473	0.0	000000576011.jpg	0.0	
501.8957630000077	1.050347000011243	0.0	000000455657.jpg	0.0	
505.7128709999379	1.0666600000113249	0.0	000000106107.jpg	0.0	
509.6296650000149	1.050016999943182	0.0	000000237093.jpg	0.0	
512.9461840000004	1.050262999953702	0.0	000000204969.jpg	0.0	
516.679892999935	1.0499710000585765	0.0	000000448701.jpg	0.0	
520.3966820000205	1.0664920000126583	0.0	000000124747.jpg	0.0	
523.7301290000323	1.0500209999736398	0.0	000000282631.jpg	0.0	
527.9469319999916	1.0499629999976603	0.0	cluster_00014_000000575349.jpg	0.0	
531.4467559999321	1.0502760000526905	0.0	cluster_00001_000000439271.jpg	0.0	
535.1638259999454	1.049972000066191	0.0	000000009983.jpg	0.0	
538.8806159999222	1.0499990000389516	0.0	000000150931.jpg	0.0	
542.3973749999423	1.0500620000530034	1.0	blank	0.840087	
546.5475350000197	1.0499989999225363	0.0	000000157181.jpg	0.0	
550.5473929999862	1.0502949999645352	0.0	000000361648.jpg	0.0	
554.681138999993	1.0665009999647737	0.0	000000185225.jpg	0.0	
557.9145819999976	1.0666740000015125	0.0	000000036598.jpg	0.0	
561.7478509999346	1.050145999994129	0.0	000000024287.jpg	0.0	
565.7648320000153	1.0499889999628067	0.0	000000365218.jpg	0.0	
569.4982799999416	1.0664710000855848	0.0	cluster_00005_000000329797.jpg	0.0	
573.3981869999552	1.050268999999389	0.0	blank	0.0	
577.1318670000182	1.0499940000008792	0.0	cluster_00006_000000421762.jpg	0.0	
580.9486569999717	1.0500580000225457	0.0	000000318381.jpg	0.0	
584.8654359999346	1.050061000045389	0.0	000000006178.jpg	0.0	
588.1653459999943	1.0502229999983683	0.0	000000538822.jpg	0.0	
592.1990290000103	1.0500029999529945	0.0	000000016898.jpg	0.0	
595.9324860000052	1.0664839999517426	0.0	cluster_00005_000000161654.jpg	0.0	
599.9326139999321	1.0665090000256896	1.0	blank	0.920788	
603.1993859999347	1.0666950000450015	0.0	000000068996.jpg	0.0	
606.9158759999555	1.066761999973096	0.0	000000201969.jpg	0.0	
610.5494549999712	1.0666490000439808	0.0	000000553586.jpg	0.0	
614.6664319999982	1.0499709999421611	0.0	000000092353.jpg	0.0	
617.8998739999952	1.050048999954015	0.0	000000229233.jpg	0.0	
621.8163260000292	1.0503679999383166	0.0	000000150559.jpg	0.0	
625.0334349999903	1.0500009999377653	0.0	000000005277.jpg	0.0	
628.9002290000208	1.0167829999700189	0.0	000000000584.jpg	0.0	
632.5503480000189	1.0499609999824315	0.0	000000383641.jpg	0.0	
636.0504639999708	1.0666500000515953	0.0	000000311232.jpg	0.0	
640.2005949999439	1.0666530000744388	0.0	000000163250.jpg	0.0	
