onset	duration	trial_type	condition	response_time	error_flag
0.3512189999455586	1.05005900003016	0.0	000000532175.jpg	0.0	
4.501380999921821	1.0666970000602305	0.0	000000406292.jpg	0.0	
8.668180999928154	1.0832309999968857	0.0	000000134169.jpg	0.0	
12.084792000008749	1.0668209999566898	0.0	000000149810.jpg	0.0	
16.218430000008084	1.0662789999041706	0.0	000000082650.jpg	0.0	
20.03488900000229	1.0667609999654817	0.0	000000139815.jpg	0.0	
24.30174099991564	1.0669090000446886	0.0	cluster_00010_000000547229.jpg	0.0	
27.53546699997969	1.0666939999209717	0.0	000000369367.jpg	0.0	
31.0519599999534	1.0167689999798313	0.0	blank	0.0	
34.31879599997774	1.0834299999987709	0.0	000000369253.jpg	0.0	
37.63550499989651	1.0666820000624284	0.0	cluster_00005_000000220106.jpg	0.0	
41.7689239999745	1.067032999941148	0.0	000000501867.jpg	0.0	
45.91939299996011	1.0663139999378473	0.0	000000450903.jpg	0.0	
49.31919499998912	1.0503549999557436	0.0	000000541077.jpg	0.0	
52.96961799997371	1.0666610000189394	0.0	000000142803.jpg	0.0	
56.68640099989716	1.066702000098303	1.0	blank	0.733293	
60.75321599992458	1.0666549999732524	0.0	000000018078.jpg	0.0	
64.40332799998578	1.0666339999297634	0.0	000000517878.jpg	0.0	
67.65344899997581	1.0333640000317246	0.0	000000201308.jpg	0.0	
71.78691499994602	1.0666510000592098	0.0	cluster_00006_000000362804.jpg	0.0	
75.20341700001154	1.066920999903232	0.0	000000004442.jpg	0.0	
78.85379799990915	1.0666540000820532	0.0	000000399878.jpg	0.0	
82.1705789999105	1.0663340000901371	0.0	cluster_00000_000000354831.jpg	0.0	
86.00401999999303	1.1000399999320507	0.0	blank	0.0	
89.52081499993801	1.0663179999683052	0.0	000000275663.jpg	0.0	
93.25428799993824	1.0666460000211373	0.0	000000057796.jpg	0.0	
97.4708109999774	1.0669109999435022	0.0	cluster_00001_000000422026.jpg	0.0	
100.92119499994442	1.0666429999982938	0.0	000000575164.jpg	0.0	
104.47131299995816	1.066694000037387	0.0	000000275902.jpg	0.0	
108.10446199995933	1.0503249999601394	0.0	blank	0.0	
111.83821999991778	1.0664119999855757	0.0	000000485605.jpg	0.0	
115.27166500000747	1.0666069999570027	0.0	000000033727.jpg	0.0	
119.20512099994812	1.066367999999784	0.0	000000414176.jpg	0.0	
123.2219219999388	1.0664070000639183	0.0	000000196777.jpg	0.0	
127.47206699999516	1.0663309999508783	0.0	000000422268.jpg	0.0	
131.28879299992695	1.0667250000406057	0.0	000000125586.jpg	0.0	
135.12230099993758	1.0667039999971166	0.0	000000567837.jpg	0.0	
138.7887739998987	1.050292000058107	1.0	blank	0.646668	
142.17254399997182	1.066666999948211	0.0	cluster_00007_000000195506.jpg	0.0	
145.50598699995317	1.0663649999769405	0.0	000000170917.jpg	0.0	
148.7224259999348	1.050340999965556	0.0	000000317061.jpg	0.0	
152.4728799998993	1.0663470000727102	0.0	000000223718.jpg	0.0	
155.70632299990393	1.066321000107564	0.0	000000461187.jpg	0.0	
159.7228719999548	1.0665489999810234	0.0	cluster_00006_000000253848.jpg	0.0	
163.2732449999312	1.0666450000135228	0.0	cluster_00008_000000122937.jpg	0.0	
166.78983899997547	1.0668249999871475	0.0	000000306249.jpg	0.0	
170.32346699992195	1.0663640000857413	0.0	000000318444.jpg	0.0	
173.7235759999603	1.0666910000145435	0.0	blank	0.0	
177.54001699993387	1.0667140000732616	0.0	000000281567.jpg	0.0	
181.40715300000736	1.049955999944359	0.0	000000239337.jpg	0.0	
185.4406200000085	1.066726999939419	0.0	000000280484.jpg	0.0	
189.47409099992365	1.06670700001996	0.0	000000549830.jpg	0.0	
193.0075419999193	1.0666490000439808	0.0	000000438751.jpg	0.0	
197.1410039999755	1.0663540000095963	0.0	000000569645.jpg	0.0	
200.77446499990765	1.06639500008896	0.0	000000193023.jpg	0.0	
203.9912639999529	1.0663149999454618	0.0	000000137706.jpg	0.0	
