onset	duration	trial_type	condition	response_time	error_flag
0.1861519999802112	1.0666930000297723	0.0	000000482912.jpg	0.0	
4.102943999925628	1.0664870000910014	0.0	000000474545.jpg	0.0	
8.319750000024214	1.0663479999639094	0.0	000000164502.jpg	0.0	
11.93619299994316	1.0667009999742731	0.0	cluster_00013_000000449536.jpg	0.0	
15.986670000012964	1.0667189999949187	0.0	000000011373.jpg	0.0	
20.02013600000646	1.0666409999830648	0.0	cluster_00001_000000203676.jpg	0.0	
23.953599000000395	1.0664029999170452	0.0	000000364806.jpg	0.0	
27.670106999925338	1.0503220000537112	0.0	000000095828.jpg	0.0	
31.52051099995151	1.0666520000668245	0.0	000000369171.jpg	0.0	
35.05394899996463	1.066662000026554	0.0	000000069480.jpg	0.0	
39.104086000006646	1.066653999965638	0.0	000000140724.jpg	0.0	
43.10421499994118	1.0500140000367535	0.0	blank	0.0	
46.52081699995324	1.0501879999646917	0.0	000000070421.jpg	0.0	
50.15445499995258	1.066692000022158	0.0	000000273120.jpg	0.0	
54.28792299993802	1.0666460000211373	0.0	cluster_00004_000000189005.jpg	0.0	
58.00446600001305	1.0665840000147	0.0	cluster_00011_000000223353.jpg	0.0	
61.65481500001624	1.0663540000095963	0.0	000000431764.jpg	0.0	
65.48828599997796	1.0666320000309495	0.0	000000404262.jpg	0.0	
69.52144499996211	1.050347000011243	1.0	blank	1.266848	
73.32187400001567	1.0666429999982938	0.0	cluster_00008_000000429290.jpg	0.0	
77.238674000022	1.0663019999628889	0.0	000000549301.jpg	0.0	
80.63878599996679	1.0663369999965653	0.0	cluster_00012_000000021222.jpg	0.0	
84.7553659999976	1.0502009999472648	0.0	000000564465.jpg	0.0	
88.78905299992766	1.0666410000994802	0.0	000000556542.jpg	0.0	
92.70585199992638	1.0497430000687018	0.0	000000058407.jpg	0.0	
96.22262200003024	1.066365999984555	0.0	000000155543.jpg	0.0	
99.55607900000176	1.0666699999710545	0.0	000000323397.jpg	0.0	
103.58953499991912	1.0666450000135228	0.0	cluster_00014_000000420411.jpg	0.0	
107.006315000006	1.0500539999920877	0.0	000000152273.jpg	0.0	
110.8561289999634	1.0670020000543443	0.0	000000130681.jpg	0.0	
114.28989799995908	1.0666450000135228	0.0	000000125703.jpg	0.0	
117.88946500001477	1.0672250000061467	0.0	blank	0.0	
121.64013299997896	1.0666409999830648	0.0	000000037823.jpg	0.0	
125.673594999942	1.0499350000172851	0.0	000000470907.jpg	0.0	
129.70705600001384	1.066653999965638	0.0	000000577817.jpg	0.0	
133.14050400000997	1.0663719999138266	0.0	000000073997.jpg	0.0	
136.35702899994794	1.06660300004296	0.0	000000043829.jpg	0.0	
139.77369900001213	1.0667139999568462	0.0	000000055514.jpg	0.0	
143.82417899998836	1.066679000039585	0.0	000000143594.jpg	0.0	
147.0409529999597	1.066681000054814	0.0	000000539705.jpg	0.0	
150.59106899995822	1.0663369999965653	0.0	000000439241.jpg	0.0	
154.70759100001305	1.0669449999695644	0.0	000000372959.jpg	0.0	
158.8580049999291	1.066669000079855	0.0	000000228565.jpg	0.0	
162.89147199993022	1.0500330000650138	1.0	blank	0.0	
166.72493399993982	1.0831630000611767	0.0	000000551063.jpg	0.0	
170.77506999997422	1.0662820000434294	0.0	000000443377.jpg	0.0	
174.10818300000392	1.06698200001847	0.0	000000263599.jpg	0.0	
177.34194299997762	1.0666659999405963	0.0	cluster_00007_000000438373.jpg	0.0	
181.05847699998407	1.066641999990679	0.0	cluster_00011_000000231362.jpg	0.0	
184.80884399998467	1.049964000005275	0.0	000000574784.jpg	0.0	
188.32534999994093	1.0669450000859797	0.0	000000488406.jpg	0.0	
192.4757700000191	1.0663299999432638	0.0	000000016314.jpg	0.0	
196.00886900001208	1.0670110000064597	0.0	000000251818.jpg	0.0	
199.54267499991693	1.0666340000461787	0.0	000000400581.jpg	0.0	
203.1761229999829	1.0666440000059083	0.0	000000072715.jpg	0.0	
207.19257600000128	1.0670009999303147	0.0	000000067961.jpg	0.0	
211.0261369999498	1.066895000054501	0.0	000000468394.jpg	0.0	
214.70965099998284	1.0502209999831391	0.0	blank	0.0	
218.7433040000033	1.0666469999123365	0.0	000000352236.jpg	0.0	
222.47674900002312	1.066651999950409	0.0	000000243839.jpg	0.0	
226.11019899998792	1.0663860000204295	0.0	000000267699.jpg	0.0	
229.42698400001973	1.066645999904722	0.0	000000433021.jpg	0.0	
233.2604430000065	1.0666969999438152	0.0	000000027665.jpg	0.0	
236.99390399991532	1.049968000035733	0.0	000000046372.jpg	0.0	
240.81034800002817	1.0670109998900443	0.0	000000160735.jpg	0.0	
244.21072700002696	1.050077999942005	0.0	blank	0.0	
247.92732199991588	1.0669570000609383	0.0	000000399984.jpg	0.0	
251.7608439999167	1.0665540000190958	0.0	cluster_00014_000000145849.jpg	0.0	
255.17760900000576	1.0666319999145344	0.0	000000237697.jpg	0.0	
259.44462099997327	1.0499400000553578	0.0	000000143420.jpg	0.0	
262.67806700000074	1.0666529999580234	0.0	000000081365.jpg	0.0	
266.4281969999429	1.0663590000476688	0.0	000000427729.jpg	0.0	
270.4449930000119	1.0499999999301508	0.0	000000214821.jpg	0.0	
274.3614279999165	1.067016000044532	0.0	cluster_00010_000000535808.jpg	0.0	
277.7949559999397	1.0666820000624284	0.0	000000394766.jpg	0.0	
281.3286829999415	1.0666429999982938	0.0	000000485822.jpg	0.0	
285.1285829999252	1.06687800004147	0.0	000000525932.jpg	0.0	
