onset	duration	trial_type	condition	response_time	error_flag
0.1326910000061616	1.0500339999853168	0.0	000000090994.jpg	0.0	
3.66628900001524	1.0676079999830108	0.0	000000334011.jpg	0.0	
7.282945000013569	1.0671549999970011	0.0	000000304187.jpg	0.0	
11.316400000010615	1.0502279999782331	0.0	cluster_00012_000000512838.jpg	0.0	
14.989552000013646	1.0602059999946505	0.0	cluster_00007_000000537157.jpg	0.0	
18.68288899998879	1.0676120000134688	0.0	000000435902.jpg	0.0	
22.788338000013027	1.0625659999786876	0.0	000000047172.jpg	0.0	
26.600227000017185	1.050954999984242	0.0	000000233873.jpg	0.0	
29.82303800000227	1.0497439999890048	0.0	000000227307.jpg	0.0	
33.733947000000626	1.067046999989543	0.0	000000333629.jpg	0.0	
37.35691699999734	1.078215999994427	0.0	000000079701.jpg	0.0	
40.86768699999084	1.0716380000230856	0.0	000000064534.jpg	0.0	
45.0013270000054	1.04959000000963	0.0	000000274108.jpg	0.0	
48.63460499999928	1.049946999992244	0.0	000000314313.jpg	0.0	
52.484568000014406	1.0508939999854192	0.0	cluster_00010_000000409216.jpg	0.0	
56.51777900001616	1.0682189999788534	0.0	000000104502.jpg	0.0	
60.4515609999944	1.0500690000189934	0.0	000000198195.jpg	0.0	
63.96843500001705	1.051152000000002	1.0	blank	1.408194	
67.61820500000613	1.0678049999987709	0.0	000000403535.jpg	0.0	
71.63513199999579	1.0677250000007916	0.0	000000010948.jpg	0.0	
75.25207700001192	1.0679050000035204	0.0	000000348368.jpg	0.0	
78.86866199999349	1.0917849999968894	0.0	000000097882.jpg	0.0	
82.76894899999024	1.0678230000194162	0.0	000000191740.jpg	0.0	
86.58552100000088	1.0501879999937955	0.0	000000265453.jpg	0.0	
90.28579500000342	1.066965000005439	0.0	000000270325.jpg	0.0	
93.6188250000123	1.050545999984024	0.0	000000495040.jpg	0.0	
97.33579800001462	1.0507999999972526	0.0	000000104081.jpg	0.0	
101.26935799999046	1.0677700000233017	0.0	000000580813.jpg	0.0	
105.18628300001728	1.0677809999906458	0.0	000000524646.jpg	0.0	
108.94203299999936	1.0618200000026263	0.0	000000559145.jpg	0.0	
112.45966100000078	1.061057000013534	0.0	000000346583.jpg	0.0	
115.8698110000114	1.087478999979794	0.0	000000280808.jpg	0.0	
119.43670600000767	1.0670140000001993	0.0	blank	0.0	
123.25364300000363	1.0675519999931566	0.0	000000418115.jpg	0.0	
126.63694299999042	1.0680040000006557	0.0	000000372775.jpg	0.0	
129.9739899999986	1.0640929999935906	0.0	000000128557.jpg	0.0	
133.70381800000905	1.0679679999884684	0.0	000000433019.jpg	0.0	
137.0206950000138	1.0500509999983478	0.0	000000399489.jpg	0.0	
140.9770150000113	1.061692999996012	0.0	cluster_00003_000000094607.jpg	0.0	
144.27106200001435	1.0718789999955334	0.0	000000136111.jpg	0.0	
148.0708610000147	1.0517949999775738	0.0	000000083393.jpg	0.0	
152.18792699999176	1.0676220000023022	0.0	000000022964.jpg	0.0	
155.58788300000015	1.0504190000065137	0.0	blank	0.0	
159.40901699999813	1.079805999994278	0.0	000000102858.jpg	0.0	
162.72151599999052	1.067127000016626	0.0	000000505643.jpg	0.0	
166.97583999999915	1.0635650000185706	0.0	000000221441.jpg	0.0	
170.78836199999205	1.0680799999972803	0.0	000000262145.jpg	0.0	
175.02197999999044	1.0676360000215936	0.0	000000179019.jpg	0.0	
178.6109679999936	1.061429000023054	1.0	blank	1.349684	
182.28899999998976	1.0670070000051055	0.0	000000001877.jpg	0.0	
186.0221259999962	1.0513380000193138	0.0	000000010743.jpg	0.0	
189.32258800001	1.0499410000047646	0.0	000000320533.jpg	0.0	
192.94433299999216	1.0504430000146383	0.0	000000479035.jpg	0.0	
196.5392780000111	1.0668669999868143	0.0	000000391678.jpg	0.0	
200.08941000001505	1.067100999993272	1.0	blank	1.007361	
203.47476400001324	1.0501550000044515	0.0	000000135316.jpg	0.0	
207.50639900000533	1.0725420000089798	0.0	000000176728.jpg	0.0	
210.95665100001497	1.050846999976784	0.0	000000394008.jpg	0.0	
214.4735339999897	1.067897000000812	0.0	000000161836.jpg	0.0	
218.0902369999967	1.0669420000049286	0.0	000000511127.jpg	0.0	
221.94594599999252	1.0620300000009593	0.0	cluster_00012_000000253098.jpg	0.0	
226.07365800000844	1.0488279999990482	0.0	000000032275.jpg	0.0	
229.6906369999924	1.0677640000067186	0.0	cluster_00010_000000284256.jpg	0.0	
233.1074399999925	1.0505580000171904	0.0	000000266622.jpg	0.0	
236.4641040000133	1.080863999988651	0.0	000000357074.jpg	0.0	
239.97411400001147	1.0729040000005623	0.0	000000534259.jpg	0.0	
243.79092699999453	1.0678159999952186	0.0	cluster_00007_000000460998.jpg	0.0	
247.19095200000447	1.0514860000112094	0.0	blank	0.0	
251.4319640000176	1.0771439999807626	0.0	000000574760.jpg	0.0	
255.07477999999537	1.0510030000004915	0.0	000000548593.jpg	0.0	
259.2079420000082	1.0515589999849908	0.0	000000137564.jpg	0.0	
262.64147400000365	1.067748000001302	0.0	000000189765.jpg	0.0	
266.6415219999908	1.0684780000010503	0.0	cluster_00006_000000188621.jpg	0.0	
269.99180499999784	1.0514540000003765	0.0	000000527618.jpg	0.0	
273.3132820000173	1.0629539999936242	0.0	000000100863.jpg	0.0	
276.9422499999928	1.050667000003159	0.0	000000232648.jpg	0.0	
281.15899299999	1.0511890000198036	0.0	000000384235.jpg	0.0	
284.8757719999994	1.0677239999931771	0.0	000000135032.jpg	0.0	
288.59270100001595	1.0475099999748636	0.0	blank	0.0	
292.24280599999474	1.06758100001025	0.0	000000361051.jpg	0.0	
296.1594820000173	1.0511549999937415	0.0	000000353098.jpg	0.0	
300.1762640000088	1.0494489999837242	0.0	000000332875.jpg	0.0	
303.392663000006	1.0850619999982882	0.0	000000288751.jpg	0.0	
307.52654600000824	1.0507400000060445	0.0	000000241026.jpg	0.0	
311.2265459999908	1.0499460000137333	0.0	000000009199.jpg	0.0	
314.6267900000093	1.0492599999997765	0.0	blank	0.0	
318.1600829999952	1.0707059999986086	0.0	000000080987.jpg	0.0	
322.0600590000104	1.0513429999991786	0.0	000000300622.jpg	0.0	
325.3601330000092	1.0912029999890365	0.0	000000507789.jpg	0.0	
329.2603590000072	1.0491089999850374	0.0	000000413472.jpg	0.0	
332.56071700001485	1.052109999989625	0.0	000000047638.jpg	0.0	
335.98615700000664	1.0618109999923036	1.0	blank	0.926177	
