onset	duration	trial_type	condition	response_time	error_flag
0.0631090000097174	1.012795000016922	0.0	000000283678.jpg	0.0	
3.5373020000115503	1.012217999988934	0.0	000000208849.jpg	0.0	
7.289021000004141	1.0039600000018254	0.0	000000557848.jpg	0.0	
11.15605200000573	1.0107690000149887	0.0	000000507642.jpg	0.0	
15.091328000009526	1.00538200000301	0.0	000000495388.jpg	0.0	
19.126195000018924	1.0112760000047274	0.0	000000540056.jpg	0.0	
22.57587700002477	1.011771999998018	0.0	000000313480.jpg	0.0	
25.77429400000256	1.0120190000161529	0.0	000000367552.jpg	0.0	
29.20287000000826	1.0047320000012403	0.0	000000546140.jpg	0.0	
32.56286700000055	1.1496620000107214	0.0	000000052348.jpg	0.0	
36.21419400000013	1.011668000021018	0.0	000000036151.jpg	0.0	
39.66139000002295	1.0108590000018012	0.0	000000160181.jpg	0.0	
43.75745900001493	1.0120699999970384	0.0	blank	0.0	
47.39960300002713	1.0331619999778925	0.0	000000571485.jpg	0.0	
51.07693000001018	1.0049230000004172	0.0	000000462134.jpg	0.0	
54.42191699999967	1.1282690000080038	0.0	000000005028.jpg	0.0	
58.16653400001815	1.0160949999990407	0.0	000000077686.jpg	0.0	
61.7476500000048	1.010863000003155	0.0	000000058465.jpg	0.0	
65.48738500001491	1.0040879999869503	0.0	cluster_00005_000000077854.jpg	0.0	
69.39569400000619	1.0114469999971334	0.0	000000232277.jpg	0.0	
73.20085200000904	1.0301150000013877	1.0	blank	0.834525	
76.79571000000578	1.0887150000198744	0.0	000000099363.jpg	0.0	
80.34080100001302	1.0119809999887366	0.0	000000197656.jpg	0.0	
83.82947900000727	1.0483720000192989	0.0	cluster_00002_000000088376.jpg	0.0	
87.54650000002584	1.0052439999999478	0.0	000000060117.jpg	0.0	
90.87457600000198	1.0093770000094082	0.0	000000104044.jpg	0.0	
94.31617000000551	1.0335830000112765	0.0	000000061559.jpg	0.0	
97.9624870000116	1.0163710000051651	0.0	000000558822.jpg	0.0	
101.10010500001954	1.0047649999905843	0.0	000000566341.jpg	0.0	
104.8482490000024	1.0114530000137163	0.0	000000466265.jpg	0.0	
108.05133200000272	1.0041600000113249	1.0	blank	0.848019	
111.64934600002016	1.0169319999986328	0.0	000000444880.jpg	0.0	
115.29018100001848	1.010865999996895	0.0	000000321902.jpg	0.0	
118.93387400000938	1.002057000005152	0.0	000000450864.jpg	0.0	
122.31708500001696	1.0132429999939632	0.0	000000247893.jpg	0.0	
126.16145700000924	1.0460299999976996	0.0	cluster_00000_000000442338.jpg	0.0	
129.81530000001658	1.011268000002019	0.0	000000274776.jpg	0.0	
133.79670000000624	1.0105120000080206	0.0	000000329641.jpg	0.0	
137.5048700000043	1.03254100002232	0.0	000000139344.jpg	0.0	
140.80970700000762	1.0492129999911413	0.0	000000539879.jpg	0.0	
144.0111040000047	1.0815029999939725	0.0	blank	0.872058	
147.8828350000258	1.004966999986209	0.0	000000081995.jpg	0.0	
151.08464900002582	1.0101159999903755	0.0	000000285588.jpg	0.0	
154.50542100000894	1.0282449999940582	0.0	000000468771.jpg	0.0	
157.86859000002733	1.0338099999935366	0.0	000000309135.jpg	0.0	
161.07466000001295	1.0285290000028908	0.0	000000191005.jpg	0.0	
164.6029710000148	1.033871999999974	0.0	000000338169.jpg	0.0	
167.78473500002292	1.0336200000019744	0.0	000000428726.jpg	0.0	
171.9184790000145	1.0344519999925978	0.0	000000173987.jpg	0.0	
