onset	duration	trial_type	condition	response_time	error_flag
0.170739000022877	1.063815000001341	0.0	000000404823.jpg	0.0	
3.39067000002251	1.0610389999928884	0.0	000000566201.jpg	0.0	
6.701568000018597	1.068119999981718	0.0	000000150636.jpg	0.0	
10.809064000000944	1.0850460000219757	0.0	000000319517.jpg	0.0	
14.81853200000478	1.0681340000010096	0.0	000000458616.jpg	0.0	
18.135235000023386	1.050435999990441	0.0	000000429887.jpg	0.0	
22.093520000024	1.0582029999932274	0.0	blank	0.0	
26.135564000025624	1.0507379999908153	0.0	000000151163.jpg	0.0	
30.16900900000473	1.0522630000195932	0.0	000000229947.jpg	0.0	
34.06904700002633	1.0719019999960435	0.0	cluster_00008_000000051620.jpg	0.0	
37.86946100002388	1.0532789999851957	0.0	000000193373.jpg	0.0	
41.49233300000196	1.0612940000137314	0.0	000000228380.jpg	0.0	
44.78631300001871	1.0522589999891352	0.0	blank	0.0	
48.68633500000578	1.0709659999993164	0.0	cluster_00006_000000139067.jpg	0.0	
52.8363450000179	1.0718720000004396	0.0	cluster_00000_000000040143.jpg	0.0	
56.45307500002673	1.0677209999994377	0.0	000000213988.jpg	0.0	
59.75657100000535	1.0644520000205375	0.0	000000359519.jpg	0.0	
63.170028000022285	1.0677449999784585	0.0	000000282032.jpg	0.0	
67.20349700000952	1.0509770000062415	0.0	000000035972.jpg	0.0	
71.11093000002438	1.0607969999837223	0.0	cluster_00012_000000415629.jpg	0.0	
75.03709700002219	1.050744999985909	0.0	000000059194.jpg	0.0	
78.55411600001389	1.0678210000041872	0.0	000000252576.jpg	0.0	
82.57066399999894	1.067892999999458	0.0	000000540890.jpg	0.0	
86.1874180000159	1.067983999993885	0.0	000000412922.jpg	0.0	
89.70971300001838	1.064898999989964	0.0	000000551164.jpg	0.0	
93.20454500001506	1.0723130000114909	0.0	000000061174.jpg	0.0	
97.20449200001894	1.067110000003595	0.0	000000152328.jpg	0.0	
101.0263060000143	1.0622940000030212	0.0	000000312003.jpg	0.0	
104.32154000000446	1.0499930000223685	1.0	blank	1.059117	
107.53546600000118	1.1054980000189971	0.0	000000322255.jpg	0.0	
111.18411500001092	1.0097069999901578	0.0	000000293372.jpg	0.0	
114.82561300002271	1.0628949999809263	0.0	000000151414.jpg	0.0	
