scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	1944	13	18	19	80	79	80	71.36257399991155	71.36257399991155	71	72	-0.3625739999115467	round	sub-006	ses-201	task-s2	2	2
18	1945	13	19	20	305	304	305	75.49604699993506	75.49604699993506	75	76	-0.4960469999350607	round	sub-006	ses-201	task-s2	2	2
19	1946	13	20	21	342	341	342	79.46251300000586	79.46251300000586	79	80	-0.4625130000058561	round	sub-006	ses-201	task-s2	2	2
20	1947	13	21	22	161	160	161	83.29630899988115	83.29630899988115	83	84	-0.2963089998811483	round	sub-006	ses-201	task-s2	2	2
21	1948	13	22	23	11256	1755	1756	86.5297459999565	86.5297459999565	87	88	0.4702540000434965	round	sub-006	ses-201	task-s2	2	2
22	1949	13	23	24	510	509	510	89.84624699992128	89.84624699992128	90	91	0.1537530000787228	round	sub-006	ses-201	task-s2	2	2
23	1950	13	24	25	50	49	50	93.47998000006191	93.47998000006191	93	94	-0.4799800000619143	round	sub-006	ses-201	task-s2	2	2
24	1951	13	25	26	3	2	3	96.94646799983455	96.94646799983455	97	98	0.0535320001654469	round	sub-006	ses-201	task-s2	2	2
25	1952	13	26	28	110	109	110	104.11367099988274	104.11367099988274	104	105	-0.1136709998827427	round	sub-006	ses-201	task-s2	2	2
26	1953	13	27	29	1038	1037	1038	108.2301059998572	108.2301059998572	108	109	-0.2301059998572014	round	sub-006	ses-201	task-s2	2	2
27	1954	13	28	30	185	184	185	111.48057499993593	111.48057499993593	111	112	-0.480574999935925	round	sub-006	ses-201	task-s2	2	2
28	1955	13	29	31	719	718	719	114.79702599998564	114.79702599998564	115	116	0.2029740000143647	round	sub-006	ses-201	task-s2	2	2
29	1956	13	30	32	959	958	959	118.23080599983224	118.23080599983224	118	119	-0.230805999832242	round	sub-006	ses-201	task-s2	2	2
30	1957	13	31	34	245	244	245	125.281042000046	125.281042000046	125	126	-0.2810420000459999	round	sub-006	ses-201	task-s2	2	2
31	1958	13	32	35	96	95	96	128.51447999989614	128.51447999989614	129	130	0.4855200001038611	round	sub-006	ses-201	task-s2	2	2
32	1959	13	33	36	661	660	661	132.46460899990052	132.46460899990052	132	133	-0.4646089999005198	round	sub-006	ses-201	task-s2	2	2
33	1960	13	34	37	154	153	154	135.79805599991232	135.79805599991232	136	137	0.2019440000876784	round	sub-006	ses-201	task-s2	2	2
34	1961	13	35	38	935	934	935	139.94793200003917	139.94793200003917	140	141	0.0520679999608262	round	sub-006	ses-201	task-s2	2	2
35	1962	13	36	39	1014	1013	1014	143.54804599983618	143.54804599983618	144	145	0.4519540001638233	round	sub-006	ses-201	task-s2	2	2
36	1963	13	37	41	859	858	859	150.93154300004244	150.93154300004244	151	152	0.0684569999575614	round	sub-006	ses-201	task-s2	2	2
37	1964	13	38	42	737	736	737	154.5820179998409	154.5820179998409	155	156	0.4179820001590997	round	sub-006	ses-201	task-s2	2	2
38	1965	13	39	43	11134	1633	1634	158.7321589998901	158.7321589998901	159	160	0.2678410001099109	round	sub-006	ses-201	task-s2	2	2
39	1966	13	40	44	11123	1622	1623	162.0485650000628	162.0485650000628	162	163	-0.0485650000628083	round	sub-006	ses-201	task-s2	2	2
40	1967	13	41	45	947	946	947	165.28237499995157	165.28237499995157	165	166	-0.2823749999515712	round	sub-006	ses-201	task-s2	2	2
41	1968	13	42	46	487	486	487	169.1325099999085	169.1325099999085	169	170	-0.1325099999085068	round	sub-006	ses-201	task-s2	2	2
42	1969	13	43	47	72	71	72	173.08264499995855	173.08264499995855	173	174	-0.0826449999585463	round	sub-006	ses-201	task-s2	2	2
43	1970	13	44	48	472	471	472	177.199166999897	177.199166999897	177	178	-0.1991669998969882	round	sub-006	ses-201	task-s2	2	2
44	1971	13	45	49	680	679	680	180.6328910000157	180.6328910000157	181	182	0.3671089999843104	round	sub-006	ses-201	task-s2	2	2
45	1972	13	46	50	11196	1695	1696	184.56589800002985	184.56589800002985	185	186	0.434101999970153	round	sub-006	ses-201	task-s2	2	2
46	1973	13	47	51	11162	1661	1662	188.399459999986	188.399459999986	188	189	-0.3994599999859929	round	sub-006	ses-201	task-s2	2	2
47	1974	13	48	53	694	693	694	196.03339700005017	196.03339700005017	196	197	-0.0333970000501722	round	sub-006	ses-201	task-s2	2	2
48	1975	13	49	54	144	143	144	200.16687799990177	200.16687799990177	200	201	-0.1668779999017715	round	sub-006	ses-201	task-s2	2	2
49	1976	13	50	55	879	878	879	203.88334099994967	203.88334099994967	204	205	0.1166590000503333	round	sub-006	ses-201	task-s2	2	2
50	1977	13	51	56	453	452	453	207.21719500003385	207.21719500003385	207	208	-0.217195000033854	round	sub-006	ses-201	task-s2	2	2
51	1978	13	52	57	1088	1087	1088	210.7338849999942	210.7338849999942	211	212	0.2661150000058114	round	sub-006	ses-201	task-s2	2	2
52	1979	13	53	58	795	794	795	214.4673569998704	214.4673569998704	214	215	-0.4673569998703897	round	sub-006	ses-201	task-s2	2	2
53	1980	13	54	59	11210	1709	1710	218.2841399998869	218.2841399998869	218	219	-0.2841399998869178	round	sub-006	ses-201	task-s2	2	2
54	1981	13	55	60	74	73	74	222.11760700005107	222.11760700005107	222	223	-0.1176070000510662	round	sub-006	ses-201	task-s2	2	2
55	1982	13	56	61	512	511	512	225.73409799998623	225.73409799998623	226	227	0.2659020000137673	round	sub-006	ses-201	task-s2	2	2
56	1983	13	57	62	471	470	471	229.3678639999125	229.3678639999125	229	230	-0.3678639999124868	round	sub-006	ses-201	task-s2	2	2
57	1984	13	58	63	954	953	954	232.98432299983688	232.98432299983688	233	234	0.015677000163123	round	sub-006	ses-201	task-s2	2	2
58	1985	13	59	65	158	157	158	240.36822499986727	240.36822499986727	240	241	-0.3682249998673228	round	sub-006	ses-201	task-s2	2	2
59	1986	13	60	66	385	384	385	243.8016709999647	243.8016709999647	244	245	0.1983290000353008	round	sub-006	ses-201	task-s2	2	2
60	1987	13	61	67	125	124	125	247.03512299992144	247.03512299992144	247	248	-0.035122999921441	round	sub-006	ses-201	task-s2	2	2
61	1988	13	62	68	788	787	788	250.45154200005345	250.45154200005345	250	251	-0.4515420000534504	round	sub-006	ses-201	task-s2	2	2
62	1989	13	63	69	1053	1052	1053	254.41844799998216	254.41844799998216	254	255	-0.4184479999821633	round	sub-006	ses-201	task-s2	2	2
63	1990	13	64	70	502	501	502	258.0521299999673	258.0521299999673	258	259	-0.0521299999672919	round	sub-006	ses-201	task-s2	2	2
64	1991	13	65	71	1065	1064	1065	261.6855899998918	261.6855899998918	262	263	0.3144100001081824	round	sub-006	ses-201	task-s2	2	2
65	1992	13	66	73	11259	1758	1759	269.0858340000268	269.0858340000268	269	270	-0.0858340000268071	round	sub-006	ses-201	task-s2	2	2
66	1993	13	67	74	222	221	222	272.6192939998582	272.6192939998582	273	274	0.3807060001417994	round	sub-006	ses-201	task-s2	2	2
67	1994	13	68	75	941	940	941	276.15239800000563	276.15239800000563	276	277	-0.1523980000056326	round	sub-006	ses-201	task-s2	2	2
68	1995	13	69	76	580	579	580	279.90258500003256	279.90258500003256	280	281	0.0974149999674409	round	sub-006	ses-201	task-s2	2	2
69	1996	13	70	77	11239	1738	1739	283.31964199990034	283.31964199990034	283	284	-0.319641999900341	round	sub-006	ses-201	task-s2	2	2
70	1997	13	71	78	1084	1083	1084	287.25311699998565	287.25311699998565	287	288	-0.2531169999856502	round	sub-006	ses-201	task-s2	2	2
71	1998	13	72	79	375	374	375	290.48655899986625	290.48655899986625	290	291	-0.4865589998662472	round	sub-006	ses-201	task-s2	2	2
72	1999	13	73	80	265	264	265	294.5531999999657	294.5531999999657	295	296	0.4468000000342726	round	sub-006	ses-201	task-s2	2	2
73	2000	13	74	81	170	169	170	298.5701460000128	298.5701460000128	299	300	0.4298539999871877	round	sub-006	ses-201	task-s2	2	2
74	2001	13	75	82	11195	1694	1695	302.48695000004955	302.48695000004955	302	303	-0.4869500000495463	round	sub-006	ses-201	task-s2	2	2
75	2002	13	76	83	528	527	528	306.50342199997976	306.50342199997976	307	308	0.4965780000202358	round	sub-006	ses-201	task-s2	2	2
76	2003	13	77	84	1061	1060	1061	309.7538900000509	309.7538900000509	310	311	0.2461099999491125	round	sub-006	ses-201	task-s2	2	2
77	2004	13	78	85	1025	1024	1025	313.7873370000161	313.7873370000161	314	315	0.2126629999838769	round	sub-006	ses-201	task-s2	2	2
78	2005	13	79	86	656	655	656	317.0371309998445	317.0371309998445	317	318	-0.0371309998445212	round	sub-006	ses-201	task-s2	2	2
79	2006	13	80	87	253	252	253	320.97091699996963	320.97091699996963	321	322	0.0290830000303685	round	sub-006	ses-201	task-s2	2	2
80	2007	13	81	88	614	613	614	324.2542649998795	324.2542649998795	324	325	-0.2542649998795241	round	sub-006	ses-201	task-s2	2	2
81	2008	13	82	89	11141	1640	1641	328.1044749999419	328.1044749999419	328	329	-0.1044749999418854	round	sub-006	ses-201	task-s2	2	2
82	2009	13	83	90	880	879	880	332.23795099998824	332.23795099998824	332	333	-0.2379509999882429	round	sub-006	ses-201	task-s2	2	2
83	2010	13	84	92	292	291	292	340.1379819998984	340.1379819998984	340	341	-0.1379819998983862	round	sub-006	ses-201	task-s2	2	2
84	2011	13	85	93	108	107	108	344.1550139999017	344.1550139999017	344	345	-0.1550139999017119	round	sub-006	ses-201	task-s2	2	2
85	2012	13	86	94	1109	1108	1109	348.28848099987954	348.28848099987954	348	349	-0.288480999879539	round	sub-006	ses-201	task-s2	2	2
86	2013	13	87	95	870	869	870	351.9385989999864	351.9385989999864	352	353	0.0614010000135749	round	sub-006	ses-201	task-s2	2	2
87	2014	13	88	96	351	350	351	356.1720889999997	356.1720889999997	356	357	-0.172088999999687	round	sub-006	ses-201	task-s2	2	2
88	2015	13	89	98	11244	1743	1744	363.9553419998847	363.9553419998847	364	365	0.0446580001153051	round	sub-006	ses-201	task-s2	2	2
89	2016	13	90	99	153	152	153	367.9724709999282	367.9724709999282	368	369	0.0275290000718086	round	sub-006	ses-201	task-s2	2	2
90	2017	13	91	100	1072	1071	1072	372.1226309998892	372.1226309998892	372	373	-0.1226309998892247	round	sub-006	ses-201	task-s2	2	2
91	2018	13	92	101	26	25	26	375.5560729999561	375.5560729999561	376	377	0.4439270000439137	round	sub-006	ses-201	task-s2	2	2
92	2019	13	93	102	708	707	708	379.4057950000279	379.4057950000279	379	380	-0.405795000027922	round	sub-006	ses-201	task-s2	2	2
93	2020	13	94	103	754	753	754	383.2229750000406	383.2229750000406	383	384	-0.2229750000406056	round	sub-006	ses-201	task-s2	2	2
94	2021	13	95	104	794	793	794	386.5564449999947	386.5564449999947	387	388	0.4435550000052899	round	sub-006	ses-201	task-s2	2	2
95	2022	13	96	105	310	309	310	389.77320399996825	389.77320399996825	390	391	0.2267960000317543	round	sub-006	ses-201	task-s2	2	2
96	2023	13	97	106	966	965	966	393.62333699991	393.62333699991	394	395	0.3766630000899909	round	sub-006	ses-201	task-s2	2	2
97	2024	13	98	107	24	23	24	397.1567829998676	397.1567829998676	397	398	-0.1567829998675733	round	sub-006	ses-201	task-s2	2	2
98	2025	13	99	108	481	480	481	401.0902519999072	401.0902519999072	401	402	-0.0902519999071955	round	sub-006	ses-201	task-s2	2	2
99	2026	13	100	109	199	198	199	405.0237109998707	405.0237109998707	405	406	-0.0237109998706728	round	sub-006	ses-201	task-s2	2	2
100	2027	13	101	110	1057	1056	1057	408.85717600001954	408.85717600001954	409	410	0.1428239999804645	round	sub-006	ses-201	task-s2	2	2
101	2028	13	102	111	180	179	180	412.9739669999108	412.9739669999108	413	414	0.0260330000892281	round	sub-006	ses-201	task-s2	2	2
102	2029	13	103	112	823	822	823	416.8074389998801	416.8074389998801	417	418	0.1925610001198947	round	sub-006	ses-201	task-s2	2	2
103	2030	13	104	113	1087	1086	1087	420.52423599991016	420.52423599991016	421	422	0.4757640000898391	round	sub-006	ses-201	task-s2	2	2
104	2031	13	105	114	46	45	46	423.84069099999033	423.84069099999033	424	425	0.1593090000096708	round	sub-006	ses-201	task-s2	2	2
105	2032	13	106	116	467	466	467	430.7079059998505	430.7079059998505	431	432	0.2920940001495182	round	sub-006	ses-201	task-s2	2	2
106	2033	13	107	117	37	36	37	434.5246999999508	434.5246999999508	435	436	0.4753000000491738	round	sub-006	ses-201	task-s2	2	2
107	2034	13	108	118	828	827	828	438.2748219999485	438.2748219999485	438	439	-0.2748219999484718	round	sub-006	ses-201	task-s2	2	2
108	2035	13	109	119	370	369	370	441.7249439998996	441.7249439998996	442	443	0.2750560001003919	round	sub-006	ses-201	task-s2	2	2
109	2036	13	110	120	11133	1632	1633	445.4584109999705	445.4584109999705	445	446	-0.4584109999705106	round	sub-006	ses-201	task-s2	2	2
110	2037	13	111	122	786	785	786	453.3086520000361	453.3086520000361	453	454	-0.3086520000360906	round	sub-006	ses-201	task-s2	2	2
111	2038	13	112	123	489	488	489	457.2254500000272	457.2254500000272	457	458	-0.2254500000271946	round	sub-006	ses-201	task-s2	2	2
112	2039	13	113	124	1089	1088	1089	461.45892599993385	461.45892599993385	461	462	-0.4589259999338537	round	sub-006	ses-201	task-s2	2	2
113	2040	13	114	125	220	219	220	465.0753559998702	465.0753559998702	465	466	-0.0753559998702257	round	sub-006	ses-201	task-s2	2	2
114	2041	13	115	126	1105	1104	1105	468.7258359999396	468.7258359999396	469	470	0.2741640000604093	round	sub-006	ses-201	task-s2	2	2
115	2042	13	116	127	95	94	95	472.0592819999438	472.0592819999438	472	473	-0.0592819999437779	round	sub-006	ses-201	task-s2	2	2
116	2043	13	117	128	546	545	546	475.57606099988334	475.57606099988334	476	477	0.4239390001166612	round	sub-006	ses-201	task-s2	2	2
117	2044	13	118	129	746	745	746	478.9092230000533	478.9092230000533	479	480	0.0907769999466836	round	sub-006	ses-201	task-s2	2	2
118	2045	13	119	130	915	914	915	482.4759859999176	482.4759859999176	482	483	-0.4759859999176115	round	sub-006	ses-201	task-s2	2	2
119	2046	13	120	131	11207	1706	1707	486.3264200000558	486.3264200000558	486	487	-0.3264200000558048	round	sub-006	ses-201	task-s2	2	2
120	2047	13	121	132	1054	1053	1054	490.1599139999598	490.1599139999598	490	491	-0.1599139999598264	round	sub-006	ses-201	task-s2	2	2
121	2048	13	122	133	816	815	816	494.0933560000267	494.0933560000267	494	495	-0.0933560000266879	round	sub-006	ses-201	task-s2	2	2
122	2049	13	123	134	503	502	503	497.84347199997865	497.84347199997865	498	499	0.1565280000213533	round	sub-006	ses-201	task-s2	2	2
123	2050	13	124	135	336	335	336	501.9769369999413	501.9769369999413	502	503	0.0230630000586984	round	sub-006	ses-201	task-s2	2	2
124	2051	13	125	137	1045	1044	1045	509.4103409999516	509.4103409999516	509	510	-0.4103409999515861	round	sub-006	ses-201	task-s2	2	2
125	2052	13	126	138	867	866	867	513.5606609999668	513.5606609999668	514	515	0.4393390000332147	round	sub-006	ses-201	task-s2	2	2
126	2053	13	127	139	309	308	309	517.5107950000092	517.5107950000092	518	519	0.4892049999907613	round	sub-006	ses-201	task-s2	2	2
127	2054	13	128	140	196	195	196	521.1442469998728	521.1442469998728	521	522	-0.1442469998728484	round	sub-006	ses-201	task-s2	2	2
128	2055	13	129	141	539	538	539	525.1606860000174	525.1606860000174	525	526	-0.1606860000174492	round	sub-006	ses-201	task-s2	2	2
129	2056	13	130	142	11261	1760	1761	529.0945379999466	529.0945379999466	529	530	-0.094537999946624	round	sub-006	ses-201	task-s2	2	2
130	2057	13	131	143	165	164	165	532.6109749998432	532.6109749998432	533	534	0.3890250001568347	round	sub-006	ses-201	task-s2	2	2
131	2058	13	132	144	31	30	31	536.544743000064	536.544743000064	537	538	0.4552569999359548	round	sub-006	ses-201	task-s2	2	2
132	2059	13	133	145	228	227	228	540.6949040000327	540.6949040000327	541	542	0.3050959999673068	round	sub-006	ses-201	task-s2	2	2
133	2060	13	134	146	1036	1035	1036	544.728371999925	544.728371999925	545	546	0.2716280000749975	round	sub-006	ses-201	task-s2	2	2
134	2061	13	135	147	756	755	756	548.2618110000622	548.2618110000622	548	549	-0.2618110000621527	round	sub-006	ses-201	task-s2	2	2
135	2062	13	136	148	339	338	339	551.9116599999834	551.9116599999834	552	553	0.0883400000166148	round	sub-006	ses-201	task-s2	2	2
136	2063	13	137	149	540	539	540	556.0118789998814	556.0118789998814	556	557	-0.0118789998814463	round	sub-006	ses-201	task-s2	2	2
137	2064	13	138	150	930	929	930	559.4285339999478	559.4285339999478	559	560	-0.428533999947831	round	sub-006	ses-201	task-s2	2	2
138	2065	13	139	151	11232	1731	1732	563.1623120000586	563.1623120000586	563	564	-0.1623120000585913	round	sub-006	ses-201	task-s2	2	2
139	2066	13	140	152	885	884	885	567.3124599999283	567.3124599999283	567	568	-0.3124599999282509	round	sub-006	ses-201	task-s2	2	2
140	2067	13	141	153	804	803	804	570.6290080000181	570.6290080000181	571	572	0.3709919999819249	round	sub-006	ses-201	task-s2	2	2
141	2068	13	142	154	379	378	379	574.2793509999756	574.2793509999756	574	575	-0.279350999975577	round	sub-006	ses-201	task-s2	2	2
142	2069	13	143	155	456	455	456	578.429243999999	578.429243999999	578	579	-0.4292439999990165	round	sub-006	ses-201	task-s2	2	2
143	2070	13	144	156	217	216	217	581.8459520000033	581.8459520000033	582	583	0.1540479999966919	round	sub-006	ses-201	task-s2	2	2
144	2071	13	145	157	11167	1666	1667	585.8797460000496	585.8797460000496	586	587	0.1202539999503642	round	sub-006	ses-201	task-s2	2	2
145	2072	13	146	159	805	804	805	593.7133319999557	593.7133319999557	594	595	0.2866680000443011	round	sub-006	ses-201	task-s2	2	2
146	2073	13	147	160	11190	1689	1690	597.6468149998691	597.6468149998691	598	599	0.3531850001309067	round	sub-006	ses-201	task-s2	2	2
147	2074	13	148	161	11227	1726	1727	601.0635049999692	601.0635049999692	601	602	-0.0635049999691546	round	sub-006	ses-201	task-s2	2	2
148	2075	13	149	162	272	271	272	604.5136929999571	604.5136929999571	605	606	0.4863070000428706	round	sub-006	ses-201	task-s2	2	2
149	2076	13	150	163	1090	1089	1090	607.8301109999884	607.8301109999884	608	609	0.169889000011608	round	sub-006	ses-201	task-s2	2	2
150	2077	13	151	164	11263	1762	1763	611.9635870000347	611.9635870000347	612	613	0.0364129999652504	round	sub-006	ses-201	task-s2	2	2
151	2078	13	152	165	1116	1115	1116	615.5807229999918	615.5807229999918	616	617	0.4192770000081509	round	sub-006	ses-201	task-s2	2	2
152	2079	13	153	166	333	332	333	619.7142029998358	619.7142029998358	620	621	0.2857970001641661	round	sub-006	ses-201	task-s2	2	2
153	2080	13	154	168	280	279	280	626.8474889998324	626.8474889998324	627	628	0.1525110001675784	round	sub-006	ses-201	task-s2	2	2
154	2081	13	155	169	44	43	44	630.0641779999714	630.0641779999714	630	631	-0.0641779999714344	round	sub-006	ses-201	task-s2	2	2
155	2082	13	156	170	298	297	298	633.8146740000229	633.8146740000229	634	635	0.1853259999770671	round	sub-006	ses-201	task-s2	2	2
156	2083	13	157	171	550	549	550	637.8314699998591	637.8314699998591	638	639	0.1685300001408904	round	sub-006	ses-201	task-s2	2	2
157	2084	13	158	172	11249	1748	1749	641.2649189999793	641.2649189999793	641	642	-0.2649189999792725	round	sub-006	ses-201	task-s2	2	2
158	2085	13	159	173	775	774	775	645.0645679999143	645.0645679999143	645	646	-0.0645679999142885	round	sub-006	ses-201	task-s2	2	2
