scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	2105	14	20	20	332	331	332	72.26789100002497	72.26789100002497	72	73	-0.2678910000249743	round	sub-006	ses-201	task-s3	2	3
20	2106	14	21	21	362	361	362	75.50137399998493	75.50137399998493	76	77	0.4986260000150651	round	sub-006	ses-201	task-s3	2	3
21	2107	14	22	22	648	647	648	79.61847699992359	79.61847699992359	80	81	0.3815230000764131	round	sub-006	ses-201	task-s3	2	3
22	2108	14	23	24	865	864	865	86.75204299995676	86.75204299995676	87	88	0.2479570000432431	round	sub-006	ses-201	task-s3	2	3
23	2109	14	24	25	242	241	242	90.20216300012544	90.20216300012544	90	91	-0.2021630001254379	round	sub-006	ses-201	task-s3	2	3
24	2110	14	25	26	469	468	469	94.41895799990743	94.41895799990743	94	95	-0.418957999907434	round	sub-006	ses-201	task-s3	2	3
25	2111	14	26	27	226	225	226	98.1524320000317	98.1524320000317	98	99	-0.1524320000316947	round	sub-006	ses-201	task-s3	2	3
26	2112	14	27	28	822	821	822	102.06902000005356	102.06902000005356	102	103	-0.0690200000535554	round	sub-006	ses-201	task-s3	2	3
27	2113	14	28	29	352	351	352	105.53573699994011	105.53573699994011	106	107	0.4642630000598871	round	sub-006	ses-201	task-s3	2	3
28	2114	14	29	31	926	925	926	112.28596900007688	112.28596900007688	112	113	-0.2859690000768751	round	sub-006	ses-201	task-s3	2	3
29	2115	14	30	32	893	892	893	116.20303199999034	116.20303199999034	116	117	-0.203031999990344	round	sub-006	ses-201	task-s3	2	3
30	2116	14	31	33	85	84	85	119.63629400008358	119.63629400008358	120	121	0.3637059999164194	round	sub-006	ses-201	task-s3	2	3
31	2117	14	32	34	249	248	249	122.85324100009166	122.85324100009166	123	124	0.1467589999083429	round	sub-006	ses-201	task-s3	2	3
32	2118	14	33	35	1035	1034	1035	126.50336400000378	126.50336400000378	127	128	0.4966359999962151	round	sub-006	ses-201	task-s3	2	3
33	2119	14	34	36	950	949	950	130.46983000007458	130.46983000007458	130	131	-0.4698300000745803	round	sub-006	ses-201	task-s3	2	3
34	2120	14	35	37	431	430	431	133.77011299994774	133.77011299994774	134	135	0.2298870000522583	round	sub-006	ses-201	task-s3	2	3
35	2121	14	36	38	601	600	601	137.50345099996775	137.50345099996775	138	139	0.4965490000322461	round	sub-006	ses-201	task-s3	2	3
36	2122	14	37	39	638	637	638	141.22053300007246	141.22053300007246	141	142	-0.2205330000724643	round	sub-006	ses-201	task-s3	2	3
37	2123	14	38	40	882	881	882	145.37069200002588	145.37069200002588	145	146	-0.3706920000258833	round	sub-006	ses-201	task-s3	2	3
38	2124	14	39	41	262	261	262	148.68711900012568	148.68711900012568	149	150	0.3128809998743236	round	sub-006	ses-201	task-s3	2	3
39	2125	14	40	42	289	288	289	152.02069399994798	152.02069399994798	152	153	-0.02069399994798	round	sub-006	ses-201	task-s3	2	3
40	2126	14	41	43	527	526	527	155.93769600009546	155.93769600009546	156	157	0.0623039999045431	round	sub-006	ses-201	task-s3	2	3
41	2127	14	42	44	1070	1069	1070	160.1541649999563	160.1541649999563	160	161	-0.1541649999562935	round	sub-006	ses-201	task-s3	2	3
42	2128	14	43	45	28	27	28	163.487591000041	163.487591000041	163	164	-0.4875910000409931	round	sub-006	ses-201	task-s3	2	3
43	2129	14	44	46	587	586	587	166.80471100006253	166.80471100006253	167	168	0.1952889999374747	round	sub-006	ses-201	task-s3	2	3
44	2130	14	45	47	11179	1678	1679	170.32117099990137	170.32117099990137	170	171	-0.3211709999013692	round	sub-006	ses-201	task-s3	2	3
45	2131	14	46	49	393	392	393	177.43843999993987	177.43843999993987	177	178	-0.4384399999398738	round	sub-006	ses-201	task-s3	2	3
46	2132	14	47	50	790	789	790	181.154884000076	181.154884000076	181	182	-0.1548840000760094	round	sub-006	ses-201	task-s3	2	3
47	2133	14	48	51	760	759	760	185.2719960000832	185.2719960000832	185	186	-0.2719960000831918	round	sub-006	ses-201	task-s3	2	3
48	2134	14	49	52	11223	1722	1723	189.1721230000257	189.1721230000257	189	190	-0.1721230000256923	round	sub-006	ses-201	task-s3	2	3
49	2135	14	50	53	425	424	425	193.08893699990583	193.08893699990583	193	194	-0.088936999905826	round	sub-006	ses-201	task-s3	2	3
50	2136	14	51	54	1113	1112	1113	196.6054630000144	196.6054630000144	197	198	0.3945369999856041	round	sub-006	ses-201	task-s3	2	3
51	2137	14	52	55	659	658	659	200.03915200009945	200.03915200009945	200	201	-0.0391520000994489	round	sub-006	ses-201	task-s3	2	3
52	2138	14	53	56	157	156	157	203.7726130001247	203.7726130001247	204	205	0.227386999875307	round	sub-006	ses-201	task-s3	2	3
53	2139	14	54	58	11177	1676	1677	210.67284199991263	210.67284199991263	211	212	0.3271580000873655	round	sub-006	ses-201	task-s3	2	3
54	2140	14	55	59	134	133	134	214.07294699992053	214.07294699992053	214	215	-0.0729469999205321	round	sub-006	ses-201	task-s3	2	3
55	2141	14	56	60	175	174	175	217.6893909999635	217.6893909999635	218	219	0.3106090000364929	round	sub-006	ses-201	task-s3	2	3
56	2142	14	57	61	689	688	689	220.90651599993	220.90651599993	221	222	0.0934840000699921	round	sub-006	ses-201	task-s3	2	3
57	2143	14	58	62	244	243	244	224.1399709999096	224.1399709999096	224	225	-0.1399709999095932	round	sub-006	ses-201	task-s3	2	3
58	2144	14	59	63	501	500	501	227.37339400011115	227.37339400011115	227	228	-0.3733940001111477	round	sub-006	ses-201	task-s3	2	3
59	2145	14	60	64	163	162	163	230.6898199999705	230.6898199999705	231	232	0.3101800000295043	round	sub-006	ses-201	task-s3	2	3
60	2146	14	61	65	11168	1667	1668	234.1902389999013	234.1902389999013	234	235	-0.190238999901311	round	sub-006	ses-201	task-s3	2	3
61	2147	14	62	67	442	441	442	241.85722100012936	241.85722100012936	242	243	0.142778999870643	round	sub-006	ses-201	task-s3	2	3
62	2148	14	63	68	875	874	875	245.70733899995685	245.70733899995685	246	247	0.2926610000431537	round	sub-006	ses-201	task-s3	2	3
63	2149	14	64	69	1008	1007	1008	249.8408119999804	249.8408119999804	250	251	0.1591880000196113	round	sub-006	ses-201	task-s3	2	3
64	2150	14	65	70	824	823	824	253.9739769999869	253.9739769999869	254	255	0.0260230000131116	round	sub-006	ses-201	task-s3	2	3
65	2151	14	66	71	636	635	636	257.6744029999245	257.6744029999245	258	259	0.3255970000755042	round	sub-006	ses-201	task-s3	2	3
66	2152	14	67	72	924	923	924	261.69120100000873	261.69120100000873	262	263	0.3087989999912679	round	sub-006	ses-201	task-s3	2	3
67	2153	14	68	73	359	358	359	265.7246799999848	265.7246799999848	266	267	0.2753200000151992	round	sub-006	ses-201	task-s3	2	3
68	2154	14	69	74	63	62	63	269.34117099992	269.34117099992	269	270	-0.3411709999199956	round	sub-006	ses-201	task-s3	2	3
69	2155	14	70	75	683	682	683	272.658250000095	272.658250000095	273	274	0.3417499999050051	round	sub-006	ses-201	task-s3	2	3
70	2156	14	71	76	169	168	169	275.90835099993274	275.90835099993274	276	277	0.0916490000672638	round	sub-006	ses-201	task-s3	2	3
71	2157	14	72	77	1049	1048	1049	279.9581599999219	279.9581599999219	280	281	0.041840000078082	round	sub-006	ses-201	task-s3	2	3
72	2158	14	73	79	898	897	898	287.208728000056	287.208728000056	287	288	-0.2087280000559985	round	sub-006	ses-201	task-s3	2	3
73	2159	14	74	80	965	964	965	290.74218400008976	290.74218400008976	291	292	0.2578159999102354	round	sub-006	ses-201	task-s3	2	3
74	2160	14	75	81	219	218	219	294.04228299995884	294.04228299995884	294	295	-0.0422829999588429	round	sub-006	ses-201	task-s3	2	3
75	2161	14	76	82	438	437	438	298.159079000121	298.159079000121	298	299	-0.1590790001209825	round	sub-006	ses-201	task-s3	2	3
76	2162	14	77	83	11138	1637	1638	301.992288999958	301.992288999958	302	303	0.0077110000419793	round	sub-006	ses-201	task-s3	2	3
77	2163	14	78	84	791	790	791	305.6093429999892	305.6093429999892	306	307	0.3906570000107763	round	sub-006	ses-201	task-s3	2	3
78	2164	14	79	85	475	474	475	308.8427770000417	308.8427770000417	309	310	0.1572229999583214	round	sub-006	ses-201	task-s3	2	3
79	2165	14	80	86	734	733	734	312.0762209999375	312.0762209999375	312	313	-0.0762209999375045	round	sub-006	ses-201	task-s3	2	3
80	2166	14	81	87	301	300	301	315.4263369999826	315.4263369999826	315	316	-0.4263369999825954	round	sub-006	ses-201	task-s3	2	3
81	2167	14	82	88	316	315	316	318.9927870000247	318.9927870000247	319	320	0.0072129999753087	round	sub-006	ses-201	task-s3	2	3
82	2168	14	83	89	561	560	561	323.22625300008804	323.22625300008804	323	324	-0.226253000088036	round	sub-006	ses-201	task-s3	2	3
83	2169	14	84	90	11175	1674	1675	326.9597430001013	326.9597430001013	327	328	0.0402569998987019	round	sub-006	ses-201	task-s3	2	3
84	2170	14	85	91	383	382	383	331.1101899999194	331.1101899999194	331	332	-0.1101899999193847	round	sub-006	ses-201	task-s3	2	3
85	2171	14	86	93	209	208	209	338.79378800000995	338.79378800000995	339	340	0.206211999990046	round	sub-006	ses-201	task-s3	2	3
86	2172	14	87	94	304	303	304	342.51021800003946	342.51021800003946	343	344	0.4897819999605417	round	sub-006	ses-201	task-s3	2	3
87	2173	14	88	95	11222	1721	1722	346.22735800012015	346.22735800012015	346	347	-0.227358000120148	round	sub-006	ses-201	task-s3	2	3
88	2174	14	89	96	11212	1711	1712	350.0438779999968	350.0438779999968	350	351	-0.0438779999968232	round	sub-006	ses-201	task-s3	2	3
89	2175	14	90	97	323	322	323	353.5776120000519	353.5776120000519	354	355	0.4223879999481141	round	sub-006	ses-201	task-s3	2	3
90	2176	14	91	98	14	13	14	357.2943959999829	357.2943959999829	357	358	-0.2943959999828962	round	sub-006	ses-201	task-s3	2	3
91	2177	14	92	99	148	147	148	360.7111830001231	360.7111830001231	361	362	0.2888169998768717	round	sub-006	ses-201	task-s3	2	3
92	2178	14	93	100	75	74	75	364.5276170000434	364.5276170000434	365	366	0.4723829999566078	round	sub-006	ses-201	task-s3	2	3
93	2179	14	94	101	11250	1749	1750	368.02789400005713	368.02789400005713	368	369	-0.027894000057131	round	sub-006	ses-201	task-s3	2	3
94	2180	14	95	102	421	420	421	371.7448650000151	371.7448650000151	372	373	0.2551349999848753	round	sub-006	ses-201	task-s3	2	3
95	2181	14	96	103	11208	1707	1708	375.26131400000304	375.26131400000304	375	376	-0.2613140000030398	round	sub-006	ses-201	task-s3	2	3
96	2182	14	97	105	605	604	605	382.6952289999463	382.6952289999463	383	384	0.3047710000536767	round	sub-006	ses-201	task-s3	2	3
97	2183	14	98	106	17	16	17	385.9953509999905	385.9953509999905	386	387	0.0046490000095218	round	sub-006	ses-201	task-s3	2	3
98	2184	14	99	107	750	749	750	389.3288020000328	389.3288020000328	389	390	-0.3288020000327947	round	sub-006	ses-201	task-s3	2	3
99	2185	14	100	108	52	51	52	393.06225299998187	393.06225299998187	393	394	-0.0622529999818652	round	sub-006	ses-201	task-s3	2	3
100	2186	14	101	109	103	102	103	397.0955499999691	397.0955499999691	397	398	-0.09554999996908	round	sub-006	ses-201	task-s3	2	3
101	2187	14	102	110	78	77	78	401.1125209999736	401.1125209999736	401	402	-0.112520999973583	round	sub-006	ses-201	task-s3	2	3
102	2188	14	103	112	11267	1766	1767	408.46242900006473	408.46242900006473	408	409	-0.4624290000647306	round	sub-006	ses-201	task-s3	2	3
103	2189	14	104	113	651	650	651	411.67953799990937	411.67953799990937	412	413	0.3204620000906288	round	sub-006	ses-201	task-s3	2	3
104	2190	14	105	114	544	543	544	415.2796519999392	415.2796519999392	415	416	-0.2796519999391762	round	sub-006	ses-201	task-s3	2	3
105	2191	14	106	115	1047	1046	1047	419.3964529999066	419.3964529999066	419	420	-0.3964529999066144	round	sub-006	ses-201	task-s3	2	3
106	2192	14	107	116	11143	1642	1643	423.4129260000773	423.4129260000773	423	424	-0.4129260000772774	round	sub-006	ses-201	task-s3	2	3
107	2193	14	108	117	236	235	236	426.8300449999515	426.8300449999515	427	428	0.1699550000485032	round	sub-006	ses-201	task-s3	2	3
108	2194	14	109	118	716	715	716	430.8801830001176	430.8801830001176	431	432	0.1198169998824028	round	sub-006	ses-201	task-s3	2	3
109	2195	14	110	119	213	212	213	434.59696400002576	434.59696400002576	435	436	0.4030359999742359	round	sub-006	ses-201	task-s3	2	3
110	2196	14	111	120	985	984	985	438.1134319999255	438.1134319999255	438	439	-0.113431999925524	round	sub-006	ses-201	task-s3	2	3
111	2197	14	112	121	448	447	448	441.4305390000809	441.4305390000809	441	442	-0.4305390000808984	round	sub-006	ses-201	task-s3	2	3
112	2198	14	113	122	553	552	553	445.0639810001012	445.0639810001012	445	446	-0.0639810001011937	round	sub-006	ses-201	task-s3	2	3
113	2199	14	114	123	450	449	450	448.7804729999043	448.7804729999043	449	450	0.2195270000956952	round	sub-006	ses-201	task-s3	2	3
114	2200	14	115	124	928	927	928	452.3975690000225	452.3975690000225	452	453	-0.3975690000224858	round	sub-006	ses-201	task-s3	2	3
115	2201	14	116	125	871	870	871	456.0310140000656	456.0310140000656	456	457	-0.0310140000656247	round	sub-006	ses-201	task-s3	2	3
116	2202	14	117	126	42	41	42	459.9474029999692	459.9474029999692	460	461	0.0525970000308007	round	sub-006	ses-201	task-s3	2	3
117	2203	14	118	127	256	255	256	463.5646069999784	463.5646069999784	464	465	0.4353930000215769	round	sub-006	ses-201	task-s3	2	3
118	2204	14	119	129	645	644	645	470.6481769999955	470.6481769999955	471	472	0.351823000004515	round	sub-006	ses-201	task-s3	2	3
119	2205	14	120	130	912	911	912	474.3646180001088	474.3646180001088	474	475	-0.3646180001088055	round	sub-006	ses-201	task-s3	2	3
120	2206	14	121	131	173	172	173	478.4814269999042	478.4814269999042	478	479	-0.4814269999042153	round	sub-006	ses-201	task-s3	2	3
121	2207	14	122	132	105	104	105	482.4148790000472	482.4148790000472	482	483	-0.4148790000472218	round	sub-006	ses-201	task-s3	2	3
122	2208	14	123	133	345	344	345	485.7320030000992	485.7320030000992	486	487	0.267996999900788	round	sub-006	ses-201	task-s3	2	3
123	2209	14	124	134	11234	1733	1734	489.0821219999343	489.0821219999343	489	490	-0.0821219999343156	round	sub-006	ses-201	task-s3	2	3
124	2210	14	125	136	768	767	768	497.14905799995176	497.14905799995176	497	498	-0.1490579999517649	round	sub-006	ses-201	task-s3	2	3
125	2211	14	126	137	215	214	215	500.7655370000284	500.7655370000284	501	502	0.2344629999715834	round	sub-006	ses-201	task-s3	2	3
126	2212	14	127	138	974	973	974	504.28262600000016	504.28262600000016	504	505	-0.2826260000001639	round	sub-006	ses-201	task-s3	2	3
127	2213	14	128	139	634	633	634	507.982343000127	507.982343000127	508	509	0.0176569998729974	round	sub-006	ses-201	task-s3	2	3
128	2214	14	129	140	755	754	755	511.3995320000686	511.3995320000686	511	512	-0.3995320000685751	round	sub-006	ses-201	task-s3	2	3
129	2215	14	130	141	491	490	491	515.0163179999217	515.0163179999217	515	516	-0.0163179999217391	round	sub-006	ses-201	task-s3	2	3
130	2216	14	131	142	51	50	51	519.0497870000545	519.0497870000545	519	520	-0.0497870000544935	round	sub-006	ses-201	task-s3	2	3
131	2217	14	132	144	455	454	455	527.0667280000634	527.0667280000634	527	528	-0.0667280000634491	round	sub-006	ses-201	task-s3	2	3
132	2218	14	133	145	769	768	769	530.7001869999804	530.7001869999804	531	532	0.2998130000196397	round	sub-006	ses-201	task-s3	2	3
133	2219	14	134	146	122	121	122	534.2169610001147	534.2169610001147	534	535	-0.2169610001146793	round	sub-006	ses-201	task-s3	2	3
134	2220	14	135	147	809	808	809	537.6334230001085	537.6334230001085	538	539	0.3665769998915493	round	sub-006	ses-201	task-s3	2	3
135	2221	14	136	148	488	487	488	541.0671999999322	541.0671999999322	541	542	-0.0671999999321997	round	sub-006	ses-201	task-s3	2	3
136	2222	14	137	149	269	268	269	544.9836870001163	544.9836870001163	545	546	0.0163129998836666	round	sub-006	ses-201	task-s3	2	3
137	2223	14	138	150	349	348	349	548.2004500001203	548.2004500001203	548	549	-0.2004500001203268	round	sub-006	ses-201	task-s3	2	3
138	2224	14	139	151	395	394	395	551.9175549999345	551.9175549999345	552	553	0.0824450000654906	round	sub-006	ses-201	task-s3	2	3
139	2225	14	140	152	149	148	149	555.6343489999417	555.6343489999417	556	557	0.3656510000582784	round	sub-006	ses-201	task-s3	2	3
140	2226	14	141	153	321	320	321	559.251128999982	559.251128999982	559	560	-0.2511289999820292	round	sub-006	ses-201	task-s3	2	3
141	2227	14	142	154	1031	1030	1031	563.3512629999314	563.3512629999314	563	564	-0.3512629999313503	round	sub-006	ses-201	task-s3	2	3
142	2228	14	143	155	1015	1014	1015	566.6847109999508	566.6847109999508	567	568	0.3152890000492334	round	sub-006	ses-201	task-s3	2	3
143	2229	14	144	156	390	389	390	570.3015060001053	570.3015060001053	570	571	-0.3015060001052916	round	sub-006	ses-201	task-s3	2	3
144	2230	14	145	158	485	484	485	577.0850589999463	577.0850589999463	577	578	-0.0850589999463409	round	sub-006	ses-201	task-s3	2	3
145	2231	14	146	159	337	336	337	580.3184990000445	580.3184990000445	580	581	-0.3184990000445395	round	sub-006	ses-201	task-s3	2	3
146	2232	14	147	160	739	738	739	584.4353040000424	584.4353040000424	584	585	-0.4353040000423789	round	sub-006	ses-201	task-s3	2	3
147	2233	14	148	161	11170	1669	1670	588.0854289999697	588.0854289999697	588	589	-0.0854289999697357	round	sub-006	ses-201	task-s3	2	3
148	2234	14	149	162	11185	1684	1685	591.801856999984	591.801856999984	592	593	0.1981430000159889	round	sub-006	ses-201	task-s3	2	3
149	2235	14	150	163	1	0	1	595.9353169999085	595.9353169999085	596	597	0.0646830000914633	round	sub-006	ses-201	task-s3	2	3
150	2236	14	151	165	93	92	93	603.1855860000942	603.1855860000942	603	604	-0.1855860000941902	round	sub-006	ses-201	task-s3	2	3
151	2237	14	152	166	1104	1103	1104	607.0357099999674	607.0357099999674	607	608	-0.0357099999673664	round	sub-006	ses-201	task-s3	2	3
152	2238	14	153	167	11163	1662	1663	610.3528380000498	610.3528380000498	610	611	-0.3528380000498146	round	sub-006	ses-201	task-s3	2	3
153	2239	14	154	168	774	773	774	614.0026809999254	614.0026809999254	614	615	-0.00268099992536	round	sub-006	ses-201	task-s3	2	3
154	2240	14	155	169	608	607	608	617.6197440000251	617.6197440000251	618	619	0.3802559999749064	round	sub-006	ses-201	task-s3	2	3
155	2241	14	156	170	11147	1646	1647	621.3361939999741	621.3361939999741	621	622	-0.3361939999740571	round	sub-006	ses-201	task-s3	2	3
156	2242	14	157	171	1059	1058	1059	625.0030600000173	625.0030600000173	625	626	-0.0030600000172853	round	sub-006	ses-201	task-s3	2	3
157	2243	14	158	172	711	710	711	628.3201170000248	628.3201170000248	628	629	-0.3201170000247657	round	sub-006	ses-201	task-s3	2	3
158	2244	14	159	173	45	44	45	631.9202290000394	631.9202290000394	632	633	0.0797709999606013	round	sub-006	ses-201	task-s3	2	3
