scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
73	73	1	74	80	325	324	325	300.74624100000074	300.74624100000074	301	302	0.2537589999992633	round	sub-021	ses-101	task-s1	1	1
74	74	1	75	81	677	676	677	304.18841200000315	304.18841200000315	304	305	-0.1884120000031544	round	sub-021	ses-101	task-s1	1	1
75	75	1	76	82	11243	1742	1743	307.604972000001	307.604972000001	308	309	0.3950279999990016	round	sub-021	ses-101	task-s1	1	1
76	76	1	77	83	529	528	529	311.1290420000005	311.1290420000005	311	312	-0.1290420000004815	round	sub-021	ses-101	task-s1	1	1
77	77	1	78	84	1069	1068	1069	314.87202300000354	314.87202300000354	315	316	0.1279769999964628	round	sub-021	ses-101	task-s1	1	1
78	78	1	79	85	48	47	48	318.3459060000023	318.3459060000023	318	319	-0.3459060000022873	round	sub-021	ses-101	task-s1	1	1
79	79	1	80	86	12	11	12	321.9889169999951	321.9889169999951	322	323	0.0110830000048736	round	sub-021	ses-101	task-s1	1	1
80	80	1	81	87	497	496	497	325.9222399999999	325.9222399999999	326	327	0.0777600000001257	round	sub-021	ses-101	task-s1	1	1
81	81	1	82	89	315	314	315	333.00589200000104	333.00589200000104	333	334	-0.0058920000010402	round	sub-021	ses-101	task-s1	1	1
82	82	1	83	90	1029	1028	1029	336.4392119999975	336.4392119999975	336	337	-0.4392119999974966	round	sub-021	ses-101	task-s1	1	1
83	83	1	84	91	11130	1629	1630	340.4723359999916	340.4723359999916	340	341	-0.4723359999916283	round	sub-021	ses-101	task-s1	1	1
84	84	1	85	92	890	889	890	344.4064129999897	344.4064129999897	344	345	-0.4064129999896977	round	sub-021	ses-101	task-s1	1	1
85	85	1	86	93	11229	1728	1729	348.42309199999727	348.42309199999727	348	349	-0.4230919999972684	round	sub-021	ses-101	task-s1	1	1
86	86	1	87	94	367	366	367	351.9619870000024	351.9619870000024	352	353	0.0380129999975906	round	sub-021	ses-101	task-s1	1	1
87	87	1	88	95	925	924	925	355.88964300000225	355.88964300000225	356	357	0.110356999997748	round	sub-021	ses-101	task-s1	1	1
88	88	1	89	96	380	379	380	359.52366099999927	359.52366099999927	360	361	0.4763390000007348	round	sub-021	ses-101	task-s1	1	1
89	89	1	90	98	335	334	335	366.55700899999647	366.55700899999647	367	368	0.4429910000035306	round	sub-021	ses-101	task-s1	1	1
90	90	1	91	99	821	820	821	369.990525000001	369.990525000001	370	371	0.0094749999989858	round	sub-021	ses-101	task-s1	1	1
91	91	1	92	100	168	167	168	374.0162169999967	374.0162169999967	374	375	-0.0162169999966863	round	sub-021	ses-101	task-s1	1	1
92	92	1	93	101	920	919	920	377.52420600000187	377.52420600000187	378	379	0.4757939999981317	round	sub-021	ses-101	task-s1	1	1
93	93	1	94	102	543	542	543	381.645246	381.645246	382	383	0.354754000000014	round	sub-021	ses-101	task-s1	1	1
94	94	1	95	103	1099	1098	1099	384.9911199999915	384.9911199999915	385	386	0.0088800000085029	round	sub-021	ses-101	task-s1	1	1
95	95	1	96	104	11	10	11	388.8410500000027	388.8410500000027	389	390	0.1589499999972758	round	sub-021	ses-101	task-s1	1	1
96	96	1	97	105	11151	1650	1651	392.4745239999902	392.4745239999902	392	393	-0.4745239999901969	round	sub-021	ses-101	task-s1	1	1
97	97	1	98	106	646	645	646	396.0912699999899	396.0912699999899	396	397	-0.0912699999898905	round	sub-021	ses-101	task-s1	1	1
98	98	1	99	108	583	582	583	403.7831619999925	403.7831619999925	404	405	0.2168380000074989	round	sub-021	ses-101	task-s1	1	1
99	99	1	100	109	11254	1753	1754	407.81543599998986	407.81543599998986	408	409	0.1845640000101411	round	sub-021	ses-101	task-s1	1	1
100	100	1	101	110	519	518	519	411.4248260000022	411.4248260000022	411	412	-0.4248260000022128	round	sub-021	ses-101	task-s1	1	1
101	101	1	102	111	361	360	361	415.5417809999926	415.5417809999926	416	417	0.4582190000073751	round	sub-021	ses-101	task-s1	1	1
102	102	1	103	112	848	847	848	418.96512199999415	418.96512199999415	419	420	0.0348780000058468	round	sub-021	ses-101	task-s1	1	1
103	103	1	104	114	409	408	409	426.6756329999917	426.6756329999917	427	428	0.3243670000082943	round	sub-021	ses-101	task-s1	1	1
104	104	1	105	115	276	275	276	430.509045999992	430.509045999992	431	432	0.4909540000080028	round	sub-021	ses-101	task-s1	1	1
105	105	1	106	116	11253	1752	1753	434.4423830000014	434.4423830000014	434	435	-0.4423830000014277	round	sub-021	ses-101	task-s1	1	1
106	106	1	107	117	288	287	288	438.2832749999943	438.2832749999943	438	439	-0.2832749999943189	round	sub-021	ses-101	task-s1	1	1
107	107	1	108	118	43	42	43	442.3488399999914	442.3488399999914	442	443	-0.3488399999914122	round	sub-021	ses-101	task-s1	1	1
108	108	1	109	120	11154	1653	1654	450.2429409999895	450.2429409999895	450	451	-0.2429409999895142	round	sub-021	ses-101	task-s1	1	1
109	109	1	110	121	348	347	348	453.97661099999095	453.97661099999095	454	455	0.0233890000090468	round	sub-021	ses-101	task-s1	1	1
110	110	1	111	122	975	974	975	458.0991619999986	458.0991619999986	458	459	-0.0991619999986141	round	sub-021	ses-101	task-s1	1	1
111	111	1	112	123	1051	1050	1051	462.01017399999546	462.01017399999546	462	463	-0.0101739999954588	round	sub-021	ses-101	task-s1	1	1
112	112	1	113	124	2	1	2	466.1429939999944	466.1429939999944	466	467	-0.1429939999944167	round	sub-021	ses-101	task-s1	1	1
113	113	1	114	125	1063	1062	1063	469.9765110000008	469.9765110000008	470	471	0.0234889999991878	round	sub-021	ses-101	task-s1	1	1
114	114	1	115	126	11131	1630	1631	474.1939209999982	474.1939209999982	474	475	-0.1939209999982267	round	sub-021	ses-101	task-s1	1	1
115	115	1	116	127	25	24	25	477.7998729999963	477.7998729999963	478	479	0.2001270000037038	round	sub-021	ses-101	task-s1	1	1
116	116	1	117	128	11128	1627	1628	481.39912200000254	481.39912200000254	481	482	-0.399122000002535	round	sub-021	ses-101	task-s1	1	1
117	117	1	118	129	11200	1699	1700	484.91074399999343	484.91074399999343	485	486	0.0892560000065714	round	sub-021	ses-101	task-s1	1	1
118	118	1	119	130	391	390	391	488.8442550000036	488.8442550000036	489	490	0.1557449999963864	round	sub-021	ses-101	task-s1	1	1
119	119	1	120	131	896	895	896	492.57769399999233	492.57769399999233	493	494	0.4223060000076657	round	sub-021	ses-101	task-s1	1	1
120	120	1	121	132	250	249	250	496.41059400000086	496.41059400000086	496	497	-0.4105940000008559	round	sub-021	ses-101	task-s1	1	1
121	121	1	122	133	11124	1623	1624	499.9113959999959	499.9113959999959	500	501	0.0886040000041248	round	sub-021	ses-101	task-s1	1	1
122	122	1	123	134	457	456	457	503.1279240000004	503.1279240000004	503	504	-0.1279240000004051	round	sub-021	ses-101	task-s1	1	1
123	123	1	124	135	76	75	76	506.961427000002	506.961427000002	507	508	0.0385729999979957	round	sub-021	ses-101	task-s1	1	1
124	124	1	125	136	748	747	748	510.3781679999957	510.3781679999957	510	511	-0.3781679999956964	round	sub-021	ses-101	task-s1	1	1
125	125	1	126	137	408	407	408	513.71154199999	513.71154199999	514	515	0.2884580000099959	round	sub-021	ses-101	task-s1	1	1
126	126	1	127	139	663	662	663	520.8952560000034	520.8952560000034	521	522	0.1047439999965718	round	sub-021	ses-101	task-s1	1	1
127	127	1	128	140	1032	1031	1032	524.9286789999896	524.9286789999896	525	526	0.0713210000103572	round	sub-021	ses-101	task-s1	1	1
128	128	1	129	141	365	364	365	528.9622069999896	528.9622069999896	529	530	0.0377930000104242	round	sub-021	ses-101	task-s1	1	1
129	129	1	130	142	839	838	839	533.1288829999976	533.1288829999976	533	534	-0.128882999997586	round	sub-021	ses-101	task-s1	1	1
130	130	1	131	143	682	681	682	536.6323039999988	536.6323039999988	537	538	0.3676960000011604	round	sub-021	ses-101	task-s1	1	1
131	131	1	132	144	307	306	307	540.6627109999972	540.6627109999972	541	542	0.3372890000027837	round	sub-021	ses-101	task-s1	1	1
132	132	1	133	145	568	567	568	544.8049529999989	544.8049529999989	545	546	0.1950470000010682	round	sub-021	ses-101	task-s1	1	1
133	133	1	134	146	150	149	150	548.2129419999983	548.2129419999983	548	549	-0.2129419999982928	round	sub-021	ses-101	task-s1	1	1
134	134	1	135	147	191	190	191	551.78783999999	551.78783999999	552	553	0.2121600000100443	round	sub-021	ses-101	task-s1	1	1
135	135	1	136	149	722	721	722	559.8199679999962	559.8199679999962	560	561	0.1800320000038482	round	sub-021	ses-101	task-s1	1	1
136	136	1	137	150	958	957	958	563.546617	563.546617	564	565	0.4533830000000307	round	sub-021	ses-101	task-s1	1	1
137	137	1	138	151	886	885	886	566.8799559999898	566.8799559999898	567	568	0.1200440000102389	round	sub-021	ses-101	task-s1	1	1
138	138	1	139	152	676	675	676	570.2036950000038	570.2036950000038	570	571	-0.2036950000037904	round	sub-021	ses-101	task-s1	1	1
139	139	1	140	153	982	981	982	573.8968219999952	573.8968219999952	574	575	0.1031780000048456	round	sub-021	ses-101	task-s1	1	1
140	140	1	141	154	693	692	693	577.913858999993	577.913858999993	578	579	0.0861410000070463	round	sub-021	ses-101	task-s1	1	1
141	141	1	142	155	86	85	86	582.030556999991	582.030556999991	582	583	-0.0305569999909494	round	sub-021	ses-101	task-s1	1	1
142	142	1	143	156	1017	1016	1017	585.5582419999992	585.5582419999992	586	587	0.4417580000008456	round	sub-021	ses-101	task-s1	1	1
143	143	1	144	157	11236	1735	1736	589.2882549999922	589.2882549999922	589	590	-0.2882549999922048	round	sub-021	ses-101	task-s1	1	1
144	144	1	145	158	427	426	427	593.1144559999957	593.1144559999957	593	594	-0.1144559999956982	round	sub-021	ses-101	task-s1	1	1
145	145	1	146	159	266	265	266	597.1476059999986	597.1476059999986	597	598	-0.1476059999986319	round	sub-021	ses-101	task-s1	1	1
146	146	1	147	160	1044	1043	1044	600.7977209999954	600.7977209999954	601	602	0.202279000004637	round	sub-021	ses-101	task-s1	1	1
147	147	1	148	161	449	448	449	604.7147429999895	604.7147429999895	605	606	0.2852570000104606	round	sub-021	ses-101	task-s1	1	1
148	148	1	149	162	441	440	441	607.9647410000034	607.9647410000034	608	609	0.0352589999965857	round	sub-021	ses-101	task-s1	1	1
149	149	1	150	163	1023	1022	1023	611.2148319999978	611.2148319999978	611	612	-0.2148319999978412	round	sub-021	ses-101	task-s1	1	1
150	150	1	151	165	11219	1718	1719	618.2879140000005	618.2879140000005	618	619	-0.2879140000004554	round	sub-021	ses-101	task-s1	1	1
151	151	1	152	166	11183	1682	1683	621.5986199999898	621.5986199999898	622	623	0.4013800000102492	round	sub-021	ses-101	task-s1	1	1
152	152	1	153	167	11173	1672	1673	625.1486199999927	625.1486199999927	625	626	-0.1486199999926611	round	sub-021	ses-101	task-s1	1	1
153	153	1	154	168	11139	1638	1639	629.1819679999899	629.1819679999899	629	630	-0.1819679999898653	round	sub-021	ses-101	task-s1	1	1
154	154	1	155	169	752	751	752	632.703211	632.703211	633	634	0.2967889999999897	round	sub-021	ses-101	task-s1	1	1
155	155	1	156	170	878	877	878	636.6156760000013	636.6156760000013	637	638	0.3843239999987418	round	sub-021	ses-101	task-s1	1	1
156	156	1	157	171	1097	1096	1097	639.9488160000037	639.9488160000037	640	641	0.051183999996283	round	sub-021	ses-101	task-s1	1	1
157	157	1	158	172	981	980	981	644.0657659999997	644.0657659999997	644	645	-0.0657659999997122	round	sub-021	ses-101	task-s1	1	1
158	158	1	159	173	11137	1636	1637	647.9325790000003	647.9325790000003	648	649	0.0674209999997401	round	sub-021	ses-101	task-s1	1	1
