onset	duration	trial_type	condition	response_time	error_flag
0.1694729999871924	1.0500520000350662	0.0	000000566261.jpg	0.0	
3.486254999996163	1.0666840000194495	0.0	000000125042.jpg	0.0	
7.119713999971282	1.0499840000411496	0.0	000000514955.jpg	0.0	
10.653168999997431	1.0499859999981709	0.0	000000036589.jpg	0.0	
14.469641999981832	1.0667569999932311	0.0	cluster_00002_000000088376.jpg	0.0	
17.686725999985356	1.0664720000349917	0.0	000000277524.jpg	0.0	
21.80351900000824	1.0500539999920877	1.0	blank	0.745268	
25.686996000004	1.0666549999732524	0.0	000000533231.jpg	0.0	
29.80381599999964	1.066445000004023	0.0	000000300881.jpg	0.0	
33.33726200001547	1.0665760000119917	0.0	000000322246.jpg	0.0	
36.77070300001651	1.0499759999802336	0.0	000000310870.jpg	0.0	
40.987504000018816	1.0664999999571592	0.0	000000346377.jpg	0.0	
44.40427399997134	1.0500530000426809	0.0	blank	0.0	
48.43776399997296	1.0499760000384413	0.0	000000283678.jpg	0.0	
52.07121199998073	1.0501229999936186	0.0	000000104044.jpg	0.0	
55.82133300002897	1.0666489999857731	0.0	000000556154.jpg	0.0	
59.73813200002769	1.0664599999436175	0.0	000000288372.jpg	0.0	
63.47158999997191	1.0499880000134	0.0	000000352724.jpg	0.0	
67.388386000006	1.0666610000189394	0.0	000000001308.jpg	0.0	
71.10517900000559	1.066458999994211	0.0	cluster_00000_000000442338.jpg	0.0	
74.93863500002772	1.066594999982044	0.0	000000476481.jpg	0.0	
78.9554520000238	1.0499499999568798	0.0	000000285588.jpg	0.0	
83.07225199998356	1.066439000016544	0.0	000000333615.jpg	0.0	
87.0057079999824	1.0664710000273772	0.0	000000376858.jpg	0.0	
90.8058360000141	1.0664709999691695	0.0	cluster_00001_000000163176.jpg	0.0	
94.6226439999882	1.066458999994211	0.0	000000546147.jpg	0.0	
98.62275999999838	1.049927000014577	0.0	blank	0.726076	
102.78958400001284	1.049976999987848	0.0	000000466265.jpg	0.0	
106.3396889999858	1.049981000018306	0.0	000000274776.jpg	0.0	
110.0398029999924	1.0665020000305958	0.0	000000227451.jpg	0.0	
113.47325099998852	1.0665070000104606	0.0	000000036151.jpg	0.0	
117.00670399999944	1.0499999999883585	0.0	000000001625.jpg	0.0	
121.20648799999616	1.0503610000014303	0.0	000000099363.jpg	0.0	
124.923638999986	1.0664620000170544	0.0	000000290192.jpg	0.0	
129.0737889999873	1.0666959999944083	0.0	blank	0.0	
132.40722300001653	1.0499879999551922	0.0	000000247893.jpg	0.0	
136.24069200002123	1.0499889999628067	0.0	000000038801.jpg	0.0	
140.25725999998394	1.0667920000269078	0.0	000000052348.jpg	0.0	
143.87427199998638	1.0664640000322834	0.0	000000444880.jpg	0.0	
148.09107099997345	1.06646100000944	0.0	000000403739.jpg	0.0	
151.62452700000722	1.0500500000198372	1.0	blank	0.780244	
155.12464599998202	1.0666480000363665	0.0	000000453221.jpg	0.0	
158.64120100002037	1.0502209999831391	0.0	cluster_00014_000000504037.jpg	0.0	
162.77489599998808	1.066517000028398	0.0	000000050256.jpg	0.0	
166.7917240000097	1.0664920000126583	0.0	000000119669.jpg	0.0	
170.7418380000163	1.0664559999713674	0.0	000000321902.jpg	0.0	
174.65862800000468	1.0664990000077523	0.0	000000558822.jpg	0.0	
178.2920930000255	1.0499659999622963	0.0	000000116588.jpg	0.0	
182.40889299998528	1.050000999995973	0.0	cluster_00003_000000420404.jpg	0.0	
185.92568799998844	1.0499940000008792	0.0	000000060604.jpg	0.0	
189.14245099999243	1.066449999983888	0.0	000000384594.jpg	0.0	
192.87593699997524	1.0500100000062955	0.0	000000371353.jpg	0.0	
196.8758570000064	1.050212999980431	1.0	blank	0.920974	
200.42616899998396	1.0666830000118352	0.0	000000354491.jpg	0.0	
204.55963299999712	1.0500360000296496	0.0	000000357865.jpg	0.0	
208.47643899999093	1.0664640000322834	0.0	000000131011.jpg	0.0	
212.2098830000032	1.066488999989815	0.0	000000350299.jpg	0.0	
216.02667200000724	1.0664920000126583	0.0	000000447182.jpg	0.0	
219.6601410000003	1.0666220000130124	0.0	cluster_00005_000000077854.jpg	0.0	
223.19360599998615	1.0500149999861603	0.0	000000216029.jpg	0.0	
227.21039199997904	1.066465000039898	0.0	000000075324.jpg	0.0	
230.9271810000064	1.0500270000193268	0.0	000000468771.jpg	0.0	
234.1606320000137	1.0500279999687336	0.0	000000005028.jpg	0.0	
238.06074599997373	1.0499900000286289	0.0	000000206467.jpg	0.0	
241.79420900001423	1.0500100000062955	0.0	000000160181.jpg	0.0	
245.72766899998533	1.0500100000062955	0.0	000000546140.jpg	0.0	
249.46115099999588	1.0499859999981709	0.0	000000303392.jpg	0.0	
253.1945989999804	1.066672999993898	0.0	000000110611.jpg	0.0	
256.42803700000513	1.0500040000188164	0.0	000000173987.jpg	0.0	
260.24481399997603	1.049979000003077	0.0	000000490875.jpg	0.0	
264.16162099997746	1.066478000022471	0.0	000000124419.jpg	0.0	
267.37839999998687	1.0499900000286289	0.0	000000408492.jpg	0.0	
271.29518199997256	1.066694000037387	0.0	blank	0.0	
274.84531800000696	1.050028999976348	0.0	000000247121.jpg	0.0	
278.6787660000264	1.0664879999822006	0.0	000000559958.jpg	0.0	
282.1122220000252	1.066432999970857	0.0	000000450584.jpg	0.0	
285.46233499998925	1.0499820000259206	0.0	000000552589.jpg	0.0	
289.3791230000206	1.0500059999758378	0.0	000000246728.jpg	0.0	
293.0956170000136	1.050301999959629	0.0	000000575971.jpg	0.0	
296.7293719999725	1.0667040000553245	1.0	blank	0.999917	
300.2628309999709	1.050022000039462	0.0	000000170439.jpg	0.0	
304.0796170000104	1.06646100000944	0.0	000000539879.jpg	0.0	
307.896407000022	1.0666369999526069	0.0	000000569196.jpg	0.0	
311.32985500001814	1.050035999971442	0.0	000000157342.jpg	0.0	
314.5466299999971	1.0664799999794925	0.0	000000392851.jpg	0.0	
318.380101000017	1.0665509999962524	0.0	000000130181.jpg	0.0	
322.413590000011	1.0665140000055544	0.0	000000306988.jpg	0.0	
325.93035199999576	1.0499720000079833	0.0	000000061559.jpg	0.0	
330.0971610000124	1.0500069999834525	0.0	000000404282.jpg	0.0	
333.8139470000169	1.0665750000043772	0.0	000000531515.jpg	0.0	
337.2473989999853	1.0664509999915026	0.0	000000197656.jpg	0.0	
340.9471519999788	1.0504070000024512	1.0	blank	0.95368	
344.9476530000102	1.0499800000106916	0.0	000000191005.jpg	0.0	
348.38109699997585	1.0499890000210144	0.0	000000428726.jpg	0.0	
351.91456200001994	1.0499889999628067	0.0	000000224759.jpg	0.0	
355.5480100000277	1.0500279999687336	0.0	000000304627.jpg	0.0	
359.66481400001794	1.066458999994211	0.0	000000139344.jpg	0.0	
363.0813510000007	1.0667729999986475	0.0	000000026443.jpg	0.0	
366.7983820000081	1.0664770000148565	0.0	000000147547.jpg	0.0	
370.6148790000007	1.0503260000259615	1.0	blank	0.84609	
374.5819790000096	1.049981999967713	0.0	000000531828.jpg	0.0	
378.1154220000026	1.0829629999934696	0.0	000000335688.jpg	0.0	
381.5655450000195	1.0499859999981709	0.0	000000540056.jpg	0.0	
385.71567800000776	1.06646100000944	0.0	000000219750.jpg	0.0	
389.1658010000247	1.050000999995973	0.0	cluster_00013_000000378070.jpg	0.0	
392.8992619999917	1.0664870000327935	0.0	000000021095.jpg	0.0	
396.13253300002543	1.0666409999830648	0.0	cluster_00008_000000377488.jpg	0.0	
399.8494819999905	1.0664659999893047	0.0	000000423222.jpg	0.0	
403.36627900000894	1.050050999969244	0.0	000000329641.jpg	0.0	
406.7997229999746	1.06665500003146	0.0	000000332261.jpg	0.0	
411.0165280000074	1.066510999982711	0.0	000000043815.jpg	0.0	
414.2499669999816	1.0500100000062955	0.0	000000208849.jpg	0.0	
417.4834169999813	1.0500510000274517	0.0	000000388853.jpg	0.0	
421.23354200000176	1.0499880000134	0.0	000000379713.jpg	0.0	
425.0503219999955	1.0664770000148565	0.0	000000571485.jpg	0.0	
428.750457999995	1.0664680000045337	0.0	000000033764.jpg	0.0	
432.7672509999829	1.0664630000246689	0.0	000000228274.jpg	0.0	
436.4840500000282	1.0666379999602214	0.0	000000313480.jpg	0.0	
440.21750999998767	1.0665950000402518	0.0	000000081995.jpg	0.0	
443.6509489999735	1.0500010000541806	0.0	000000022696.jpg	0.0	
447.4510700000101	1.0666929999715649	1.0	blank	1.154047	
