onset	duration	trial_type	condition	response_time	error_flag
0.1677090000011958	1.0666950000450015	0.0	000000160142.jpg	0.0	
3.8011740000220016	1.0499940000008792	0.0	000000196368.jpg	0.0	
7.251300000003539	1.049966000020504	0.0	000000114274.jpg	0.0	
11.184759000025224	1.0500250000040978	0.0	000000417700.jpg	0.0	
15.418226000037976	1.0666389999678358	0.0	000000502058.jpg	0.0	
19.151686000055637	1.0664759999490343	0.0	000000167908.jpg	0.0	
23.20182100002421	1.0500079999910668	0.0	000000561006.jpg	0.0	
27.31864100001985	1.0499740000232125	0.0	cluster_00012_000000476894.jpg	0.0	
31.4521020000102	1.0500410000095144	0.0	000000010046.jpg	0.0	
35.45223100000294	1.0664620000170544	0.0	000000171374.jpg	0.0	
39.26902500004508	1.0500410000095144	1.0	blank	0.743804	
43.45250000001397	1.0499950000084937	0.0	cluster_00000_000000125700.jpg	0.0	
47.16928900004132	1.066488999989815	0.0	000000091005.jpg	0.0	
50.786071000038646	1.066508999967482	0.0	000000476299.jpg	0.0	
54.586211000045296	1.066451999999117	0.0	cluster_00007_000000277971.jpg	0.0	
58.10267800005386	1.0502989999949932	0.0	000000022256.jpg	0.0	
62.15312500001164	1.0500229999888688	0.0	000000570543.jpg	0.0	
65.68657900003018	1.0499859999981709	0.0	cluster_00003_000000417830.jpg	0.0	
69.13669000001391	1.0500400000019	0.0	000000115749.jpg	0.0	
72.31982500001322	1.0503069999977015	0.0	000000297154.jpg	0.0	
76.02026900002966	1.0664990000077523	0.0	000000577964.jpg	0.0	
79.55370400001993	1.0500520000350662	0.0	000000192631.jpg	0.0	
83.28716700000223	1.0500020000035877	0.0	cluster_00002_000000173856.jpg	0.0	
87.4039740000153	1.066473000042606	0.0	000000080275.jpg	0.0	
90.8207430000184	1.0667050000047311	1.0	blank	0.600067	
94.83756400004496	1.0664579999865964	0.0	000000281575.jpg	0.0	
98.0876640000497	1.0666879999917	0.0	000000088414.jpg	0.0	
101.62111200002256	1.0665119999903254	0.0	000000027298.jpg	0.0	
105.05456400004914	1.06651299999794	0.0	000000298395.jpg	0.0	
108.48801700002514	1.0665029999800026	0.0	000000549729.jpg	0.0	
111.7214470000472	1.0664830000023358	0.0	000000065012.jpg	0.0	
115.73826100002044	1.050035000022035	0.0	000000129766.jpg	0.0	
119.37170400004834	1.0500129999709316	0.0	000000451680.jpg	0.0	
122.68848300003448	1.066478000022471	0.0	000000043150.jpg	0.0	
126.42194700002436	1.0499919999856502	0.0	000000006053.jpg	0.0	
130.2554100000416	1.0665009999647737	1.0	blank	0.645485	
133.60528200003318	1.0502770000020971	0.0	000000450914.jpg	0.0	
137.05564000003503	1.049981000018306	0.0	000000149221.jpg	0.0	
140.37218000000576	1.0502759999944828	0.0	000000469445.jpg	0.0	
143.78919800004223	1.066454000014346	0.0	cluster_00009_000000160103.jpg	0.0	
147.00597200001357	1.0500360000296496	0.0	000000369230.jpg	0.0	
151.0394320000196	1.0500650000176392	0.0	000000038370.jpg	0.0	
154.4062200000044	1.049983000033535	0.0	cluster_00005_000000306833.jpg	0.0	
157.8392960000201	1.0504070000024512	1.0	blank	0.629484	
161.98980600002687	1.0664700000197629	0.0	000000244157.jpg	0.0	
165.92327700002352	1.0499890000210144	0.0	000000246453.jpg	0.0	
169.33977300004335	1.066921999969054	0.0	000000416279.jpg	0.0	
172.656827000028	1.0665980000048876	0.0	000000559816.jpg	0.0	
176.57361700001638	1.066549000039231	0.0	000000578169.jpg	0.0	
180.30708500003675	1.050035999971442	0.0	000000179914.jpg	0.0	
184.04054800001904	1.0500839999876916	0.0	000000328454.jpg	0.0	
187.85699300002307	1.050347000011243	0.0	cluster_00006_000000230272.jpg	0.0	
191.7738450000179	1.0669830000260845	0.0	blank	0.0	
195.12425400002397	1.050023999996483	0.0	000000175715.jpg	0.0	
198.57436900003813	1.066655999980867	0.0	000000050624.jpg	0.0	
202.3078310000128	1.0500380000448786	0.0	000000340734.jpg	0.0	
206.0246299999999	1.06646100000944	0.0	000000161062.jpg	0.0	
210.05809300002875	1.06646100000944	0.0	000000314356.jpg	0.0	
213.77488000004087	1.0665269999881275	0.0	000000055764.jpg	0.0	
217.99168600002304	1.0664899999974295	0.0	000000376643.jpg	0.0	
221.82514100003755	1.0499979999731297	0.0	000000306031.jpg	0.0	
225.07524700002975	1.066471999976784	0.0	000000227733.jpg	0.0	
228.39166000002297	1.0504390000132844	0.0	000000436578.jpg	0.0	
232.4088450000272	1.050037999986671	0.0	000000508456.jpg	0.0	
235.70894100004807	1.0665889999945648	1.0	blank	0.952017	
239.47574100003112	1.0664600000018254	0.0	cluster_00009_000000201409.jpg	0.0	
243.62587900005747	1.049992999993265	0.0	000000341033.jpg	0.0	
247.4593460000469	1.0499959999579005	0.0	000000026029.jpg	0.0	
251.07612700003665	1.066471999976784	0.0	000000182799.jpg	0.0	
254.2762340000481	1.0665159999625755	0.0	000000029114.jpg	0.0	
257.5930070000468	1.0665189999854192	0.0	000000071429.jpg	0.0	
260.8264570000465	1.049981999967713	0.0	000000440792.jpg	0.0	
264.6430260000052	1.0502100000157952	0.0	000000039196.jpg	0.0	
268.6600540000363	1.0499749999726191	0.0	000000240278.jpg	0.0	
272.5768480000552	1.0664949999772944	0.0	000000055090.jpg	0.0	
276.6936600000481	1.06644599995343	0.0	000000283431.jpg	0.0	
280.1104280000436	1.0499779999954626	0.0	000000201722.jpg	0.0	
283.66055900003994	1.050033000006806	0.0	000000197401.jpg	0.0	
