scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
85	4573	29	86	94	496	495	496	351.2845260000031	351.2845260000031	351	352	-0.2845260000030976	round	sub-017	ses-303	task-s7	3	7
86	4574	29	87	95	588	587	588	355.3016120000102	355.3016120000102	355	356	-0.3016120000102091	round	sub-017	ses-303	task-s7	3	7
87	4575	29	88	96	1042	1041	1042	358.7517290000105	358.7517290000105	359	360	0.2482709999894723	round	sub-017	ses-303	task-s7	3	7
88	4576	29	89	97	625	624	625	362.66856299999927	362.66856299999927	363	364	0.3314370000007329	round	sub-017	ses-303	task-s7	3	7
89	4577	29	90	98	673	672	673	366.301667000007	366.301667000007	366	367	-0.3016670000070007	round	sub-017	ses-303	task-s7	3	7
90	4578	29	91	99	1027	1026	1027	369.6187590000045	369.6187590000045	370	371	0.381240999995498	round	sub-017	ses-303	task-s7	3	7
91	4579	29	92	100	582	581	582	373.6355540000077	373.6355540000077	374	375	0.3644459999923128	round	sub-017	ses-303	task-s7	3	7
92	4580	29	93	102	405	404	405	381.1858150000044	381.1858150000044	381	382	-0.1858150000044247	round	sub-017	ses-303	task-s7	3	7
93	4581	29	94	103	728	727	728	385.2026190000033	385.2026190000033	385	386	-0.2026190000033239	round	sub-017	ses-303	task-s7	3	7
94	4582	29	95	104	571	570	571	388.9524040000106	388.9524040000106	389	390	0.0475959999894257	round	sub-017	ses-303	task-s7	3	7
95	4583	29	96	105	1085	1084	1085	392.302852000008	392.302852000008	392	393	-0.3028520000079879	round	sub-017	ses-303	task-s7	3	7
96	4584	29	97	106	32	31	32	396.1530080000084	396.1530080000084	396	397	-0.1530080000084126	round	sub-017	ses-303	task-s7	3	7
97	4585	29	98	107	344	343	344	400.26979500000016	400.26979500000016	400	401	-0.2697950000001583	round	sub-017	ses-303	task-s7	3	7
98	4586	29	99	108	753	752	753	404.11991999999736	404.11991999999736	404	405	-0.1199199999973643	round	sub-017	ses-303	task-s7	3	7
99	4587	29	100	109	386	385	386	407.6363800000108	407.6363800000108	408	409	0.3636199999892255	round	sub-017	ses-303	task-s7	3	7
100	4588	29	101	110	212	211	212	411.4532130000007	411.4532130000007	411	412	-0.4532130000006873	round	sub-017	ses-303	task-s7	3	7
101	4589	29	102	111	166	165	166	415.5036459999974	415.5036459999974	416	417	0.4963540000026114	round	sub-017	ses-303	task-s7	3	7
102	4590	29	103	113	183	182	183	422.65366399999766	422.65366399999766	423	424	0.3463360000023385	round	sub-017	ses-303	task-s7	3	7
103	4591	29	104	114	378	377	378	426.0706530000025	426.0706530000025	426	427	-0.070653000002494	round	sub-017	ses-303	task-s7	3	7
104	4592	29	105	115	765	764	765	429.58721300000616	429.58721300000616	430	431	0.4127869999938411	round	sub-017	ses-303	task-s7	3	7
105	4593	29	106	116	235	234	235	432.90392900000734	432.90392900000734	433	434	0.0960709999926621	round	sub-017	ses-303	task-s7	3	7
106	4594	29	107	117	464	463	464	436.6210160000046	436.6210160000046	437	438	0.3789839999953983	round	sub-017	ses-303	task-s7	3	7
107	4595	29	108	118	221	220	221	439.9374630000093	439.9374630000093	440	441	0.0625369999906979	round	sub-017	ses-303	task-s7	3	7
108	4596	29	109	119	347	346	347	443.8711219999968	443.8711219999968	444	445	0.1288780000032261	round	sub-017	ses-303	task-s7	3	7
109	4597	29	110	120	205	204	205	447.6213810000045	447.6213810000045	448	449	0.378618999995524	round	sub-017	ses-303	task-s7	3	7
110	4598	29	111	121	766	765	766	451.521510999999	451.521510999999	452	453	0.4784890000009909	round	sub-017	ses-303	task-s7	3	7
111	4599	29	112	122	428	427	428	455.3383040000044	455.3383040000044	455	456	-0.3383040000044275	round	sub-017	ses-303	task-s7	3	7
112	4600	29	113	123	616	615	616	459.35510300000897	459.35510300000897	459	460	-0.3551030000089668	round	sub-017	ses-303	task-s7	3	7
113	4601	29	114	124	373	372	373	462.62157699999807	462.62157699999807	463	464	0.3784230000019306	round	sub-017	ses-303	task-s7	3	7
114	4602	29	115	125	597	596	597	466.5553500000096	466.5553500000096	467	468	0.4446499999904176	round	sub-017	ses-303	task-s7	3	7
115	4603	29	116	126	193	192	193	470.5888220000052	470.5888220000052	471	472	0.4111779999947771	round	sub-017	ses-303	task-s7	3	7
116	4604	29	117	127	293	292	293	474.705627000003	474.705627000003	475	476	0.2943729999969946	round	sub-017	ses-303	task-s7	3	7
117	4605	29	118	128	869	868	869	478.0219710000092	478.0219710000092	478	479	-0.0219710000092163	round	sub-017	ses-303	task-s7	3	7
118	4606	29	119	129	657	656	657	481.6725290000031	481.6725290000031	482	483	0.3274709999968763	round	sub-017	ses-303	task-s7	3	7
119	4607	29	120	130	143	142	143	485.5223010000045	485.5223010000045	486	487	0.4776989999954821	round	sub-017	ses-303	task-s7	3	7
120	4608	29	121	131	702	701	702	489.6727899999969	489.6727899999969	490	491	0.3272100000031059	round	sub-017	ses-303	task-s7	3	7
121	4609	29	122	132	294	293	294	493.6062870000024	493.6062870000024	494	495	0.3937129999976037	round	sub-017	ses-303	task-s7	3	7
122	4610	29	123	133	948	947	948	497.1561740000034	497.1561740000034	497	498	-0.1561740000033751	round	sub-017	ses-303	task-s7	3	7
123	4611	29	124	134	111	110	111	500.8898429999972	500.8898429999972	501	502	0.1101570000028004	round	sub-017	ses-303	task-s7	3	7
124	4612	29	125	135	535	534	535	504.3399550000031	504.3399550000031	504	505	-0.3399550000031013	round	sub-017	ses-303	task-s7	3	7
125	4613	29	126	136	7	6	7	508.2567510000081	508.2567510000081	508	509	-0.2567510000080801	round	sub-017	ses-303	task-s7	3	7
126	4614	29	127	138	873	872	873	516.3070300000109	516.3070300000109	516	517	-0.3070300000108545	round	sub-017	ses-303	task-s7	3	7
127	4615	29	128	139	234	233	234	519.957155000011	519.957155000011	520	521	0.042844999989029	round	sub-017	ses-303	task-s7	3	7
128	4616	29	129	140	799	798	799	523.3236200000101	523.3236200000101	523	524	-0.3236200000101235	round	sub-017	ses-303	task-s7	3	7
129	4617	29	130	141	581	580	581	527.2407180000009	527.2407180000009	527	528	-0.2407180000009248	round	sub-017	ses-303	task-s7	3	7
130	4618	29	131	142	526	525	526	530.8741790000058	530.8741790000058	531	532	0.1258209999941755	round	sub-017	ses-303	task-s7	3	7
131	4619	29	132	144	178	177	178	538.2077640000061	538.2077640000061	538	539	-0.2077640000061364	round	sub-017	ses-303	task-s7	3	7
132	4620	29	133	145	1080	1079	1080	541.757878999997	541.757878999997	542	543	0.2421210000029532	round	sub-017	ses-303	task-s7	3	7
133	4621	29	134	146	877	876	877	545.3743320000067	545.3743320000067	545	546	-0.3743320000066887	round	sub-017	ses-303	task-s7	3	7
134	4622	29	135	147	1018	1017	1018	548.8247899999988	548.8247899999988	549	550	0.1752100000012433	round	sub-017	ses-303	task-s7	3	7
135	4623	29	136	148	478	477	478	553.058262999999	553.058262999999	553	554	-0.0582629999989876	round	sub-017	ses-303	task-s7	3	7
136	4624	29	137	149	11257	1756	1757	556.5580940000073	556.5580940000073	557	558	0.4419059999927412	round	sub-017	ses-303	task-s7	3	7
137	4625	29	138	150	11226	1725	1726	559.908162000007	559.908162000007	560	561	0.0918379999930039	round	sub-017	ses-303	task-s7	3	7
138	4626	29	139	151	9	8	9	564.158660000001	564.158660000001	564	565	-0.1586600000009639	round	sub-017	ses-303	task-s7	3	7
139	4627	29	140	152	990	989	990	567.5920920000062	567.5920920000062	568	569	0.4079079999937676	round	sub-017	ses-303	task-s7	3	7
140	4628	29	141	153	782	781	782	571.7085769999976	571.7085769999976	572	573	0.2914230000023963	round	sub-017	ses-303	task-s7	3	7
141	4629	29	142	155	27	26	27	580.0258299999987	580.0258299999987	580	581	-0.0258299999986775	round	sub-017	ses-303	task-s7	3	7
142	4630	29	143	156	124	123	124	584.1426330000104	584.1426330000104	584	585	-0.1426330000103917	round	sub-017	ses-303	task-s7	3	7
143	4631	29	144	157	592	591	592	587.4760880000103	587.4760880000103	587	588	-0.4760880000103498	round	sub-017	ses-303	task-s7	3	7
144	4632	29	145	158	547	546	547	590.9259240000101	590.9259240000101	591	592	0.0740759999898728	round	sub-017	ses-303	task-s7	3	7
145	4633	29	146	159	179	178	179	594.5429940000031	594.5429940000031	595	596	0.4570059999969089	round	sub-017	ses-303	task-s7	3	7
146	4634	29	147	160	658	657	658	598.1597739999997	598.1597739999997	598	599	-0.1597739999997429	round	sub-017	ses-303	task-s7	3	7
147	4635	29	148	161	11235	1734	1735	602.0765709999978	602.0765709999978	602	603	-0.0765709999977843	round	sub-017	ses-303	task-s7	3	7
148	4636	29	149	162	261	260	261	605.8933780000079	605.8933780000079	606	607	0.1066219999920576	round	sub-017	ses-303	task-s7	3	7
149	4637	29	150	164	89	88	89	613.3266220000078	613.3266220000078	613	614	-0.3266220000077737	round	sub-017	ses-303	task-s7	3	7
150	4638	29	151	165	59	58	59	617.177079000001	617.177079000001	617	618	-0.1770790000009583	round	sub-017	ses-303	task-s7	3	7
151	4639	29	152	166	483	482	483	621.1105450000032	621.1105450000032	621	622	-0.1105450000031851	round	sub-017	ses-303	task-s7	3	7
152	4640	29	153	167	164	163	164	624.943683999998	624.943683999998	625	626	0.0563160000019706	round	sub-017	ses-303	task-s7	3	7
153	4641	29	154	168	400	399	400	628.4605030000093	628.4605030000093	628	629	-0.4605030000093393	round	sub-017	ses-303	task-s7	3	7
154	4642	29	155	169	856	855	856	631.9272750000091	631.9272750000091	632	633	0.0727249999908963	round	sub-017	ses-303	task-s7	3	7
155	4643	29	156	170	60	59	60	635.5610350000061	635.5610350000061	636	637	0.4389649999939138	round	sub-017	ses-303	task-s7	3	7
156	4644	29	157	171	84	83	84	639.210871000003	639.210871000003	639	640	-0.2108710000029532	round	sub-017	ses-303	task-s7	3	7
157	4645	29	158	172	811	810	811	642.6612770000065	642.6612770000065	643	644	0.3387229999934789	round	sub-017	ses-303	task-s7	3	7
