scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
53	2139	14	54	58	822	821	822	215.8886059999932	215.8886059999932	216	217	0.1113940000068112	round	sub-012	ses-201	task-s3	2	3
54	2140	14	55	59	105	104	105	219.9280429999344	219.9280429999344	220	221	0.0719570000655949	round	sub-012	ses-201	task-s3	2	3
55	2141	14	56	61	157	156	157	227.27222499996424	227.27222499996424	227	228	-0.2722249999642372	round	sub-012	ses-201	task-s3	2	3
56	2142	14	57	62	488	487	488	230.80587400007065	230.80587400007065	231	232	0.1941259999293549	round	sub-012	ses-201	task-s3	2	3
57	2143	14	58	63	898	897	898	234.1225350000896	234.1225350000896	234	235	-0.1225350000896128	round	sub-012	ses-201	task-s3	2	3
58	2144	14	59	64	567	566	567	237.83898800006136	237.83898800006136	238	239	0.161011999938637	round	sub-012	ses-201	task-s3	2	3
59	2145	14	60	65	912	911	912	241.3726929998957	241.3726929998957	241	242	-0.3726929998956905	round	sub-012	ses-201	task-s3	2	3
60	2146	14	61	66	11222	1721	1722	245.3725739999209	245.3725739999209	245	246	-0.3725739999208883	round	sub-012	ses-201	task-s3	2	3
61	2147	14	62	67	21	20	21	248.8063719999045	248.8063719999045	249	250	0.1936280000954866	round	sub-012	ses-201	task-s3	2	3
62	2148	14	63	68	928	927	928	252.13054500008	252.13054500008	252	253	-0.1305450000799908	round	sub-012	ses-201	task-s3	2	3
63	2149	14	64	70	304	303	304	259.3734059999697	259.3734059999697	259	260	-0.373405999969691	round	sub-012	ses-201	task-s3	2	3
64	2150	14	65	71	28	27	28	262.8064800000284	262.8064800000284	263	264	0.1935199999716133	round	sub-012	ses-201	task-s3	2	3
65	2151	14	66	72	988	987	988	266.2235830000136	266.2235830000136	266	267	-0.2235830000136047	round	sub-012	ses-201	task-s3	2	3
66	2152	14	67	73	337	336	337	270.2793060000986	270.2793060000986	270	271	-0.2793060000985861	round	sub-012	ses-201	task-s3	2	3
67	2153	14	68	74	491	490	491	273.7737879999913	273.7737879999913	274	275	0.2262120000086724	round	sub-012	ses-201	task-s3	2	3
68	2154	14	69	76	321	320	321	280.85736100003123	280.85736100003123	281	282	0.1426389999687671	round	sub-012	ses-201	task-s3	2	3
69	2155	14	70	77	500	499	500	284.3908710000105	284.3908710000105	284	285	-0.3908710000105202	round	sub-012	ses-201	task-s3	2	3
70	2156	14	71	78	269	268	269	288.2076580000576	288.2076580000576	288	289	-0.20765800005762	round	sub-012	ses-201	task-s3	2	3
71	2157	14	72	79	716	715	716	291.8411779999733	291.8411779999733	292	293	0.1588220000267028	round	sub-012	ses-201	task-s3	2	3
72	2158	14	73	80	1015	1014	1015	295.6579199999105	295.6579199999105	296	297	0.3420800000894815	round	sub-012	ses-201	task-s3	2	3
73	2159	14	74	82	349	348	349	303.3081529999617	303.3081529999617	303	304	-0.3081529999616919	round	sub-012	ses-201	task-s3	2	3
74	2160	14	75	83	974	973	974	306.7496589999646	306.7496589999646	307	308	0.2503410000354051	round	sub-012	ses-201	task-s3	2	3
75	2161	14	76	84	42	41	42	310.2751339999959	310.2751339999959	310	311	-0.2751339999958873	round	sub-012	ses-201	task-s3	2	3
76	2162	14	77	85	1047	1046	1047	313.7084389999509	313.7084389999509	314	315	0.2915610000491142	round	sub-012	ses-201	task-s3	2	3
77	2163	14	78	86	601	600	601	317.92529699997976	317.92529699997976	318	319	0.0747030000202357	round	sub-012	ses-201	task-s3	2	3
78	2164	14	79	87	638	637	638	321.95854600006714	321.95854600006714	322	323	0.0414539999328553	round	sub-012	ses-201	task-s3	2	3
79	2165	14	80	88	316	315	316	325.39224399998784	325.39224399998784	325	326	-0.3922439999878406	round	sub-012	ses-201	task-s3	2	3
80	2166	14	81	90	998	997	998	332.74200400011614	332.74200400011614	333	334	0.2579959998838603	round	sub-012	ses-201	task-s3	2	3
81	2167	14	82	91	213	212	213	336.11757000000216	336.11757000000216	336	337	-0.1175700000021606	round	sub-012	ses-201	task-s3	2	3
82	2168	14	83	92	11138	1637	1638	339.72604899993166	339.72604899993166	340	341	0.2739510000683367	round	sub-012	ses-201	task-s3	2	3
83	2169	14	84	93	1059	1058	1059	343.1312470000703	343.1312470000703	343	344	-0.1312470000702887	round	sub-012	ses-201	task-s3	2	3
84	2170	14	85	94	648	647	648	347.1428849999793	347.1428849999793	347	348	-0.1428849999792873	round	sub-012	ses-201	task-s3	2	3
85	2171	14	86	95	448	447	448	350.87632200005464	350.87632200005464	351	352	0.1236779999453574	round	sub-012	ses-201	task-s3	2	3
86	2172	14	87	96	1113	1112	1113	354.8928390000947	354.8928390000947	355	356	0.107160999905318	round	sub-012	ses-201	task-s3	2	3
87	2173	14	88	97	148	147	148	358.45023999991827	358.45023999991827	358	359	-0.4502399999182671	round	sub-012	ses-201	task-s3	2	3
88	2174	14	89	98	11267	1766	1767	362.4466689999681	362.4466689999681	362	363	-0.4466689999680966	round	sub-012	ses-201	task-s3	2	3
89	2175	14	90	99	352	351	352	366.37658299994655	366.37658299994655	366	367	-0.3765829999465495	round	sub-012	ses-201	task-s3	2	3
90	2176	14	91	100	608	607	608	369.8994990000501	369.8994990000501	370	371	0.1005009999498725	round	sub-012	ses-201	task-s3	2	3
91	2177	14	92	101	826	825	826	373.7435200000182	373.7435200000182	374	375	0.2564799999818206	round	sub-012	ses-201	task-s3	2	3
92	2178	14	93	102	383	382	383	377.7603110000491	377.7603110000491	378	379	0.2396889999508857	round	sub-012	ses-201	task-s3	2	3
93	2179	14	94	103	11175	1674	1675	381.0941010001116	381.0941010001116	381	382	-0.0941010001116069	round	sub-012	ses-201	task-s3	2	3
94	2180	14	95	104	103	102	103	385.2108050000388	385.2108050000388	385	386	-0.2108050000388175	round	sub-012	ses-201	task-s3	2	3
95	2181	14	96	105	11179	1678	1679	388.6441279998981	388.6441279998981	389	390	0.3558720001018969	round	sub-012	ses-201	task-s3	2	3
96	2182	14	97	107	11223	1722	1723	396.01679200003855	396.01679200003855	396	397	-0.0167920000385493	round	sub-012	ses-201	task-s3	2	3
97	2183	14	98	108	11155	1654	1655	399.46102300006896	399.46102300006896	399	400	-0.4610230000689626	round	sub-012	ses-201	task-s3	2	3
98	2184	14	99	109	755	754	755	403.678028000053	403.678028000053	404	405	0.3219719999469816	round	sub-012	ses-201	task-s3	2	3
99	2185	14	100	110	572	571	572	407.4280719999224	407.4280719999224	407	408	-0.4280719999223947	round	sub-012	ses-201	task-s3	2	3
100	2186	14	101	111	634	633	634	411.1615800000727	411.1615800000727	411	412	-0.1615800000727176	round	sub-012	ses-201	task-s3	2	3
101	2187	14	102	112	791	790	791	414.6839380001184	414.6839380001184	415	416	0.3160619998815832	round	sub-012	ses-201	task-s3	2	3
102	2188	14	103	113	683	682	683	418.4118840000592	418.4118840000592	418	419	-0.4118840000592172	round	sub-012	ses-201	task-s3	2	3
103	2189	14	104	114	219	218	219	421.8346800000873	421.8346800000873	422	423	0.1653199999126968	round	sub-012	ses-201	task-s3	2	3
104	2190	14	105	115	739	738	739	425.37898900010623	425.37898900010623	425	426	-0.3789890001062304	round	sub-012	ses-201	task-s3	2	3
105	2191	14	106	116	173	172	173	429.5193539999891	429.5193539999891	430	431	0.4806460000108927	round	sub-012	ses-201	task-s3	2	3
106	2192	14	107	118	769	768	769	437.1458060001023	437.1458060001023	437	438	-0.1458060001023113	round	sub-012	ses-201	task-s3	2	3
107	2193	14	108	119	1070	1069	1070	441.3792960001156	441.3792960001156	441	442	-0.3792960001155734	round	sub-012	ses-201	task-s3	2	3
108	2194	14	109	120	809	808	809	444.9888059999794	444.9888059999794	445	446	0.0111940000206232	round	sub-012	ses-201	task-s3	2	3
109	2195	14	110	121	169	168	169	448.7294900000561	448.7294900000561	449	450	0.2705099999438971	round	sub-012	ses-201	task-s3	2	3
110	2196	14	111	122	711	710	711	452.8464540001005	452.8464540001005	453	454	0.1535459998995065	round	sub-012	ses-201	task-s3	2	3
111	2197	14	112	123	587	586	587	456.89659500005655	456.89659500005655	457	458	0.1034049999434501	round	sub-012	ses-201	task-s3	2	3
112	2198	14	113	124	431	430	431	461.054036000045	461.054036000045	461	462	-0.0540360000450164	round	sub-012	ses-201	task-s3	2	3
113	2199	14	114	125	865	864	865	464.6049780000467	464.6049780000467	465	466	0.3950219999533146	round	sub-012	ses-201	task-s3	2	3
114	2200	14	115	126	289	288	289	468.6357849999331	468.6357849999331	469	470	0.3642150000669062	round	sub-012	ses-201	task-s3	2	3
115	2201	14	116	127	645	644	645	471.96348399994895	471.96348399994895	472	473	0.0365160000510513	round	sub-012	ses-201	task-s3	2	3
116	2202	14	117	128	395	394	395	476.1801980000455	476.1801980000455	476	477	-0.1801980000454932	round	sub-012	ses-201	task-s3	2	3
117	2203	14	118	129	51	50	51	479.4375150001142	479.4375150001142	479	480	-0.4375150001142174	round	sub-012	ses-201	task-s3	2	3
118	2204	14	119	130	11147	1646	1647	483.2642510000151	483.2642510000151	483	484	-0.2642510000151219	round	sub-012	ses-201	task-s3	2	3
119	2205	14	120	131	950	949	950	487.29748099995777	487.29748099995777	487	488	-0.2974809999577701	round	sub-012	ses-201	task-s3	2	3
120	2206	14	121	132	226	225	226	490.7976299999282	490.7976299999282	491	492	0.2023700000718236	round	sub-012	ses-201	task-s3	2	3
121	2207	14	122	133	11165	1664	1665	494.3236269999761	494.3236269999761	494	495	-0.3236269999761134	round	sub-012	ses-201	task-s3	2	3
122	2208	14	123	134	654	653	654	498.2480429999996	498.2480429999996	498	499	-0.2480429999995976	round	sub-012	ses-201	task-s3	2	3
123	2209	14	124	135	425	424	425	501.5980640000198	501.5980640000198	502	503	0.4019359999801963	round	sub-012	ses-201	task-s3	2	3
124	2210	14	125	136	163	162	163	505.81502499990165	505.81502499990165	506	507	0.1849750000983476	round	sub-012	ses-201	task-s3	2	3
125	2211	14	126	137	435	434	435	509.1380650000647	509.1380650000647	509	510	-0.1380650000647278	round	sub-012	ses-201	task-s3	2	3
126	2212	14	127	138	362	361	362	512.8484579999931	512.8484579999931	513	514	0.1515420000068843	round	sub-012	ses-201	task-s3	2	3
127	2213	14	128	139	882	881	882	516.083949000109	516.083949000109	516	517	-0.083949000108987	round	sub-012	ses-201	task-s3	2	3
128	2214	14	129	141	236	235	236	524.239741000114	524.239741000114	524	525	-0.2397410001140087	round	sub-012	ses-201	task-s3	2	3
129	2215	14	130	142	11234	1733	1734	527.7489120000973	527.7489120000973	528	529	0.2510879999026656	round	sub-012	ses-201	task-s3	2	3
130	2216	14	131	143	390	389	390	532.0062830001116	532.0062830001116	532	533	-0.0062830001115798	round	sub-012	ses-201	task-s3	2	3
131	2217	14	132	144	323	322	323	535.3155650000554	535.3155650000554	535	536	-0.3155650000553578	round	sub-012	ses-201	task-s3	2	3
132	2218	14	133	145	455	454	455	539.4491900000721	539.4491900000721	539	540	-0.4491900000721216	round	sub-012	ses-201	task-s3	2	3
133	2219	14	134	146	52	51	52	543.182567999931	543.182567999931	543	544	-0.1825679999310523	round	sub-012	ses-201	task-s3	2	3
134	2220	14	135	147	1008	1007	1008	547.3997289999388	547.3997289999388	547	548	-0.3997289999388158	round	sub-012	ses-201	task-s3	2	3
135	2221	14	136	149	768	767	768	554.7332429999951	554.7332429999951	555	556	0.2667570000048727	round	sub-012	ses-201	task-s3	2	3
136	2222	14	137	150	659	658	659	558.2423590000253	558.2423590000253	558	559	-0.242359000025317	round	sub-012	ses-201	task-s3	2	3
137	2223	14	138	151	249	248	249	561.7001650000457	561.7001650000457	562	563	0.2998349999543279	round	sub-012	ses-201	task-s3	2	3
138	2224	14	139	152	413	412	413	565.6168929999694	565.6168929999694	566	567	0.3831070000305772	round	sub-012	ses-201	task-s3	2	3
139	2225	14	140	153	1035	1034	1035	569.056852000067	569.056852000067	569	570	-0.0568520000670105	round	sub-012	ses-201	task-s3	2	3
140	2226	14	141	154	421	420	421	573.0837970001157	573.0837970001157	573	574	-0.0837970001157373	round	sub-012	ses-201	task-s3	2	3
141	2227	14	142	155	11250	1749	1750	576.7171980000567	576.7171980000567	577	578	0.2828019999433309	round	sub-012	ses-201	task-s3	2	3
142	2228	14	143	156	281	280	281	580.6339209999423	580.6339209999423	581	582	0.3660790000576526	round	sub-012	ses-201	task-s3	2	3
143	2229	14	144	157	393	392	393	583.8673680000938	583.8673680000938	584	585	0.1326319999061525	round	sub-012	ses-201	task-s3	2	3
144	2230	14	145	158	469	468	469	587.7175990000833	587.7175990000833	588	589	0.2824009999167174	round	sub-012	ses-201	task-s3	2	3
145	2231	14	146	159	175	174	175	591.291227000067	591.291227000067	591	592	-0.2912270000670105	round	sub-012	ses-201	task-s3	2	3
146	2232	14	147	160	790	789	790	595.2346630000975	595.2346630000975	595	596	-0.2346630000974983	round	sub-012	ses-201	task-s3	2	3
147	2233	14	148	161	11268	1767	1768	598.7506450000219	598.7506450000219	599	600	0.2493549999780953	round	sub-012	ses-201	task-s3	2	3
148	2234	14	149	162	11185	1684	1685	602.8010970000178	602.8010970000178	603	604	0.1989029999822378	round	sub-012	ses-201	task-s3	2	3
149	2235	14	150	163	438	437	438	606.9348999999929	606.9348999999929	607	608	0.065100000007078	round	sub-012	ses-201	task-s3	2	3
150	2236	14	151	165	262	261	262	614.0602929999586	614.0602929999586	614	615	-0.0602929999586194	round	sub-012	ses-201	task-s3	2	3
151	2237	14	152	166	11212	1711	1712	617.2686940000858	617.2686940000858	617	618	-0.2686940000858158	round	sub-012	ses-201	task-s3	2	3
152	2238	14	153	167	345	344	345	620.8018980000634	620.8018980000634	621	622	0.1981019999366253	round	sub-012	ses-201	task-s3	2	3
153	2239	14	154	168	1	0	1	624.418527000118	624.418527000118	624	625	-0.418527000118047	round	sub-012	ses-201	task-s3	2	3
154	2240	14	155	169	926	925	926	628.2358069999609	628.2358069999609	628	629	-0.2358069999609142	round	sub-012	ses-201	task-s3	2	3
155	2241	14	156	170	63	62	63	631.7522650000174	631.7522650000174	632	633	0.2477349999826401	round	sub-012	ses-201	task-s3	2	3
156	2242	14	157	171	149	148	149	635.1026290000882	635.1026290000882	635	636	-0.1026290000881999	round	sub-012	ses-201	task-s3	2	3
157	2243	14	158	172	45	44	45	638.9520189999603	638.9520189999603	639	640	0.0479810000397264	round	sub-012	ses-201	task-s3	2	3
158	2244	14	159	173	17	16	17	642.985282999929	642.985282999929	643	644	0.0147170000709593	round	sub-012	ses-201	task-s3	2	3
