scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
37	1639	11	38	40	7742	1451	1452	153.84763100001146	153.84763100001146	154	155	0.1523689999885391	round	sub-002	ses-104	task-s11	1	11
38	1640	11	39	41	10358	1580	1581	157.65708400000585	157.65708400000585	158	159	0.3429159999941475	round	sub-002	ses-104	task-s11	1	11
39	1641	11	40	42	2920	1209	1210	161.6738400000031	161.6738400000031	162	163	0.3261599999968894	round	sub-002	ses-104	task-s11	1	11
40	1642	11	41	43	6347	1380	1381	165.30861400000867	165.30861400000867	165	166	-0.3086140000086743	round	sub-002	ses-104	task-s11	1	11
41	1643	11	42	45	10886	1608	1609	172.84724600001937	172.84724600001937	173	174	0.1527539999806322	round	sub-002	ses-104	task-s11	1	11
42	1644	11	43	46	2227	1175	1176	176.78043900002376	176.78043900002376	177	178	0.2195609999762382	round	sub-002	ses-104	task-s11	1	11
43	1645	11	44	47	6103	1368	1369	180.0798219999997	180.0798219999997	180	181	-0.0798219999996945	round	sub-002	ses-104	task-s11	1	11
44	1646	11	45	48	9392	1533	1534	184.079790000018	184.079790000018	184	185	-0.0797900000179936	round	sub-002	ses-104	task-s11	1	11
45	1647	11	46	49	2770	1202	1203	187.7913280000212	187.7913280000212	188	189	0.2086719999788044	round	sub-002	ses-104	task-s11	1	11
46	1648	11	47	50	2778	1203	1204	191.82488800000283	191.82488800000283	192	193	0.1751119999971706	round	sub-002	ses-104	task-s11	1	11
47	1649	11	48	51	8417	1484	1485	195.14906600001268	195.14906600001268	195	196	-0.1490660000126809	round	sub-002	ses-104	task-s11	1	11
48	1650	11	49	52	4895	1309	1310	198.6913740000164	198.6913740000164	199	200	0.3086259999836045	round	sub-002	ses-104	task-s11	1	11
49	1651	11	50	53	5857	1356	1357	202.14190200000303	202.14190200000303	202	203	-0.1419020000030286	round	sub-002	ses-104	task-s11	1	11
50	1652	11	51	54	1336	1131	1132	205.85875600000145	205.85875600000145	206	207	0.1412439999985508	round	sub-002	ses-104	task-s11	1	11
51	1653	11	52	55	9038	1515	1516	209.9754280000052	209.9754280000052	210	211	0.024571999994805	round	sub-002	ses-104	task-s11	1	11
52	1654	11	53	56	5069	1316	1317	213.2780400000047	213.2780400000047	213	214	-0.2780400000046938	round	sub-002	ses-104	task-s11	1	11
53	1655	11	54	57	4268	1276	1277	216.8256890000193	216.8256890000193	217	218	0.1743109999806904	round	sub-002	ses-104	task-s11	1	11
54	1656	11	55	59	6200	1373	1374	223.41440500001767	223.41440500001767	223	224	-0.4144050000176662	round	sub-002	ses-104	task-s11	1	11
55	1657	11	56	60	2473	1187	1188	226.7093430000241	226.7093430000241	227	228	0.2906569999759085	round	sub-002	ses-104	task-s11	1	11
56	1658	11	57	61	4662	1297	1298	230.34884500000044	230.34884500000044	230	231	-0.3488450000004377	round	sub-002	ses-104	task-s11	1	11
57	1659	11	58	62	7860	1456	1457	233.6813410000177	233.6813410000177	234	235	0.3186589999822899	round	sub-002	ses-104	task-s11	1	11
58	1660	11	59	63	8211	1474	1475	237.476335000014	237.476335000014	237	238	-0.4763350000139894	round	sub-002	ses-104	task-s11	1	11
59	1661	11	60	64	5571	1342	1343	241.49860500000068	241.49860500000068	241	242	-0.4986050000006798	round	sub-002	ses-104	task-s11	1	11
60	1662	11	61	65	7431	1434	1435	244.9169410000032	244.9169410000032	245	246	0.0830589999968083	round	sub-002	ses-104	task-s11	1	11
61	1663	11	62	66	2439	1185	1186	249.1433499999985	249.1433499999985	249	250	-0.1433499999984917	round	sub-002	ses-104	task-s11	1	11
62	1664	11	63	67	5119	1319	1320	253.1768420000153	253.1768420000153	253	254	-0.1768420000153128	round	sub-002	ses-104	task-s11	1	11
63	1665	11	64	68	5622	1345	1346	257.01602200002526	257.01602200002526	257	258	-0.0160220000252593	round	sub-002	ses-104	task-s11	1	11
64	1666	11	65	69	3658	1246	1247	260.32698700000765	260.32698700000765	260	261	-0.326987000007648	round	sub-002	ses-104	task-s11	1	11
65	1667	11	66	70	9555	1541	1542	263.92725400000927	263.92725400000927	264	265	0.0727459999907296	round	sub-002	ses-104	task-s11	1	11
66	1668	11	67	71	5741	1350	1351	267.7272140000132	267.7272140000132	268	269	0.2727859999868087	round	sub-002	ses-104	task-s11	1	11
67	1669	11	68	72	3775	1252	1253	271.06057800000417	271.06057800000417	271	272	-0.0605780000041704	round	sub-002	ses-104	task-s11	1	11
68	1670	11	69	74	7310	1429	1430	278.23783900000853	278.23783900000853	278	279	-0.2378390000085346	round	sub-002	ses-104	task-s11	1	11
69	1671	11	70	75	10780	1603	1604	281.760941000015	281.760941000015	282	283	0.2390589999849908	round	sub-002	ses-104	task-s11	1	11
70	1672	11	71	76	1472	1137	1138	285.0110649999988	285.0110649999988	285	286	-0.0110649999987799	round	sub-002	ses-104	task-s11	1	11
71	1673	11	72	77	1200	1123	1124	288.6605340000242	288.6605340000242	289	290	0.3394659999758005	round	sub-002	ses-104	task-s11	1	11
72	1674	11	73	78	4090	1268	1269	292.7778460000118	292.7778460000118	293	294	0.2221539999882225	round	sub-002	ses-104	task-s11	1	11
73	1675	11	74	79	8970	1512	1513	296.8017910000053	296.8017910000053	297	298	0.1982089999946765	round	sub-002	ses-104	task-s11	1	11
74	1676	11	75	80	9989	1563	1564	300.7281970000185	300.7281970000185	301	302	0.271802999981503	round	sub-002	ses-104	task-s11	1	11
75	1677	11	76	81	2068	1166	1167	304.3524220000254	304.3524220000254	304	305	-0.352422000025399	round	sub-002	ses-104	task-s11	1	11
76	1678	11	77	82	4724	1300	1301	307.878824000014	307.878824000014	308	309	0.1211759999860078	round	sub-002	ses-104	task-s11	1	11
77	1679	11	78	83	9523	1540	1541	311.9849230000109	311.9849230000109	312	313	0.0150769999891053	round	sub-002	ses-104	task-s11	1	11
78	1680	11	79	85	3551	1240	1241	318.878870000015	318.878870000015	319	320	0.121129999984987	round	sub-002	ses-104	task-s11	1	11
79	1681	11	80	86	6811	1404	1405	322.5017880000232	322.5017880000232	323	324	0.4982119999767747	round	sub-002	ses-104	task-s11	1	11
80	1682	11	81	87	10962	1612	1613	326.2121520000219	326.2121520000219	326	327	-0.2121520000218879	round	sub-002	ses-104	task-s11	1	11
81	1683	11	82	88	11056	1617	1618	330.03527200000826	330.03527200000826	330	331	-0.0352720000082626	round	sub-002	ses-104	task-s11	1	11
82	1684	11	83	89	6063	1366	1367	333.7626290000044	333.7626290000044	334	335	0.237370999995619	round	sub-002	ses-104	task-s11	1	11
83	1685	11	84	91	8375	1482	1483	341.2206750000187	341.2206750000187	341	342	-0.220675000018673	round	sub-002	ses-104	task-s11	1	11
84	1686	11	85	92	8786	1503	1504	344.5462950000074	344.5462950000074	345	346	0.4537049999926239	round	sub-002	ses-104	task-s11	1	11
85	1687	11	86	93	9489	1538	1539	348.04647900001146	348.04647900001146	348	349	-0.0464790000114589	round	sub-002	ses-104	task-s11	1	11
86	1688	11	87	94	9883	1558	1559	351.36941400001524	351.36941400001524	351	352	-0.3694140000152401	round	sub-002	ses-104	task-s11	1	11
87	1689	11	88	95	9459	1536	1537	355.0800240000244	355.0800240000244	355	356	-0.080024000024423	round	sub-002	ses-104	task-s11	1	11
88	1690	11	89	96	4568	1292	1293	358.3033170000126	358.3033170000126	358	359	-0.3033170000126119	round	sub-002	ses-104	task-s11	1	11
89	1691	11	90	97	7573	1442	1443	362.43594799999846	362.43594799999846	362	363	-0.4359479999984614	round	sub-002	ses-104	task-s11	1	11
90	1692	11	91	98	3198	1223	1224	366.6470720000216	366.6470720000216	367	368	0.3529279999784194	round	sub-002	ses-104	task-s11	1	11
91	1693	11	92	99	8008	1464	1465	370.76898700001766	370.76898700001766	371	372	0.2310129999823402	round	sub-002	ses-104	task-s11	1	11
92	1694	11	93	100	6021	1364	1365	374.58040299999993	374.58040299999993	375	376	0.419597000000067	round	sub-002	ses-104	task-s11	1	11
93	1695	11	94	101	7690	1449	1450	378.2091380000056	378.2091380000056	378	379	-0.2091380000056233	round	sub-002	ses-104	task-s11	1	11
94	1696	11	95	103	2415	1184	1185	386.414179000014	386.414179000014	386	387	-0.4141790000139735	round	sub-002	ses-104	task-s11	1	11
95	1697	11	96	104	2720	1199	1200	390.4145530000096	390.4145530000096	390	391	-0.4145530000096187	round	sub-002	ses-104	task-s11	1	11
96	1698	11	97	105	3081	1218	1219	394.5311170000059	394.5311170000059	395	396	0.4688829999940935	round	sub-002	ses-104	task-s11	1	11
97	1699	11	98	106	10691	1599	1600	397.9552460000268	397.9552460000268	398	399	0.0447539999731816	round	sub-002	ses-104	task-s11	1	11
98	1700	11	99	107	2340	1180	1181	401.39809100001	401.39809100001	401	402	-0.3980910000100266	round	sub-002	ses-104	task-s11	1	11
99	1701	11	100	108	1787	1152	1153	405.2314290000068	405.2314290000068	405	406	-0.2314290000068126	round	sub-002	ses-104	task-s11	1	11
100	1702	11	101	109	8813	1504	1505	408.4369940000179	408.4369940000179	408	409	-0.4369940000178758	round	sub-002	ses-104	task-s11	1	11
101	1703	11	102	110	9821	1555	1556	412.0483610000229	412.0483610000229	412	413	-0.0483610000229077	round	sub-002	ses-104	task-s11	1	11
102	1704	11	103	111	8097	1468	1469	416.0545330000168	416.0545330000168	416	417	-0.0545330000168178	round	sub-002	ses-104	task-s11	1	11
103	1705	11	104	112	2170	1172	1173	419.6514610000013	419.6514610000013	420	421	0.3485389999987092	round	sub-002	ses-104	task-s11	1	11
104	1706	11	105	113	2627	1195	1196	423.1542580000241	423.1542580000241	423	424	-0.1542580000240718	round	sub-002	ses-104	task-s11	1	11
105	1707	11	106	114	4703	1299	1300	427.2822270000179	427.2822270000179	427	428	-0.2822270000178832	round	sub-002	ses-104	task-s11	1	11
106	1708	11	107	115	9868	1557	1558	430.9049159999995	430.9049159999995	431	432	0.0950840000004973	round	sub-002	ses-104	task-s11	1	11
107	1709	11	108	116	2223	1174	1175	434.6323940000148	434.6323940000148	435	436	0.3676059999851873	round	sub-002	ses-104	task-s11	1	11
108	1710	11	109	118	7662	1447	1448	442.0561090000265	442.0561090000265	442	443	-0.0561090000264812	round	sub-002	ses-104	task-s11	1	11
109	1711	11	110	119	6405	1384	1385	446.1660879999981	446.1660879999981	446	447	-0.1660879999981261	round	sub-002	ses-104	task-s11	1	11
110	1712	11	111	120	3272	1227	1228	450.2997360000154	450.2997360000154	450	451	-0.2997360000154003	round	sub-002	ses-104	task-s11	1	11
111	1713	11	112	121	8627	1494	1495	454.43935800000327	454.43935800000327	454	455	-0.4393580000032671	round	sub-002	ses-104	task-s11	1	11
112	1714	11	113	122	8282	1478	1479	458.2498000000196	458.2498000000196	458	459	-0.2498000000196043	round	sub-002	ses-104	task-s11	1	11
113	1715	11	114	124	6160	1371	1372	466.2833580000152	466.2833580000152	466	467	-0.2833580000151983	round	sub-002	ses-104	task-s11	1	11
114	1716	11	115	125	8663	1497	1498	470.4168340000033	470.4168340000033	470	471	-0.4168340000032913	round	sub-002	ses-104	task-s11	1	11
115	1717	11	116	126	7113	1419	1420	473.7399650000152	473.7399650000152	474	475	0.2600349999847822	round	sub-002	ses-104	task-s11	1	11
116	1718	11	117	127	4156	1271	1272	477.0506050000258	477.0506050000258	477	478	-0.0506050000258255	round	sub-002	ses-104	task-s11	1	11
117	1719	11	118	128	3779	1253	1254	480.75359900001786	480.75359900001786	481	482	0.2464009999821428	round	sub-002	ses-104	task-s11	1	11
118	1720	11	119	129	10672	1596	1597	484.16742300000624	484.16742300000624	484	485	-0.167423000006238	round	sub-002	ses-104	task-s11	1	11
119	1721	11	120	130	2757	1201	1202	487.8732980000205	487.8732980000205	488	489	0.1267019999795025	round	sub-002	ses-104	task-s11	1	11
120	1722	11	121	131	2290	1178	1179	491.1803690000088	491.1803690000088	491	492	-0.1803690000087954	round	sub-002	ses-104	task-s11	1	11
121	1723	11	122	132	8904	1509	1510	494.8173420000239	494.8173420000239	495	496	0.1826579999760724	round	sub-002	ses-104	task-s11	1	11
122	1724	11	123	133	7133	1420	1421	498.14219400001457	498.14219400001457	498	499	-0.1421940000145696	round	sub-002	ses-104	task-s11	1	11
123	1725	11	124	134	1795	1153	1154	502.34141800002544	502.34141800002544	502	503	-0.3414180000254418	round	sub-002	ses-104	task-s11	1	11
124	1726	11	125	135	3405	1234	1235	506.0758009999991	506.0758009999991	506	507	-0.0758009999991031	round	sub-002	ses-104	task-s11	1	11
125	1727	11	126	136	5577	1343	1344	509.8014760000224	509.8014760000224	510	511	0.198523999977624	round	sub-002	ses-104	task-s11	1	11
126	1728	11	127	137	4628	1295	1296	513.0410290000145	513.0410290000145	513	514	-0.0410290000145323	round	sub-002	ses-104	task-s11	1	11
127	1729	11	128	138	6913	1409	1410	516.6570120000106	516.6570120000106	517	518	0.3429879999894183	round	sub-002	ses-104	task-s11	1	11
128	1730	11	129	139	4414	1284	1285	520.3922290000191	520.3922290000191	520	521	-0.3922290000191424	round	sub-002	ses-104	task-s11	1	11
129	1731	11	130	140	6506	1389	1390	523.8019940000086	523.8019940000086	524	525	0.1980059999914374	round	sub-002	ses-104	task-s11	1	11
130	1732	11	131	141	8930	1510	1511	527.3258990000177	527.3258990000177	527	528	-0.3258990000176709	round	sub-002	ses-104	task-s11	1	11
131	1733	11	132	143	5985	1363	1364	534.4429400000081	534.4429400000081	534	535	-0.4429400000080932	round	sub-002	ses-104	task-s11	1	11
132	1734	11	133	144	6718	1399	1400	538.17671900001	538.17671900001	538	539	-0.1767190000100527	round	sub-002	ses-104	task-s11	1	11
133	1735	11	134	145	6265	1377	1378	542.3871710000094	542.3871710000094	542	543	-0.3871710000094026	round	sub-002	ses-104	task-s11	1	11
134	1736	11	135	146	3844	1256	1257	545.6358929999988	545.6358929999988	546	547	0.3641070000012405	round	sub-002	ses-104	task-s11	1	11
135	1737	11	136	147	7657	1446	1447	549.0607630000159	549.0607630000159	549	550	-0.0607630000158678	round	sub-002	ses-104	task-s11	1	11
136	1738	11	137	148	4106	1269	1270	553.2027850000013	553.2027850000013	553	554	-0.2027850000013131	round	sub-002	ses-104	task-s11	1	11
137	1739	11	138	149	1366	1132	1133	556.6253430000215	556.6253430000215	557	558	0.3746569999784697	round	sub-002	ses-104	task-s11	1	11
138	1740	11	139	150	8631	1495	1496	560.3248220000241	560.3248220000241	560	561	-0.3248220000241417	round	sub-002	ses-104	task-s11	1	11
139	1741	11	140	152	2728	1200	1201	567.9269670000067	567.9269670000067	568	569	0.0730329999933019	round	sub-002	ses-104	task-s11	1	11
140	1742	11	141	153	5774	1352	1353	571.8611630000232	571.8611630000232	572	573	0.1388369999767746	round	sub-002	ses-104	task-s11	1	11
141	1743	11	142	154	1548	1141	1142	575.4930700000259	575.4930700000259	575	576	-0.4930700000259094	round	sub-002	ses-104	task-s11	1	11
142	1744	11	143	155	10588	1593	1594	579.027700000006	579.027700000006	579	580	-0.027700000006007	round	sub-002	ses-104	task-s11	1	11
143	1745	11	144	156	1843	1156	1157	583.1642140000185	583.1642140000185	583	584	-0.1642140000185463	round	sub-002	ses-104	task-s11	1	11
144	1746	11	145	157	2813	1205	1206	587.2099840000155	587.2099840000155	587	588	-0.2099840000155381	round	sub-002	ses-104	task-s11	1	11
145	1747	11	146	158	7963	1462	1463	591.2489350000105	591.2489350000105	591	592	-0.2489350000105332	round	sub-002	ses-104	task-s11	1	11
146	1748	11	147	159	9644	1547	1548	594.8780480000132	594.8780480000132	595	596	0.121951999986777	round	sub-002	ses-104	task-s11	1	11
147	1749	11	148	160	3491	1238	1239	598.320853000012	598.320853000012	598	599	-0.3208530000119935	round	sub-002	ses-104	task-s11	1	11
148	1750	11	149	161	6202	1374	1375	601.8598760000023	601.8598760000023	602	603	0.1401239999977406	round	sub-002	ses-104	task-s11	1	11
149	1751	11	150	162	4310	1279	1280	605.6712430000189	605.6712430000189	606	607	0.3287569999811239	round	sub-002	ses-104	task-s11	1	11
150	1752	11	151	163	3953	1261	1262	609.672946000006	609.672946000006	610	611	0.3270539999939501	round	sub-002	ses-104	task-s11	1	11
151	1753	11	152	164	5227	1324	1325	613.4937210000062	613.4937210000062	613	614	-0.4937210000061895	round	sub-002	ses-104	task-s11	1	11
152	1754	11	153	165	1986	1163	1164	617.1050099999993	617.1050099999993	617	618	-0.1050099999993108	round	sub-002	ses-104	task-s11	1	11
153	1755	11	154	166	3978	1263	1264	621.2218710000161	621.2218710000161	621	622	-0.2218710000161081	round	sub-002	ses-104	task-s11	1	11
154	1756	11	155	167	4992	1313	1314	624.5717160000058	624.5717160000058	625	626	0.4282839999941643	round	sub-002	ses-104	task-s11	1	11
155	1757	11	156	169	6451	1387	1388	631.6782850000018	631.6782850000018	632	633	0.3217149999982212	round	sub-002	ses-104	task-s11	1	11
156	1758	11	157	170	6022	1365	1366	635.3055050000257	635.3055050000257	635	636	-0.3055050000257324	round	sub-002	ses-104	task-s11	1	11
157	1759	11	158	171	1808	1154	1155	639.3774950000225	639.3774950000225	639	640	-0.3774950000224635	round	sub-002	ses-104	task-s11	1	11
158	1760	11	159	172	5787	1353	1354	642.9889490000205	642.9889490000205	643	644	0.0110509999794885	round	sub-002	ses-104	task-s11	1	11
159	1761	11	160	173	5281	1328	1329	647.0228610000049	647.0228610000049	647	648	-0.0228610000049229	round	sub-002	ses-104	task-s11	1	11
160	1762	11	161	175	1594	1143	1144	653.7448130000266	653.7448130000266	654	655	0.2551869999733753	round	sub-002	ses-104	task-s11	1	11
161	1763	11	162	176	7688	1448	1449	657.645411000005	657.645411000005	658	659	0.3545889999950304	round	sub-002	ses-104	task-s11	1	11
162	1764	11	163	177	7608	1444	1445	661.6408119999978	661.6408119999978	662	663	0.3591880000021774	round	sub-002	ses-104	task-s11	1	11
163	1765	11	164	178	7290	1428	1429	664.9418510000105	664.9418510000105	665	666	0.0581489999894984	round	sub-002	ses-104	task-s11	1	11
164	1766	11	165	179	2983	1213	1214	668.2565500000201	668.2565500000201	668	669	-0.25655000002007	round	sub-002	ses-104	task-s11	1	11
165	1767	11	166	180	3202	1224	1225	672.1808270000038	672.1808270000038	672	673	-0.1808270000037737	round	sub-002	ses-104	task-s11	1	11
