scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	1286	9	19	20	4135	1270	1271	75.0632269999478	75.0632269999478	75	76	-0.0632269999478012	round	sub-003	ses-104	task-s9	1	9
19	1287	9	20	21	4660	1297	1298	78.31333699985407	78.31333699985407	78	79	-0.3133369998540729	round	sub-003	ses-104	task-s9	1	9
20	1288	9	21	22	3257	1226	1227	82.14680999983102	82.14680999983102	82	83	-0.1468099998310208	round	sub-003	ses-104	task-s9	1	9
21	1289	9	22	23	5238	1325	1326	85.36306399991736	85.36306399991736	85	86	-0.3630639999173581	round	sub-003	ses-104	task-s9	1	9
22	1290	9	23	24	4420	1284	1285	88.58035999978893	88.58035999978893	89	90	0.4196400002110749	round	sub-003	ses-104	task-s9	1	9
23	1291	9	24	25	7639	1445	1446	92.04713999992236	92.04713999992236	92	93	-0.0471399999223649	round	sub-003	ses-104	task-s9	1	9
24	1292	9	25	26	4351	1280	1281	95.73017099988648	95.73017099988648	96	97	0.2698290001135177	round	sub-003	ses-104	task-s9	1	9
25	1293	9	26	28	9613	1544	1545	103.28086199983954	103.28086199983954	103	104	-0.2808619998395443	round	sub-003	ses-104	task-s9	1	9
26	1294	9	27	29	5161	1322	1323	106.58096900000236	106.58096900000236	107	108	0.4190309999976449	round	sub-003	ses-104	task-s9	1	9
27	1295	9	28	30	9744	1550	1551	110.18109199986792	110.18109199986792	110	111	-0.1810919998679168	round	sub-003	ses-104	task-s9	1	9
28	1296	9	29	31	4015	1264	1265	113.7306779997889	113.7306779997889	114	115	0.2693220002111047	round	sub-003	ses-104	task-s9	1	9
29	1297	9	30	32	6972	1412	1413	117.5813579999376	117.5813579999376	118	119	0.4186420000624054	round	sub-003	ses-104	task-s9	1	9
30	1298	9	31	33	5809	1355	1356	121.21481499983928	121.21481499983928	121	122	-0.2148149998392767	round	sub-003	ses-104	task-s9	1	9
31	1299	9	32	34	9543	1540	1541	125.21494999993593	125.21494999993593	125	126	-0.214949999935925	round	sub-003	ses-104	task-s9	1	9
32	1300	9	33	35	4557	1290	1291	129.18177299993113	129.18177299993113	129	130	-0.1817729999311268	round	sub-003	ses-104	task-s9	1	9
33	1301	9	34	36	9646	1546	1547	132.58185700001195	132.58185700001195	133	134	0.4181429999880492	round	sub-003	ses-104	task-s9	1	9
34	1302	9	35	37	10257	1576	1577	135.98198499996215	135.98198499996215	136	137	0.0180150000378489	round	sub-003	ses-104	task-s9	1	9
35	1303	9	36	38	1935	1161	1162	139.3987649998162	139.3987649998162	139	140	-0.3987649998161942	round	sub-003	ses-104	task-s9	1	9
36	1304	9	37	40	8660	1496	1497	146.34863899997436	146.34863899997436	146	147	-0.3486389999743551	round	sub-003	ses-104	task-s9	1	9
37	1305	9	38	41	9716	1549	1550	149.8991270000115	149.8991270000115	150	151	0.1008729999884963	round	sub-003	ses-104	task-s9	1	9
38	1306	9	39	42	9233	1525	1526	153.7325969999656	153.7325969999656	154	155	0.2674030000343919	round	sub-003	ses-104	task-s9	1	9
39	1307	9	40	43	5877	1357	1358	157.5489219999872	157.5489219999872	158	159	0.4510780000128136	round	sub-003	ses-104	task-s9	1	9
40	1308	9	41	44	7648	1446	1447	161.0661789998412	161.0661789998412	161	162	-0.0661789998412132	round	sub-003	ses-104	task-s9	1	9
41	1309	9	42	45	10576	1592	1593	164.44921799981967	164.44921799981967	164	165	-0.4492179998196661	round	sub-003	ses-104	task-s9	1	9
42	1310	9	43	46	1268	1126	1127	168.59976599994116	168.59976599994116	169	170	0.4002340000588447	round	sub-003	ses-104	task-s9	1	9
43	1311	9	44	47	5036	1315	1316	172.79992499994114	172.79992499994114	173	174	0.2000750000588596	round	sub-003	ses-104	task-s9	1	9
44	1312	9	45	49	9188	1523	1524	181.16687699989416	181.16687699989416	181	182	-0.166876999894157	round	sub-003	ses-104	task-s9	1	9
45	1313	9	46	50	10737	1600	1601	184.73366699996404	184.73366699996404	185	186	0.2663330000359565	round	sub-003	ses-104	task-s9	1	9
46	1314	9	47	51	4682	1298	1299	188.56713599991053	188.56713599991053	189	190	0.4328640000894665	round	sub-003	ses-104	task-s9	1	9
47	1315	9	48	52	9559	1541	1542	192.36677600000985	192.36677600000985	192	193	-0.3667760000098496	round	sub-003	ses-104	task-s9	1	9
48	1316	9	49	53	8336	1481	1482	196.21740600001067	196.21740600001067	196	197	-0.2174060000106692	round	sub-003	ses-104	task-s9	1	9
49	1317	9	50	55	2305	1179	1180	203.66765799978748	203.66765799978748	204	205	0.3323420002125203	round	sub-003	ses-104	task-s9	1	9
50	1318	9	51	56	6835	1404	1405	207.2011059999932	207.2011059999932	207	208	-0.2011059999931888	round	sub-003	ses-104	task-s9	1	9
51	1319	9	52	57	6008	1364	1365	210.8512529998552	210.8512529998552	211	212	0.1487470001447945	round	sub-003	ses-104	task-s9	1	9
52	1320	9	53	58	2870	1206	1207	214.6343249999918	214.6343249999918	215	216	0.3656750000081956	round	sub-003	ses-104	task-s9	1	9
53	1321	9	54	59	5131	1320	1321	217.8348049998749	217.8348049998749	218	219	0.1651950001250952	round	sub-003	ses-104	task-s9	1	9
54	1322	9	55	60	8116	1469	1470	221.0345389998984	221.0345389998984	221	222	-0.0345389998983876	round	sub-003	ses-104	task-s9	1	9
55	1323	9	56	61	9715	1548	1549	225.1850629998371	225.1850629998371	225	226	-0.1850629998371005	round	sub-003	ses-104	task-s9	1	9
56	1324	9	57	62	10450	1586	1587	228.5851890000049	228.5851890000049	229	230	0.4148109999950975	round	sub-003	ses-104	task-s9	1	9
57	1325	9	58	63	3497	1238	1239	232.01864599995315	232.01864599995315	232	233	-0.0186459999531507	round	sub-003	ses-104	task-s9	1	9
58	1326	9	59	64	2149	1171	1172	236.16878199996427	236.16878199996427	236	237	-0.168781999964267	round	sub-003	ses-104	task-s9	1	9
59	1327	9	60	65	10687	1598	1599	240.28559799981304	240.28559799981304	240	241	-0.2855979998130351	round	sub-003	ses-104	task-s9	1	9
60	1328	9	61	66	8190	1472	1473	244.33573900000192	244.33573900000192	244	245	-0.3357390000019222	round	sub-003	ses-104	task-s9	1	9
61	1329	9	62	67	7312	1429	1430	247.6187439998612	247.6187439998612	248	249	0.3812560001387908	round	sub-003	ses-104	task-s9	1	9
62	1330	9	63	68	11075	1616	1617	251.53599000000395	251.53599000000395	252	253	0.4640099999960512	round	sub-003	ses-104	task-s9	1	9
63	1331	9	64	69	10174	1573	1574	255.6861349998508	255.6861349998508	256	257	0.3138650001492067	round	sub-003	ses-104	task-s9	1	9
64	1332	9	65	70	3982	1262	1263	259.5362559999339	259.5362559999339	260	261	0.4637440000660717	round	sub-003	ses-104	task-s9	1	9
65	1333	9	66	72	6897	1408	1409	266.98651399998926	266.98651399998926	267	268	0.0134860000107437	round	sub-003	ses-104	task-s9	1	9
66	1334	9	67	73	4961	1312	1313	271.0695340000093	271.0695340000093	271	272	-0.0695340000092983	round	sub-003	ses-104	task-s9	1	9
67	1335	9	68	74	8309	1479	1480	275.1034469997976	275.1034469997976	275	276	-0.1034469997975975	round	sub-003	ses-104	task-s9	1	9
68	1336	9	69	75	9906	1559	1560	278.43692099978216	278.43692099978216	278	279	-0.4369209997821599	round	sub-003	ses-104	task-s9	1	9
69	1337	9	70	76	4357	1281	1282	282.1537019999232	282.1537019999232	282	283	-0.1537019999232143	round	sub-003	ses-104	task-s9	1	9
70	1338	9	71	77	10171	1572	1573	285.5538119999692	285.5538119999692	286	287	0.4461880000308156	round	sub-003	ses-104	task-s9	1	9
71	1339	9	72	78	2658	1197	1198	289.1872799999546	289.1872799999546	289	290	-0.1872799999546259	round	sub-003	ses-104	task-s9	1	9
72	1340	9	73	79	9257	1526	1527	293.1035289999563	293.1035289999563	293	294	-0.1035289999563247	round	sub-003	ses-104	task-s9	1	9
73	1341	9	74	80	8746	1501	1502	296.4371069998015	296.4371069998015	296	297	-0.4371069998014718	round	sub-003	ses-104	task-s9	1	9
74	1342	9	75	81	6731	1400	1401	300.15431899996474	300.15431899996474	300	301	-0.1543189999647438	round	sub-003	ses-104	task-s9	1	9
75	1343	9	76	82	4838	1305	1306	303.98778099985793	303.98778099985793	304	305	0.0122190001420676	round	sub-003	ses-104	task-s9	1	9
76	1344	9	77	83	9807	1554	1555	308.20409999997355	308.20409999997355	308	309	-0.2040999999735504	round	sub-003	ses-104	task-s9	1	9
77	1345	9	78	84	8036	1465	1466	312.22141599981114	312.22141599981114	312	313	-0.2214159998111426	round	sub-003	ses-104	task-s9	1	9
78	1346	9	79	85	6801	1402	1403	316.42153900000267	316.42153900000267	316	317	-0.4215390000026673	round	sub-003	ses-104	task-s9	1	9
79	1347	9	80	86	5469	1337	1338	320.42170099983923	320.42170099983923	320	321	-0.4217009998392313	round	sub-003	ses-104	task-s9	1	9
80	1348	9	81	87	8147	1471	1472	323.7384909999091	323.7384909999091	324	325	0.2615090000908822	round	sub-003	ses-104	task-s9	1	9
81	1349	9	82	88	6382	1382	1383	327.08859599987045	327.08859599987045	327	328	-0.0885959998704493	round	sub-003	ses-104	task-s9	1	9
82	1350	9	83	89	6849	1406	1407	331.3048369998578	331.3048369998578	331	332	-0.3048369998577982	round	sub-003	ses-104	task-s9	1	9
83	1351	9	84	90	10458	1587	1588	334.9221879998222	334.9221879998222	335	336	0.0778120001778006	round	sub-003	ses-104	task-s9	1	9
84	1352	9	85	91	1403	1134	1135	338.5723409999628	338.5723409999628	339	340	0.4276590000371811	round	sub-003	ses-104	task-s9	1	9
85	1353	9	86	93	7462	1434	1435	346.5726129999384	346.5726129999384	347	348	0.4273870000615716	round	sub-003	ses-104	task-s9	1	9
86	1354	9	87	94	8197	1473	1474	350.3227359999437	350.3227359999437	350	351	-0.3227359999436885	round	sub-003	ses-104	task-s9	1	9
87	1355	9	88	95	5484	1338	1339	354.3390709999949	354.3390709999949	354	355	-0.339070999994874	round	sub-003	ses-104	task-s9	1	9
88	1356	9	89	96	9971	1563	1564	358.4896779998671	358.4896779998671	358	359	-0.4896779998671263	round	sub-003	ses-104	task-s9	1	9
89	1357	9	90	97	4767	1302	1303	361.93979400000535	361.93979400000535	362	363	0.0602059999946504	round	sub-003	ses-104	task-s9	1	9
90	1358	9	91	98	10981	1612	1613	366.0565909999423	366.0565909999423	366	367	-0.0565909999422729	round	sub-003	ses-104	task-s9	1	9
91	1359	9	92	99	2474	1187	1188	369.3561989997979	369.3561989997979	369	370	-0.3561989997979253	round	sub-003	ses-104	task-s9	1	9
92	1360	9	93	100	1527	1140	1141	373.59020299999975	373.59020299999975	374	375	0.4097970000002533	round	sub-003	ses-104	task-s9	1	9
93	1361	9	94	101	3356	1231	1232	377.3904499998316	377.3904499998316	377	378	-0.3904499998316169	round	sub-003	ses-104	task-s9	1	9
94	1362	9	95	102	7090	1418	1419	381.5404769999441	381.5404769999441	382	383	0.459523000055924	round	sub-003	ses-104	task-s9	1	9
95	1363	9	96	103	9507	1539	1540	385.7739439997822	385.7739439997822	386	387	0.2260560002177953	round	sub-003	ses-104	task-s9	1	9
96	1364	9	97	104	9146	1521	1522	389.4907559999265	389.4907559999265	389	390	-0.4907559999264776	round	sub-003	ses-104	task-s9	1	9
97	1365	9	98	105	1820	1155	1156	393.0737449999433	393.0737449999433	393	394	-0.073744999943301	round	sub-003	ses-104	task-s9	1	9
98	1366	9	99	106	8438	1485	1486	397.0076760000084	397.0076760000084	397	398	-0.0076760000084163	round	sub-003	ses-104	task-s9	1	9
99	1367	9	100	107	5249	1326	1327	401.12447899999097	401.12447899999097	401	402	-0.1244789999909699	round	sub-003	ses-104	task-s9	1	9
100	1368	9	101	108	1187	1123	1124	404.7412769999355	404.7412769999355	405	406	0.2587230000644922	round	sub-003	ses-104	task-s9	1	9
101	1369	9	102	110	9452	1536	1537	412.2081979999784	412.2081979999784	412	413	-0.2081979999783811	round	sub-003	ses-104	task-s9	1	9
102	1370	9	103	111	6303	1378	1379	416.04166199988686	416.04166199988686	416	417	-0.0416619998868554	round	sub-003	ses-104	task-s9	1	9
103	1371	9	104	112	6275	1377	1378	419.4245819998905	419.4245819998905	419	420	-0.4245819998905062	round	sub-003	ses-104	task-s9	1	9
104	1372	9	105	113	8793	1502	1503	423.3752549998462	423.3752549998462	423	424	-0.37525499984622	round	sub-003	ses-104	task-s9	1	9
105	1373	9	106	114	2386	1183	1184	427.2253829999827	427.2253829999827	427	428	-0.2253829999826848	round	sub-003	ses-104	task-s9	1	9
106	1374	9	107	115	2642	1196	1197	431.1084929998033	431.1084929998033	431	432	-0.1084929998032748	round	sub-003	ses-104	task-s9	1	9
107	1375	9	108	116	1223	1125	1126	434.40851699979976	434.40851699979976	434	435	-0.4085169997997582	round	sub-003	ses-104	task-s9	1	9
108	1376	9	109	117	10906	1608	1609	437.9418969999533	437.9418969999533	438	439	0.0581030000466853	round	sub-003	ses-104	task-s9	1	9
109	1377	9	110	119	8371	1482	1483	445.0088889999315	445.0088889999315	445	446	-0.0088889999315142	round	sub-003	ses-104	task-s9	1	9
110	1378	9	111	120	6271	1376	1377	448.5761479998473	448.5761479998473	449	450	0.4238520001526922	round	sub-003	ses-104	task-s9	1	9
111	1379	9	112	121	4031	1265	1266	451.909573999932	451.909573999932	452	453	0.090426000068021	round	sub-003	ses-104	task-s9	1	9
112	1380	9	113	122	10605	1594	1595	455.3926379999612	455.3926379999612	455	456	-0.3926379999612095	round	sub-003	ses-104	task-s9	1	9
113	1381	9	114	123	1851	1156	1157	458.7098220000044	458.7098220000044	459	460	0.290177999995592	round	sub-003	ses-104	task-s9	1	9
114	1382	9	115	124	5380	1333	1334	462.9099659998901	462.9099659998901	463	464	0.0900340001098811	round	sub-003	ses-104	task-s9	1	9
115	1383	9	116	125	2323	1180	1181	466.326732999878	466.326732999878	466	467	-0.3267329998780042	round	sub-003	ses-104	task-s9	1	9
116	1384	9	117	126	9303	1528	1529	470.2602239998523	470.2602239998523	470	471	-0.2602239998523146	round	sub-003	ses-104	task-s9	1	9
117	1385	9	118	127	3273	1227	1228	473.5765259999316	473.5765259999316	474	475	0.4234740000683814	round	sub-003	ses-104	task-s9	1	9
118	1386	9	119	129	7157	1421	1422	480.27666699979454	480.27666699979454	480	481	-0.2766669997945428	round	sub-003	ses-104	task-s9	1	9
119	1387	9	120	130	5853	1356	1357	483.7102589998394	483.7102589998394	484	485	0.2897410001605749	round	sub-003	ses-104	task-s9	1	9
120	1388	9	121	131	7359	1431	1432	487.6608159998432	487.6608159998432	488	489	0.3391840001568198	round	sub-003	ses-104	task-s9	1	9
121	1389	9	122	132	4508	1288	1289	491.8109529998619	491.8109529998619	492	493	0.189047000138089	round	sub-003	ses-104	task-s9	1	9
122	1390	9	123	133	10833	1605	1606	495.41109599987976	495.41109599987976	495	496	-0.4110959998797625	round	sub-003	ses-104	task-s9	1	9
123	1391	9	124	134	8231	1475	1476	498.7445299997926	498.7445299997926	499	500	0.2554700002074241	round	sub-003	ses-104	task-s9	1	9
124	1392	9	125	135	2548	1191	1192	502.3109229998663	502.3109229998663	502	503	-0.3109229998663068	round	sub-003	ses-104	task-s9	1	9
125	1393	9	126	136	10774	1602	1603	505.5780999998096	505.5780999998096	506	507	0.4219000001904192	round	sub-003	ses-104	task-s9	1	9
126	1394	9	127	137	5614	1344	1345	508.97824299987406	508.97824299987406	509	510	0.0217570001259446	round	sub-003	ses-104	task-s9	1	9
127	1395	9	128	138	3723	1250	1251	512.4611899999436	512.4611899999436	512	513	-0.4611899999435991	round	sub-003	ses-104	task-s9	1	9
128	1396	9	129	139	6493	1389	1390	516.6284839999862	516.6284839999862	517	518	0.3715160000137985	round	sub-003	ses-104	task-s9	1	9
129	1397	9	130	140	4615	1294	1295	520.445237999782	520.445237999782	520	521	-0.4452379997819662	round	sub-003	ses-104	task-s9	1	9
130	1398	9	131	141	9358	1531	1532	524.0620799998287	524.0620799998287	524	525	-0.0620799998287111	round	sub-003	ses-104	task-s9	1	9
131	1399	9	132	143	2816	1205	1206	531.895680999849	531.895680999849	532	533	0.1043190001510083	round	sub-003	ses-104	task-s9	1	9
132	1400	9	133	144	1658	1147	1148	535.7124769999646	535.7124769999646	536	537	0.2875230000354349	round	sub-003	ses-104	task-s9	1	9
133	1401	9	134	145	8554	1490	1491	539.1792679999489	539.1792679999489	539	540	-0.1792679999489337	round	sub-003	ses-104	task-s9	1	9
134	1402	9	135	146	1994	1163	1164	543.2294099999126	543.2294099999126	543	544	-0.2294099999126047	round	sub-003	ses-104	task-s9	1	9
135	1403	9	136	147	11019	1614	1615	546.629518999951	546.629518999951	547	548	0.3704810000490397	round	sub-003	ses-104	task-s9	1	9
136	1404	9	137	148	5684	1348	1349	550.2296499998774	550.2296499998774	550	551	-0.2296499998774379	round	sub-003	ses-104	task-s9	1	9
137	1405	9	138	149	6089	1369	1370	553.629255999811	553.629255999811	554	555	0.3707440001890063	round	sub-003	ses-104	task-s9	1	9
138	1406	9	139	150	7582	1442	1443	557.5799279999919	557.5799279999919	558	559	0.4200720000080764	round	sub-003	ses-104	task-s9	1	9
139	1407	9	140	151	7102	1419	1420	561.1800269999076	561.1800269999076	561	562	-0.1800269999075681	round	sub-003	ses-104	task-s9	1	9
140	1408	9	141	152	3914	1259	1260	564.4801429999061	564.4801429999061	564	565	-0.4801429999060929	round	sub-003	ses-104	task-s9	1	9
141	1409	9	142	153	4725	1300	1301	567.996928999899	567.996928999899	568	569	0.0030710001010447	round	sub-003	ses-104	task-s9	1	9
142	1410	9	143	154	1361	1132	1133	571.2968839998357	571.2968839998357	571	572	-0.2968839998356998	round	sub-003	ses-104	task-s9	1	9
143	1411	9	144	155	3168	1222	1223	574.6304959999397	574.6304959999397	575	576	0.3695040000602603	round	sub-003	ses-104	task-s9	1	9
144	1412	9	145	156	7512	1438	1439	578.663963999832	578.663963999832	579	580	0.336036000167951	round	sub-003	ses-104	task-s9	1	9
145	1413	9	146	157	10381	1583	1584	582.7141209999099	582.7141209999099	583	584	0.2858790000900626	round	sub-003	ses-104	task-s9	1	9
146	1414	9	147	159	1544	1141	1142	590.5638119999785	590.5638119999785	591	592	0.4361880000215024	round	sub-003	ses-104	task-s9	1	9
147	1415	9	148	160	8690	1498	1499	594.5645190000068	594.5645190000068	595	596	0.4354809999931603	round	sub-003	ses-104	task-s9	1	9
148	1416	9	149	161	6650	1396	1397	597.9146459999029	597.9146459999029	598	599	0.0853540000971406	round	sub-003	ses-104	task-s9	1	9
149	1417	9	150	162	5920	1359	1360	601.6481079999357	601.6481079999357	602	603	0.3518920000642538	round	sub-003	ses-104	task-s9	1	9
150	1418	9	151	163	5421	1335	1336	605.5812399999704	605.5812399999704	606	607	0.4187600000295788	round	sub-003	ses-104	task-s9	1	9
151	1419	9	152	165	6435	1385	1386	612.614701999817	612.614701999817	613	614	0.3852980001829564	round	sub-003	ses-104	task-s9	1	9
152	1420	9	153	166	7470	1437	1438	616.7319559999742	616.7319559999742	617	618	0.2680440000258386	round	sub-003	ses-104	task-s9	1	9
153	1421	9	154	167	2133	1170	1171	620.232079999987	620.232079999987	620	621	-0.232079999987036	round	sub-003	ses-104	task-s9	1	9
154	1422	9	155	168	6804	1403	1404	624.2322099998128	624.2322099998128	624	625	-0.2322099998127669	round	sub-003	ses-104	task-s9	1	9
155	1423	9	156	169	9859	1556	1557	627.982345999917	627.982345999917	628	629	0.0176540000829845	round	sub-003	ses-104	task-s9	1	9
156	1424	9	157	170	1303	1129	1130	631.7985890000127	631.7985890000127	632	633	0.2014109999872744	round	sub-003	ses-104	task-s9	1	9
157	1425	9	158	171	4559	1291	1292	635.4487779999617	635.4487779999617	635	636	-0.4487779999617487	round	sub-003	ses-104	task-s9	1	9
158	1426	9	159	172	3552	1240	1241	639.6994419998955	639.6994419998955	640	641	0.3005580001045018	round	sub-003	ses-104	task-s9	1	9
159	1427	9	160	173	7540	1441	1442	643.2495479998179	643.2495479998179	643	644	-0.249547999817878	round	sub-003	ses-104	task-s9	1	9
160	1428	9	161	175	4070	1267	1268	651.3331679999828	651.3331679999828	651	652	-0.3331679999828338	round	sub-003	ses-104	task-s9	1	9
161	1429	9	162	176	10377	1582	1583	655.0327509997878	655.0327509997878	655	656	-0.0327509997878223	round	sub-003	ses-104	task-s9	1	9
162	1430	9	163	177	10843	1606	1607	658.7500889999792	658.7500889999792	659	660	0.249911000020802	round	sub-003	ses-104	task-s9	1	9
163	1431	9	164	178	2076	1167	1168	662.8168929999229	662.8168929999229	663	664	0.1831070000771433	round	sub-003	ses-104	task-s9	1	9
164	1432	9	165	179	3190	1223	1224	666.2831989999395	666.2831989999395	666	667	-0.2831989999394864	round	sub-003	ses-104	task-s9	1	9
165	1433	9	166	180	2241	1176	1177	670.3338169998024	670.3338169998024	670	671	-0.3338169998023659	round	sub-003	ses-104	task-s9	1	9
166	1434	9	167	181	8814	1505	1506	673.6506029998418	673.6506029998418	674	675	0.3493970001582056	round	sub-003	ses-104	task-s9	1	9
