onset	duration	trial_type	condition	response_time	error_flag
549.9641679998022	1.0665590001735836	0.0	00058__000000123184.jpg	0.0	
553.3146279999055	1.0664389999583364	0.0	00015__000000122194.jpg	0.0	
556.7810980000068	1.0498889998998493	0.0	00065__000000288874.jpg	0.0	
560.8482409999706	1.0167479999363422	0.0	00039__000000166932.jpg	0.0	
564.4480159999803	1.0337719998788089	0.0	00116__000000371684.jpg	0.0	
568.0814659998287	1.067011000122875	1.0	blank	0.732105	
572.0816379999742	1.0668269998859614	0.0	00203__000000288472.jpg	0.0	
575.7153489999473	1.016821000026539	0.0	00052__000000241806.jpg	0.0	
579.7484639999457	1.083498999942094	0.0	00155__000000518553.jpg	0.0	
583.7989689998794	1.0663499999791384	0.0	00036__000000022191.jpg	0.0	
587.7324359999038	1.0494900001212957	0.0	00129__000000557329.jpg	0.0	
591.7656509999651	1.0498379999771714	0.0	00021__000000064933.jpg	0.0	
595.5990149998106	1.0498450000304729	0.0	00113__000000054149.jpg	0.0	
599.7494919998571	1.0831949999555943	0.0	00186__000000079367.jpg	0.0	
603.0829379998613	1.0831039999611676	0.0	00050__000000323853.jpg	0.0	
607.1327549999114	1.0668430000077933	0.0	00211__000000476827.jpg	0.0	
610.7830850000028	1.0169169998262078	0.0	00147__000000520229.jpg	0.0	
614.1661449999083	1.0501069999299943	0.0	00045__000000256082.jpg	0.0	
618.0999979998451	1.066787000047043	1.0	blank	0.79351	
622.333564999979	1.066514999838546	0.0	00102__000000186428.jpg	0.0	
626.466649999842	1.0665570001583546	0.0	00044__000000193787.jpg	0.0	
630.1171839998569	1.049479000037536	0.0	00178__000000572886.jpg	0.0	
633.8506089998409	1.0168159999884665	0.0	00183__000000205159.jpg	0.0	
637.167216999922	1.0832660000305625	0.0	00191__000000515803.jpg	0.0	
641.1004659999162	1.050271000014618	0.0	blank	0.0	
645.150988999987	1.0831849998794496	0.0	00090__000000178407.jpg	0.0	
649.1011089999229	1.083286999957636	0.0	00014__000000294537.jpg	0.0	
652.6342070000246	1.0499589999672023	0.0	00207__000000010727.jpg	0.0	
656.3678139999975	1.0497859998140484	0.0	00216__000000147337.jpg	0.0	
660.4180459999479	1.0663509999867529	0.0	00035__000000280622.jpg	0.0	
663.7515879999846	1.0831440000329169	0.0	00019__000000088376.jpg	0.0	
667.2513309998903	1.066827000118792	0.0	00044__000000106194.jpg	0.0	
671.0849259998649	1.0670640000607818	0.0	00062__000000218647.jpg	0.0	
674.6353139998391	1.0834210000466555	0.0	00234__000000487861.jpg	0.0	
