onset	duration	trial_type	condition	response_time	error_flag
0.16387699986808	1.0667960001155734	0.0	00133__000000310664.jpg	0.0	
4.114213000051677	1.0832699998281896	0.0	00186__000000426712.jpg	0.0	
8.064350999891758	1.0662650000303984	0.0	00068__000000460235.jpg	0.0	
11.797790999989957	1.0831629999447614	0.0	00130__000000246298.jpg	0.0	
15.51458299998194	1.04962299996987	0.0	00109__000000389672.jpg	0.0	
18.697709999978542	1.0666789999231696	0.0	00135__000000430473.jpg	0.0	
22.68118999991566	1.0502899999264628	0.0	blank	0.0	
26.231327999848872	1.0665480000898242	0.0	00182__000000194461.jpg	0.0	
30.06471799989231	1.049939000047743	0.0	00054__000000256706.jpg	0.0	
33.715159999905154	1.0166980000212789	0.0	00067__000000563647.jpg	0.0	
37.76535400003195	1.0167509999591855	0.0	00108__000000012696.jpg	0.0	
41.61544799990952	1.0496370000764728	0.0	00148__000000447994.jpg	0.0	
45.03188299993053	1.0834830000530928	0.0	00248__000000554559.jpg	0.0	
48.315268999896944	1.0504340000916272	1.0	blank	0.843996	
51.68245399999432	1.0664510000497105	0.0	00127__000000047502.jpg	0.0	
55.832588999997824	1.066594999982044	0.0	00199__000000062351.jpg	0.0	
59.59938400005922	1.0165659999474883	0.0	00027__000000298949.jpg	0.0	
63.54950399999507	1.0666829999536276	0.0	00022__000000006586.jpg	0.0	
67.38299999991432	1.0495919999666512	0.0	00029__000000331686.jpg	0.0	
71.43283599987626	1.0497890000697223	0.0	00066__000000297426.jpg	0.0	
75.283236999996	1.066599000012502	0.0	00126__000000344893.jpg	0.0	
79.1331019999925	1.0669440000783652	1.0	blank	0.89816	
83.16681999992579	1.0832740000914782	0.0	00184__000000349725.jpg	0.0	
86.61693999986164	1.0496280000079423	0.0	00198__000000530069.jpg	0.0	
90.35025299992412	1.049798000138253	0.0	00115__000000115018.jpg	0.0	
94.06718100002035	1.0665799998678267	0.0	00099__000000355231.jpg	0.0	
97.4006399998907	1.0662549999542534	0.0	00208__000000344624.jpg	0.0	
100.63406499987468	1.0666020000353456	0.0	00136__000000289805.jpg	0.0	
104.0338079999201	1.1003890000283718	0.0	00235__000000401061.jpg	0.0	
107.58429399994202	1.100016999989748	0.0	00041__000000347878.jpg	0.0	
111.71734700002708	1.1170339998789132	0.0	00130__000000561399.jpg	0.0	
115.28454599995166	1.0495309999678284	0.0	00150__000000031273.jpg	0.0	
118.9175769998692	1.050465000094846	1.0	blank	0.881565	
123.0514849999454	1.0666080000810323	0.0	00242__000000308536.jpg	0.0	
126.91797599988058	1.0497930001001805	0.0	00126__000000047221.jpg	0.0	
130.16809399984777	1.0167930000461638	0.0	00057__000000109640.jpg	0.0	
133.50181200006045	1.0831149998120964	0.0	00156__000000076111.jpg	0.0	
137.26826999988407	1.066594999982044	0.0	00076__000000577522.jpg	0.0	
141.5187520000618	1.0665919999592006	0.0	00098__000000295782.jpg	0.0	
144.81876199995168	1.016643000068143	0.0	00086__000000142552.jpg	0.0	
148.318726999918	1.0834409999661148	0.0	00026__000000405287.jpg	0.0	
152.55243199993856	1.0664349999278784	0.0	00066__000000572795.jpg	0.0	
156.28590300003998	1.0495060000102967	0.0	00195__000000431761.jpg	0.0	
160.4193760000635	1.0496280000079423	0.0	00002__000000082140.jpg	0.0	
164.16919300006705	1.0667399999219924	0.0	blank	0.0	
168.2029760000296	1.116516999900341	0.0	00079__000000161914.jpg	0.0	
171.5364029998891	1.066696000052616	0.0	00174__000000060289.jpg	0.0	
175.18654099991545	1.0496000000275671	0.0	00043__000000475917.jpg	0.0	
179.21960099996068	1.0834800000302494	0.0	00196__000000353981.jpg	0.0	
182.88650100003	1.0834369999356568	0.0	00104__000000292170.jpg	0.0	
187.02009100001305	1.0667479999829084	0.0	00094__000000019962.jpg	0.0	
190.6703770000022	1.0665859999135137	0.0	00236__000000581717.jpg	0.0	
194.3368410000112	1.0669139998499304	0.0	00244__000000467092.jpg	0.0	
198.3706269999966	1.0666169999167323	0.0	00168__000000086216.jpg	0.0	
202.10375400003977	1.1000459999777377	0.0	00054__000000120380.jpg	0.0	
206.15421799989417	1.0164360001217574	0.0	00221__000000053417.jpg	0.0	
210.12065399996936	1.0669899999629706	0.0	00074__000000006332.jpg	0.0	
214.17081100004725	1.0669229999184608	0.0	00139__000000012059.jpg	0.0	
218.1212710000109	1.0832330000121146	0.0	00222__000000548575.jpg	0.0	
221.5547289999668	1.0832229999359697	0.0	00224__000000208376.jpg	0.0	
224.88776000007056	1.0504569998010993	0.0	blank	0.0	
228.5045509999618	1.066690000006929	0.0	00239__000000377612.jpg	0.0	
231.90465499996208	1.0835669999942183	0.0	00045__000000421155.jpg	0.0	
235.35519000003117	1.0665759998373687	0.0	00093__000000277971.jpg	0.0	
239.07164500001815	1.083422999829054	0.0	00193__000000013714.jpg	0.0	
242.4220549999736	1.066294000018388	0.0	00152__000000348504.jpg	0.0	
245.922053999966	1.0497409999370575	0.0	00121__000000277390.jpg	0.0	
249.97207399993204	1.0502659999765456	0.0	blank	0.0	
254.00579199986527	1.083153000101447	0.0	00133__000000143334.jpg	0.0	
257.8224489998538	1.0832609999924898	0.0	00013__000000039976.jpg	0.0	
261.1560349999927	1.0664099999703467	0.0	00110__000000400976.jpg	0.0	
264.38947399985045	1.0496270000003278	0.0	00104__000000570211.jpg	0.0	
268.1063289998565	1.0665580001659691	0.0	00009__000000216664.jpg	0.0	
