onset	duration	trial_type	condition	response_time	error_flag
0.1722760000266134	1.0666829999536276	0.0	00202__000000494954.jpg	0.0	
3.922142999945208	1.0834409999661148	0.0	00071__000000313481.jpg	0.0	
7.472509999992326	1.016514000017196	0.0	00080__000000431169.jpg	0.0	
10.922635999973863	1.06655600015074	0.0	00237__000000017586.jpg	0.0	
14.272423000074925	1.0834029999095949	0.0	00097__000000543027.jpg	0.0	
18.239192000124604	1.0667929998598993	0.0	00167__000000554296.jpg	0.0	
22.189382000127807	1.0501569998450575	0.0	00174__000000520155.jpg	0.0	
26.05609200010076	1.0670759999193251	0.0	00031__000000397291.jpg	0.0	
30.006621999898925	1.0495980000123382	0.0	00155__000000558436.jpg	0.0	
33.3566980001051	1.0164449999574572	0.0	00180__000000218701.jpg	0.0	
36.95661700004712	1.0668510000687093	0.0	00085__000000544410.jpg	0.0	
40.873333000112325	1.0834929998964071	0.0	00007__000000012614.jpg	0.0	
44.240142999915406	1.0667070001363754	0.0	00140__000000128903.jpg	0.0	
48.30718300002627	1.0666529999580234	0.0	blank	0.0	
51.640650999965146	1.0665929999668151	0.0	00209__000000358118.jpg	0.0	
54.990763999987394	1.0666189999319613	0.0	00038__000000010991.jpg	0.0	
59.12422399991192	1.066605000058189	0.0	00025__000000369701.jpg	0.0	
62.87435900000855	1.066271000076085	0.0	00128__000000431510.jpg	0.0	
66.62447299994528	1.0164420001674443	0.0	00150__000000449873.jpg	0.0	
70.1243549999781	1.066524000139907	0.0	00218__000000195595.jpg	0.0	
74.29104600008577	1.049911999842152	0.0	00247__000000401507.jpg	0.0	
78.19118999992497	1.1003670000936836	0.0	00073__000000386333.jpg	0.0	
82.35835499991663	1.0496010000351816	0.0	00141__000000546366.jpg	0.0	
86.10815300000831	1.0667459999676794	0.0	00118__000000290652.jpg	0.0	
89.44190600002185	1.0666360000614077	0.0	00020__000000216827.jpg	0.0	
93.55868000001648	1.099790999898687	0.0	00149__000000160402.jpg	0.0	
97.80885199992916	1.066514000063762	0.0	00214__000000476894.jpg	0.0	
101.77530200011095	1.0503879999741912	1.0	blank	0.766715	
105.97577299992554	1.0997270001098514	0.0	00090__000000037956.jpg	0.0	
109.72561000008136	1.0168429999612272	0.0	00217__000000048332.jpg	0.0	
113.85936499992386	1.0664590001106262	0.0	00226__000000109568.jpg	0.0	
117.9928629999049	1.08329000021331	0.0	00241__000000274514.jpg	0.0	
121.22626899997704	1.066255999961868	0.0	00221__000000122020.jpg	0.0	
124.97609000001104	1.0669499998912215	0.0	00112__000000229207.jpg	0.0	
128.32651300006546	1.0496359998360276	0.0	00143__000000112573.jpg	0.0	
132.3930339999497	1.0168060001451522	0.0	00154__000000460459.jpg	0.0	
135.7931999999564	1.050281000090763	1.0	blank	0.693159	
139.59359199996106	1.066710000159219	0.0	00117__000000118237.jpg	0.0	
143.293716999935	1.0495929999742657	0.0	00128__000000483011.jpg	0.0	
146.92694099992514	1.0663920000661165	0.0	00118__000000487418.jpg	0.0	
151.06062399991788	1.0495280001778156	0.0	00010__000000146503.jpg	0.0	
155.09407799993642	1.0496320000384003	0.0	00051__000000082157.jpg	0.0	
159.14388499991037	1.0668600001372397	0.0	00138__000000062927.jpg	0.0	
163.3276879999321	1.0662589999847114	0.0	00164__000000191592.jpg	0.0	
166.97781600011513	1.066567000001669	0.0	00059__000000203517.jpg	0.0	
170.3275319999084	1.1003170001786202	0.0	00191__000000490694.jpg	0.0	
174.36138999997638	1.0831850001122802	0.0	00087__000000514327.jpg	0.0	
177.94449499994516	1.0168300000950694	1.0	blank	0.749944	
181.2116340000648	1.083392000058666	0.0	00132__000000496578.jpg	0.0	
184.46156900003552	1.0667959998827428	0.0	00101__000000014928.jpg	0.0	
188.57811100012623	1.0670219999738038	0.0	00072__000000162645.jpg	0.0	
192.24511100002564	1.049695000052452	0.0	00124__000000112757.jpg	0.0	
196.49507399997677	1.0499980000313371	0.0	00122__000000095651.jpg	0.0	
199.72842600010333	1.016863999888301	0.0	blank	0.0	
203.27903799992052	1.066599000012502	0.0	00185__000000522069.jpg	0.0	
206.71209900011308	1.0834789997898042	0.0	00201__000000359147.jpg	0.0	
210.64570400002407	1.0834820000454783	0.0	00188__000000261115.jpg	0.0	
214.4960799999535	1.0832269999664277	0.0	00246__000000268644.jpg	0.0	
218.2292259999085	1.0667620000895113	0.0	00047__000000288201.jpg	0.0	
221.6958959999029	1.0837320000864563	1.0	blank	1.422474	
225.94644100009464	1.0666369998361915	0.0	00189__000000153008.jpg	0.0	
230.09656900004484	1.0831889999099076	0.0	00108__000000340157.jpg	0.0	
233.8297840000596	1.016806999919936	0.0	00094__000000267290.jpg	0.0	
237.4633170000743	1.03361799987033	0.0	00233__000000248702.jpg	0.0	
241.51361100003123	1.0665090000256896	0.0	00141__000000306833.jpg	0.0	
244.76343300007284	1.0835390000138432	0.0	00212__000000152238.jpg	0.0	
248.7972230000887	1.0662209999281913	0.0	00109__000000036533.jpg	0.0	
252.94733399990943	1.0832250001840291	0.0	00182__000000564503.jpg	0.0	
257.1138879999053	1.0668170000426471	0.0	00038__000000281034.jpg	0.0	
260.91382299992256	1.0671260000672191	0.0	blank	0.0	
264.3643849999644	1.0167819999624044	0.0	00204__000000308512.jpg	0.0	
267.9976119999774	1.0834679999388754	0.0	00001__000000292156.jpg	0.0	
271.9479590000119	1.0832640000153333	0.0	00131__000000265544.jpg	0.0	
275.3476919999812	1.0834659999236465	0.0	00026__000000332097.jpg	0.0	
279.1814729999751	1.016602999996394	0.0	00176__000000545720.jpg	0.0	
283.33167300000787	1.0831520000938326	0.0	00244__000000398527.jpg	0.0	
286.66469500004314	1.0504189999774098	0.0	blank	0.0	
290.18144800001755	1.0169639999512583	0.0	00243__000000034478.jpg	0.0	
294.1985810000915	1.0998670000117272	0.0	00085__000000558388.jpg	0.0	
297.5486810000148	1.0668140000198036	0.0	00029__000000345576.jpg	0.0	
