onset	duration	trial_type	condition	response_time	error_flag
0.1621749999467283	1.0666220001876354	0.0	000000128557.jpg	0.0	
3.861787999980152	1.067011000122875	0.0	cluster_00006_000000558640.jpg	0.0	
7.312384000048041	1.0665859999135137	0.0	000000135032.jpg	0.0	
11.262521000113338	1.0662969998084009	0.0	000000580813.jpg	0.0	
14.679287000093607	1.06621399987489	0.0	000000282707.jpg	0.0	
18.812486000126228	1.0668349999468774	0.0	000000272901.jpg	0.0	
22.44604400009848	1.0833729999139905	1.0	blank	0.746214	
25.96300800004974	1.016816999996081	0.0	000000100863.jpg	0.0	
29.196284000063315	1.0169569998979568	0.0	000000051774.jpg	0.0	
32.42955100000836	1.0670360000804069	0.0	000000399162.jpg	0.0	
35.78000600007363	1.0666060000658035	0.0	000000073172.jpg	0.0	
39.5968110000249	1.016471999930218	0.0	000000080987.jpg	0.0	
43.06335800001398	1.0498659999575466	0.0	000000510721.jpg	0.0	
46.63006499991752	1.0168200000189245	0.0	blank	0.0	
50.46354299993254	1.0668180000502616	0.0	cluster_00011_000000373591.jpg	0.0	
54.213968000141904	1.0665339999832213	0.0	000000348368.jpg	0.0	
57.44710300001316	1.0668389999773351	0.0	000000182366.jpg	0.0	
61.71398200001568	1.0668140000198036	0.0	000000089908.jpg	0.0	
65.66433700011112	1.066601000027731	0.0	000000534259.jpg	0.0	
69.21447600005195	1.06621399987489	0.0	000000359337.jpg	0.0	
72.76460599992424	1.066569000016898	0.0	000000353098.jpg	0.0	
76.29769699997269	1.050186000065878	0.0	000000435902.jpg	0.0	
80.26484000007622	1.0664939999114722	0.0	000000524646.jpg	0.0	
83.79830399993807	1.0665550001431257	0.0	000000540735.jpg	0.0	
87.2314329999499	1.066530000185594	0.0	cluster_00012_000000021902.jpg	0.0	
90.56517999991776	1.0833780001848936	0.0	000000320533.jpg	0.0	
94.41502299997956	1.0502760000526905	1.0	blank	0.689242	
98.36508799996228	1.066874000011012	0.0	000000241026.jpg	0.0	
101.91518100001848	1.0503060000482949	0.0	000000055402.jpg	0.0	
105.46569800004364	1.066467999946326	0.0	000000380989.jpg	0.0	
109.13223899994044	1.066781000001356	0.0	000000317781.jpg	0.0	
112.96556099993175	1.066882000071928	0.0	000000346795.jpg	0.0	
116.68272899999285	1.0833400001283735	1.0	blank	0.7335	
119.98285100003704	1.066370999906212	0.0	000000479035.jpg	0.0	
123.26595799997448	1.0171330000739545	0.0	000000095176.jpg	0.0	
127.14937500003724	1.066573000047356	0.0	000000104502.jpg	0.0	
131.3665569999721	1.066590999951586	0.0	000000418115.jpg	0.0	
135.30001399992034	1.0666320000309495	0.0	000000191740.jpg	0.0	
139.0501439999789	1.0168020001146942	0.0	000000262145.jpg	0.0	
142.36650100001134	1.0504580000415444	0.0	blank	0.0	
146.40018200012855	1.066835999954492	0.0	000000189765.jpg	0.0	
150.1505340000149	1.066614999901503	0.0	000000136142.jpg	0.0	
153.8669420001097	1.066912999842316	0.0	000000425135.jpg	0.0	
157.81709000002593	1.0668460000306368	0.0	000000233873.jpg	0.0	
161.15052100014873	1.066938999807462	0.0	000000079111.jpg	0.0	
165.20103200012818	1.066583999898285	0.0	000000201644.jpg	0.0	
168.8344849999994	1.0664240000769496	0.0	000000232648.jpg	0.0	
173.00096500013024	1.0836549999658018	0.0	000000474024.jpg	0.0	
176.45139100006782	1.066427999874577	0.0	000000010948.jpg	0.0	
180.05134800006635	1.0664649999234823	0.0	000000092288.jpg	0.0	
183.8016480000224	1.0666219999548048	0.0	000000009199.jpg	0.0	
187.3350990000181	1.0665869999211282	0.0	000000150196.jpg	0.0	
190.75152499997057	1.067009000107646	0.0	000000228133.jpg	0.0	
194.8350100000389	1.0669960000086576	0.0	000000249905.jpg	0.0	
198.76881600008343	1.06660300004296	0.0	000000394008.jpg	0.0	
202.53561799996527	1.066476000007242	0.0	000000090994.jpg	0.0	
206.5022599999793	1.083523000124842	0.0	000000382890.jpg	0.0	
210.56885099993087	1.067015000153333	0.0	000000270325.jpg	0.0	
214.21891500009224	1.067088000010699	0.0	cluster_00010_000000284256.jpg	0.0	
218.06946199992672	1.0666360000614077	0.0	000000083393.jpg	0.0	
222.00284099997955	1.083470999961719	0.0	000000112805.jpg	0.0	
225.5526270000264	1.066910000052303	0.0	blank	0.0	
229.40317700011656	1.0666129998862743	0.0	000000560396.jpg	0.0	
233.0196350000333	1.0501240000594407	0.0	000000176728.jpg	0.0	
236.81989399995652	1.0668369999621063	0.0	000000391678.jpg	0.0	
240.95325300004333	1.0668649999424815	0.0	000000189888.jpg	0.0	
244.65345300012268	1.066865999950096	0.0	000000122776.jpg	0.0	
248.77022200007923	1.0667069999035448	0.0	000000426445.jpg	0.0	
252.23710500006564	1.0668049999512732	0.0	000000097882.jpg	0.0	
255.88740999996665	1.0665900001768025	0.0	000000002349.jpg	0.0	
260.0540269999765	1.0666650000493971	0.0	cluster_00005_000000274474.jpg	0.0	
263.7206620001234	1.066944999853149	0.0	cluster_00006_000000188621.jpg	0.0	
267.0875280001201	1.0667149999644607	0.0	000000221441.jpg	0.0	
270.43788899993524	1.0665870001539588	0.0	000000179019.jpg	0.0	
274.58804500009865	1.066651999950409	0.0	000000191686.jpg	0.0	
278.6877139999997	1.0504749999381602	0.0	blank	0.0	
282.0880929999985	1.0667650001123548	0.0	000000246759.jpg	0.0	
285.8213899999392	1.066960000200197	0.0	000000372775.jpg	0.0	
289.28820500010625	1.0669070000294596	0.0	cluster_00012_000000512838.jpg	0.0	
293.42164100008085	1.066908000037074	0.0	000000064534.jpg	0.0	
297.57190999994054	1.0668640001676977	0.0	000000303436.jpg	0.0	
301.4219289999455	1.066904000006616	0.0	000000278962.jpg	0.0	
305.17220599995926	1.0668360001873225	0.0	000000511127.jpg	0.0	
308.83870600000955	1.016861000098288	0.0	blank	0.0	
312.8893270001281	1.016768999863416	0.0	000000574760.jpg	0.0	
316.5561240001116	1.066594999982044	0.0	000000527618.jpg	0.0	
320.7229260001332	1.0167959998361766	0.0	cluster_00007_000000537157.jpg	0.0	
324.2563970000483	1.0665499998722223	0.0	000000413472.jpg	0.0	
328.08964799996465	1.0667680001351982	0.0	000000161328.jpg	0.0	
331.3229159999173	1.0669430000707507	0.0	000000433019.jpg	0.0	
335.45647799992	1.0667320000939071	0.0	blank	0.0	
339.706891000038	1.0666449998971077	0.0	000000314313.jpg	0.0	
343.45704200002365	1.06651800009422	0.0	000000137564.jpg	0.0	
347.3904870001133	1.0665809998754412	0.0	000000338501.jpg	0.0	
351.44061799999326	1.0665420000441372	0.0	000000204422.jpg	0.0	
355.1238780000713	1.0668229998555034	0.0	000000161836.jpg	0.0	
358.77381199994124	1.0504050001036376	0.0	blank	0.0	
362.1573370001279	1.0668789998162538	0.0	000000505643.jpg	0.0	
365.8077720000874	1.0665889999363571	0.0	000000300622.jpg	0.0	
369.9412430000957	1.066573000047356	0.0	000000176397.jpg	0.0	
373.3577159999404	1.0669170001056043	0.0	000000010903.jpg	0.0	
377.524831000017	1.0664590001106262	0.0	000000104081.jpg	0.0	
381.5248249999713	1.0664020001422614	0.0	000000448401.jpg	0.0	
385.5751189999282	1.0666240002028644	0.0	000000189893.jpg	0.0	
389.7916500000283	1.066685999976471	0.0	000000276664.jpg	0.0	
393.14202299993485	1.0666220001876354	0.0	000000281112.jpg	0.0	
396.6753380000591	1.0668089999817312	0.0	000000412857.jpg	0.0	
400.14188900007866	1.0167930000461638	1.0	blank	0.858583	
403.9089410000015	1.0667690001428127	0.0	000000332875.jpg	0.0	
407.1424960000441	1.0163930000271648	0.0	000000047638.jpg	0.0	
410.9925830001012	1.0833749999292197	0.0	000000323970.jpg	0.0	
414.6260909999255	1.0666350000537932	0.0	000000032275.jpg	0.0	
418.75955600012094	1.0163910000119358	0.0	000000024081.jpg	0.0	
422.90936099994	1.0669520001392812	0.0	blank	0.0	
426.2595200000797	1.0668529998511076	0.0	000000559145.jpg	0.0	
430.1766089999583	1.066662000026554	0.0	000000001877.jpg	0.0	
433.9100570001174	1.0664429999887943	0.0	000000361051.jpg	0.0	
437.14350500004366	1.066567000001669	0.0	000000010743.jpg	0.0	
441.09363500005566	1.0667119999416173	0.0	000000198195.jpg	0.0	
444.64376200013794	1.066554999910295	0.0	000000388940.jpg	0.0	
448.3770729999524	1.0666879999917	0.0	000000346583.jpg	0.0	
452.3273440001067	1.049870999995619	0.0	000000047172.jpg	0.0	
455.5607930000406	1.066461999900639	0.0	000000265453.jpg	0.0	
458.9107039999217	1.1000400001648811	0.0	000000288751.jpg	0.0	
462.3610239999834	1.066645000129938	0.0	000000227307.jpg	0.0	
465.9611299999524	1.0664220000617206	0.0	000000035927.jpg	0.0	
470.1611359999515	1.0668260001111776	0.0	000000384235.jpg	0.0	
473.62786300014704	1.066813999786973	0.0	000000334011.jpg	0.0	
477.2781980000436	1.0666189999319613	0.0	000000495040.jpg	0.0	
480.9116209999193	1.0666650000493971	1.0	blank	0.784642	
485.06179299997166	1.0666430001147091	0.0	000000183719.jpg	0.0	
488.7617760000285	1.0667210000101477	0.0	cluster_00010_000000409216.jpg	0.0	
492.8120460000355	1.0666100000962615	0.0	000000304187.jpg	0.0	
497.07867099996656	1.0667650001123548	0.0	cluster_00007_000000460998.jpg	0.0	
501.112325000111	1.0665929999668151	0.0	000000438154.jpg	0.0	
504.979127000086	1.016776999924332	0.0	000000103366.jpg	0.0	
508.5124679999426	1.0665680000092834	0.0	000000266622.jpg	0.0	
512.0790210000705	1.0669289999641478	0.0	000000471871.jpg	0.0	
516.0295009999536	1.016788000008091	0.0	000000284089.jpg	0.0	
519.6460009999573	1.0170560001861304	0.0	cluster_00012_000000253098.jpg	0.0	
523.2793799999636	1.0669490001164377	0.0	000000079701.jpg	0.0	
526.9127919999883	1.066801000153646	0.0	cluster_00010_000000499398.jpg	0.0	
530.379711000016	1.0666779999155551	0.0	000000381961.jpg	0.0	
534.3131580001209	1.066906999796629	0.0	000000345701.jpg	0.0	
537.9802069999278	1.0830140002071855	1.0	blank	0.676068	
541.6970180000644	1.016802999889478	0.0	000000100396.jpg	0.0	
545.3302770000882	1.0668730000033977	0.0	000000136111.jpg	0.0	
549.1639499999583	1.0666160001419485	0.0	000000403535.jpg	0.0	
552.4637530001346	1.0668669999577105	0.0	000000022964.jpg	0.0	
556.5305089999456	1.01709400000982	0.0	000000102858.jpg	0.0	
559.9309670000803	1.0665390000212938	0.0	000000147331.jpg	0.0	
563.4307639999315	1.0502050002105534	0.0	000000045672.jpg	0.0	
567.2811970000621	1.066207000054419	0.0	000000023047.jpg	0.0	
571.4146789999213	1.0665920001920313	0.0	000000202805.jpg	0.0	
575.3645379999653	1.0668709999881685	0.0	000000325710.jpg	0.0	
579.1982690000441	1.066573000047356	0.0	000000002372.jpg	0.0	
583.1313569999766	1.0669360000174493	0.0	000000279197.jpg	0.0	
586.6480980000924	1.06700100004673	0.0	000000074828.jpg	0.0	
590.5319850000087	1.083325000014156	0.0	000000357074.jpg	0.0	
594.4650980001315	1.0670629998203367	0.0	000000285450.jpg	0.0	
598.0318090000656	1.0169190000742674	1.0	blank	0.63257	
602.1153120000381	1.066952999914065	0.0	000000333629.jpg	0.0	
605.982103999937	1.0671740001998842	0.0	000000507789.jpg	0.0	
610.2323670000769	1.0668399999849498	0.0	000000280808.jpg	0.0	
613.5323719999287	1.0168779999949038	0.0	000000021826.jpg	0.0	
617.0327409999445	1.0665790000930429	0.0	000000399489.jpg	0.0	
620.499291999964	1.0168390001635998	0.0	000000072095.jpg	0.0	
624.0662869999651	1.0665800001006571	0.0	000000262239.jpg	0.0	
628.299917000113	1.0833199999760836	0.0	000000274108.jpg	0.0	
632.1999030001462	1.0667509997729212	0.0	cluster_00003_000000094607.jpg	0.0	
636.3335240001325	1.066560999955982	0.0	cluster_00013_000000452737.jpg	0.0	
639.5999140001368	1.0171959998551756	0.0	000000135316.jpg	0.0	
642.8170930000488	1.0665279999375343	0.0	000000548593.jpg	0.0	
