scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	5164	33	27	27	10519	1589	1590	98.11226700013503	98.11226700013503	98	99	-0.1122670001350343	round	sub-007	ses-304	task-s11	3	11
27	5165	33	28	28	5250	1326	1327	101.80866700015032	101.80866700015032	102	103	0.1913329998496777	round	sub-007	ses-304	task-s11	3	11
28	5166	33	29	30	9444	1536	1537	108.81486300006507	108.81486300006507	109	110	0.1851369999349259	round	sub-007	ses-304	task-s11	3	11
29	5167	33	30	31	1461	1137	1138	112.45490900008008	112.45490900008008	112	113	-0.4549090000800788	round	sub-007	ses-304	task-s11	3	11
30	5168	33	31	32	11064	1617	1618	116.2464480001945	116.2464480001945	116	117	-0.2464480001945048	round	sub-007	ses-304	task-s11	3	11
31	5169	33	32	33	9032	1515	1516	119.40041300002486	119.40041300002486	119	120	-0.4004130000248551	round	sub-007	ses-304	task-s11	3	11
32	5170	33	33	34	4043	1266	1267	123.45552200009116	123.45552200009116	123	124	-0.4555220000911646	round	sub-007	ses-304	task-s11	3	11
33	5171	33	34	35	7817	1454	1455	126.7607319999952	126.7607319999952	127	128	0.2392680000047988	round	sub-007	ses-304	task-s11	3	11
34	5172	33	35	36	9732	1550	1551	130.64384400006384	130.64384400006384	131	132	0.3561559999361634	round	sub-007	ses-304	task-s11	3	11
35	5173	33	36	37	10713	1599	1600	134.22815000009723	134.22815000009723	134	135	-0.22815000009723	round	sub-007	ses-304	task-s11	3	11
36	5174	33	37	39	9626	1544	1545	142.16650200006552	142.16650200006552	142	143	-0.1665020000655204	round	sub-007	ses-304	task-s11	3	11
37	5175	33	38	40	8483	1488	1489	145.57216099998914	145.57216099998914	146	147	0.4278390000108629	round	sub-007	ses-304	task-s11	3	11
38	5176	33	39	41	2953	1211	1212	149.46708600013517	149.46708600013517	149	150	-0.4670860001351684	round	sub-007	ses-304	task-s11	3	11
39	5177	33	40	42	3821	1255	1256	153.31073700007985	153.31073700007985	153	154	-0.3107370000798539	round	sub-007	ses-304	task-s11	3	11
40	5178	33	41	43	8458	1486	1487	156.79509999998845	156.79509999998845	157	158	0.2049000000115484	round	sub-007	ses-304	task-s11	3	11
41	5179	33	42	44	9059	1516	1517	160.62123699998483	160.62123699998483	161	162	0.3787630000151694	round	sub-007	ses-304	task-s11	3	11
42	5180	33	43	46	1383	1132	1133	167.21302800020203	167.21302800020203	167	168	-0.2130280002020299	round	sub-007	ses-304	task-s11	3	11
43	5181	33	44	47	4844	1306	1307	171.1328540001996	171.1328540001996	171	172	-0.1328540001995861	round	sub-007	ses-304	task-s11	3	11
44	5182	33	45	48	2372	1183	1184	174.31355400010943	174.31355400010943	174	175	-0.3135540001094341	round	sub-007	ses-304	task-s11	3	11
45	5183	33	46	49	9145	1521	1522	177.89828400011174	177.89828400011174	178	179	0.1017159998882561	round	sub-007	ses-304	task-s11	3	11
46	5184	33	47	50	9671	1547	1548	181.0515890000388	181.0515890000388	181	182	-0.0515890000388026	round	sub-007	ses-304	task-s11	3	11
47	5185	33	48	51	5236	1325	1326	184.95983600011093	184.95983600011093	185	186	0.0401639998890743	round	sub-007	ses-304	task-s11	3	11
48	5186	33	49	52	8706	1499	1500	188.986949000042	188.986949000042	189	190	0.0130509999580112	round	sub-007	ses-304	task-s11	3	11
49	5187	33	50	53	11005	1614	1615	192.7427150001749	192.7427150001749	193	194	0.2572849998250888	round	sub-007	ses-304	task-s11	3	11
50	5188	33	51	54	8699	1498	1499	196.53126800013703	196.53126800013703	197	198	0.4687319998629675	round	sub-007	ses-304	task-s11	3	11
51	5189	33	52	55	7192	1422	1423	199.98969000019133	199.98969000019133	200	201	0.010309999808669	round	sub-007	ses-304	task-s11	3	11
52	5190	33	53	56	10109	1568	1569	203.60965400002897	203.60965400002897	204	205	0.3903459999710321	round	sub-007	ses-304	task-s11	3	11
53	5191	33	54	57	1535	1140	1141	207.5312179999892	207.5312179999892	208	209	0.4687820000108047	round	sub-007	ses-304	task-s11	3	11
54	5192	33	55	58	9189	1523	1524	211.4568490001839	211.4568490001839	211	212	-0.4568490001838938	round	sub-007	ses-304	task-s11	3	11
55	5193	33	56	59	8394	1483	1484	214.9880940001458	214.9880940001458	215	216	0.011905999854207	round	sub-007	ses-304	task-s11	3	11
56	5194	33	57	60	6807	1405	1406	218.5407070000656	218.5407070000656	219	220	0.4592929999344051	round	sub-007	ses-304	task-s11	3	11
57	5195	33	58	61	6730	1400	1401	222.32137800008056	222.32137800008056	222	223	-0.321378000080557	round	sub-007	ses-304	task-s11	3	11
58	5196	33	59	62	1900	1158	1159	226.25099400011823	226.25099400011823	226	227	-0.2509940001182258	round	sub-007	ses-304	task-s11	3	11
59	5197	33	60	63	5604	1344	1345	229.6104860000778	229.6104860000778	230	231	0.389513999922201	round	sub-007	ses-304	task-s11	3	11
60	5198	33	61	64	2222	1175	1176	233.0971360001713	233.0971360001713	233	234	-0.0971360001713037	round	sub-007	ses-304	task-s11	3	11
61	5199	33	62	66	3250	1226	1227	239.62240400002327	239.62240400002327	240	241	0.3775959999766769	round	sub-007	ses-304	task-s11	3	11
62	5200	33	63	67	8324	1480	1481	243.19807100016624	243.19807100016624	243	244	-0.1980710001662373	round	sub-007	ses-304	task-s11	3	11
63	5201	33	64	68	8414	1485	1486	246.6746310000308	246.6746310000308	247	248	0.3253689999692142	round	sub-007	ses-304	task-s11	3	11
64	5202	33	65	69	1321	1130	1131	250.78420200012624	250.78420200012624	251	252	0.2157979998737573	round	sub-007	ses-304	task-s11	3	11
65	5203	33	66	70	8577	1493	1494	254.29291900014505	254.29291900014505	254	255	-0.2929190001450479	round	sub-007	ses-304	task-s11	3	11
66	5204	33	67	71	2586	1192	1193	258.1831090000924	258.1831090000924	258	259	-0.1831090000923723	round	sub-007	ses-304	task-s11	3	11
67	5205	33	68	73	11000	1613	1614	265.0219660000876	265.0219660000876	265	266	-0.021966000087616	round	sub-007	ses-304	task-s11	3	11
68	5206	33	69	74	4870	1307	1308	268.9266320001334	268.9266320001334	269	270	0.0733679998666048	round	sub-007	ses-304	task-s11	3	11
69	5207	33	70	75	10047	1566	1567	272.7883200000506	272.7883200000506	273	274	0.2116799999494105	round	sub-007	ses-304	task-s11	3	11
70	5208	33	71	76	4580	1292	1293	276.4165390001144	276.4165390001144	276	277	-0.416539000114426	round	sub-007	ses-304	task-s11	3	11
71	5209	33	72	77	6254	1377	1378	280.21714400011115	280.21714400011115	280	281	-0.2171440001111477	round	sub-007	ses-304	task-s11	3	11
72	5210	33	73	78	2446	1186	1187	284.3168030001689	284.3168030001689	284	285	-0.3168030001688748	round	sub-007	ses-304	task-s11	3	11
73	5211	33	74	79	1449	1136	1137	287.87355700018816	287.87355700018816	288	289	0.126442999811843	round	sub-007	ses-304	task-s11	3	11
74	5212	33	75	80	10306	1579	1580	291.0605780000333	291.0605780000333	291	292	-0.0605780000332742	round	sub-007	ses-304	task-s11	3	11
75	5213	33	76	81	10389	1582	1583	295.0816600001417	295.0816600001417	295	296	-0.08166000014171	round	sub-007	ses-304	task-s11	3	11
76	5214	33	77	82	6442	1386	1387	298.3381000000518	298.3381000000518	298	299	-0.3381000000517815	round	sub-007	ses-304	task-s11	3	11
77	5215	33	78	83	2245	1176	1177	302.43887600000016	302.43887600000016	302	303	-0.4388760000001639	round	sub-007	ses-304	task-s11	3	11
78	5216	33	79	84	9334	1531	1532	306.0271940000821	306.0271940000821	306	307	-0.0271940000820904	round	sub-007	ses-304	task-s11	3	11
79	5217	33	80	85	3960	1261	1262	309.5209380001761	309.5209380001761	310	311	0.4790619998238981	round	sub-007	ses-304	task-s11	3	11
80	5218	33	81	86	4967	1312	1313	313.061118000187	313.061118000187	313	314	-0.0611180001869797	round	sub-007	ses-304	task-s11	3	11
81	5219	33	82	87	8994	1513	1514	316.3210680000484	316.3210680000484	316	317	-0.3210680000483989	round	sub-007	ses-304	task-s11	3	11
82	5220	33	83	88	7198	1423	1424	319.9543850000482	319.9543850000482	320	321	0.0456149999517947	round	sub-007	ses-304	task-s11	3	11
83	5221	33	84	90	6306	1379	1380	327.430815000087	327.430815000087	327	328	-0.4308150000870228	round	sub-007	ses-304	task-s11	3	11
84	5222	33	85	91	5390	1333	1334	331.2504980000667	331.2504980000667	331	332	-0.2504980000667274	round	sub-007	ses-304	task-s11	3	11
85	5223	33	86	92	8942	1510	1511	335.3517170001287	335.3517170001287	335	336	-0.3517170001287013	round	sub-007	ses-304	task-s11	3	11
86	5224	33	87	93	2623	1194	1195	339.0389859999996	339.0389859999996	339	340	-0.0389859999996247	round	sub-007	ses-304	task-s11	3	11
87	5225	33	88	94	7392	1433	1434	342.7048659999855	342.7048659999855	343	344	0.2951340000145137	round	sub-007	ses-304	task-s11	3	11
88	5226	33	89	95	5801	1354	1355	346.36376600014046	346.36376600014046	346	347	-0.3637660001404583	round	sub-007	ses-304	task-s11	3	11
89	5227	33	90	97	10681	1598	1599	353.15210300008766	353.15210300008766	353	354	-0.1521030000876635	round	sub-007	ses-304	task-s11	3	11
90	5228	33	91	98	8230	1475	1476	356.48108700010926	356.48108700010926	356	357	-0.4810870001092553	round	sub-007	ses-304	task-s11	3	11
91	5229	33	92	99	2085	1168	1169	359.72203500010073	359.72203500010073	360	361	0.2779649998992681	round	sub-007	ses-304	task-s11	3	11
92	5230	33	93	100	8573	1492	1493	363.68869600002654	363.68869600002654	364	365	0.311303999973461	round	sub-007	ses-304	task-s11	3	11
93	5231	33	94	101	6774	1402	1403	367.1738680000417	367.1738680000417	367	368	-0.1738680000416934	round	sub-007	ses-304	task-s11	3	11
94	5232	33	95	102	8318	1479	1480	371.09820700017735	371.09820700017735	371	372	-0.0982070001773536	round	sub-007	ses-304	task-s11	3	11
95	5233	33	96	103	7005	1414	1415	374.3576340000145	374.3576340000145	374	375	-0.3576340000145137	round	sub-007	ses-304	task-s11	3	11
96	5234	33	97	104	3612	1244	1245	377.89377299998887	377.89377299998887	378	379	0.1062270000111311	round	sub-007	ses-304	task-s11	3	11
97	5235	33	98	105	5705	1348	1349	381.7776280001272	381.7776280001272	382	383	0.2223719998727915	round	sub-007	ses-304	task-s11	3	11
98	5236	33	99	107	4224	1274	1275	388.66246400005184	388.66246400005184	389	390	0.3375359999481588	round	sub-007	ses-304	task-s11	3	11
99	5237	33	100	108	2269	1177	1178	392.479348000139	392.479348000139	392	393	-0.479348000138998	round	sub-007	ses-304	task-s11	3	11
100	5238	33	101	109	3669	1247	1248	396.37367600016296	396.37367600016296	396	397	-0.3736760001629591	round	sub-007	ses-304	task-s11	3	11
101	5239	33	102	110	7685	1448	1449	399.6634490001016	399.6634490001016	400	401	0.3365509998984066	round	sub-007	ses-304	task-s11	3	11
102	5240	33	103	111	5562	1342	1343	402.9699580001179	402.9699580001179	403	404	0.0300419998820871	round	sub-007	ses-304	task-s11	3	11
103	5241	33	104	112	2685	1198	1199	406.2538630000781	406.2538630000781	406	407	-0.2538630000781268	round	sub-007	ses-304	task-s11	3	11
104	5242	33	105	113	1846	1156	1157	410.010998000158	410.010998000158	410	411	-0.010998000157997	round	sub-007	ses-304	task-s11	3	11
105	5243	33	106	114	4054	1267	1268	413.9944720000494	413.9944720000494	414	415	0.0055279999505728	round	sub-007	ses-304	task-s11	3	11
106	5244	33	107	115	2056	1167	1168	417.5056040000636	417.5056040000636	418	419	0.4943959999363869	round	sub-007	ses-304	task-s11	3	11
107	5245	33	108	117	8013	1464	1465	425.1869890000671	425.1869890000671	425	426	-0.1869890000671148	round	sub-007	ses-304	task-s11	3	11
108	5246	33	109	118	4681	1298	1299	429.1212340001948	429.1212340001948	429	430	-0.1212340001948177	round	sub-007	ses-304	task-s11	3	11
109	5247	33	110	119	4370	1282	1283	433.23469500010833	433.23469500010833	433	434	-0.2346950001083314	round	sub-007	ses-304	task-s11	3	11
110	5248	33	111	120	4987	1313	1314	436.6099980000872	436.6099980000872	437	438	0.3900019999127835	round	sub-007	ses-304	task-s11	3	11
111	5249	33	112	121	3684	1249	1250	439.80635800003074	439.80635800003074	440	441	0.1936419999692589	round	sub-007	ses-304	task-s11	3	11
112	5250	33	113	122	6550	1391	1392	443.9350160001777	443.9350160001777	444	445	0.0649839998222887	round	sub-007	ses-304	task-s11	3	11
113	5251	33	114	124	1692	1149	1150	451.09379700012505	451.09379700012505	451	452	-0.0937970001250505	round	sub-007	ses-304	task-s11	3	11
114	5252	33	115	125	10407	1584	1585	454.75741500011645	454.75741500011645	455	456	0.2425849998835474	round	sub-007	ses-304	task-s11	3	11
115	5253	33	116	126	10395	1583	1584	458.249126000097	458.249126000097	458	459	-0.2491260000970214	round	sub-007	ses-304	task-s11	3	11
116	5254	33	117	127	2546	1190	1191	461.4449570002034	461.4449570002034	461	462	-0.4449570002033738	round	sub-007	ses-304	task-s11	3	11
117	5255	33	118	128	10030	1565	1566	465.6758950001095	465.6758950001095	466	467	0.3241049998904941	round	sub-007	ses-304	task-s11	3	11
118	5256	33	119	129	5916	1358	1359	469.1312030002009	469.1312030002009	469	470	-0.1312030002009123	round	sub-007	ses-304	task-s11	3	11
119	5257	33	120	130	10653	1596	1597	473.0552910000552	473.0552910000552	473	474	-0.055291000055206	round	sub-007	ses-304	task-s11	3	11
120	5258	33	121	131	6112	1369	1370	477.109001000179	477.109001000179	477	478	-0.1090010001789778	round	sub-007	ses-304	task-s11	3	11
121	5259	33	122	132	7792	1453	1454	480.2930430001579	480.2930430001579	480	481	-0.2930430001579225	round	sub-007	ses-304	task-s11	3	11
122	5260	33	123	133	3268	1227	1228	484.2576930001378	484.2576930001378	484	485	-0.2576930001378059	round	sub-007	ses-304	task-s11	3	11
123	5261	33	124	134	5146	1321	1322	487.87311900011264	487.87311900011264	488	489	0.1268809998873621	round	sub-007	ses-304	task-s11	3	11
124	5262	33	125	135	6789	1404	1405	491.1158340000548	491.1158340000548	491	492	-0.1158340000548037	round	sub-007	ses-304	task-s11	3	11
125	5263	33	126	136	4558	1291	1292	494.99788100016303	494.99788100016303	495	496	0.0021189998369663	round	sub-007	ses-304	task-s11	3	11
126	5264	33	127	137	6893	1409	1410	498.40612900001	498.40612900001	498	499	-0.4061290000100257	round	sub-007	ses-304	task-s11	3	11
127	5265	33	128	138	8661	1497	1498	502.02473800000735	502.02473800000735	502	503	-0.0247380000073462	round	sub-007	ses-304	task-s11	3	11
128	5266	33	129	139	5981	1363	1364	505.6839620000683	505.6839620000683	506	507	0.3160379999317229	round	sub-007	ses-304	task-s11	3	11
129	5267	33	130	140	9801	1554	1555	508.89018300012685	508.89018300012685	509	510	0.1098169998731464	round	sub-007	ses-304	task-s11	3	11
130	5268	33	131	141	10522	1590	1591	512.029531000182	512.029531000182	512	513	-0.0295310001820325	round	sub-007	ses-304	task-s11	3	11
131	5269	33	132	143	6843	1406	1407	519.5145860000048	519.5145860000048	520	521	0.4854139999952167	round	sub-007	ses-304	task-s11	3	11
132	5270	33	133	144	2696	1199	1200	522.7334610000253	522.7334610000253	523	524	0.2665389999747276	round	sub-007	ses-304	task-s11	3	11
133	5271	33	134	145	7494	1439	1440	526.2762130000629	526.2762130000629	526	527	-0.2762130000628531	round	sub-007	ses-304	task-s11	3	11
134	5272	33	135	146	4022	1264	1265	530.4233210000675	530.4233210000675	530	531	-0.4233210000675171	round	sub-007	ses-304	task-s11	3	11
135	5273	33	136	147	2657	1197	1198	533.9379730001092	533.9379730001092	534	535	0.0620269998908042	round	sub-007	ses-304	task-s11	3	11
136	5274	33	137	148	1752	1151	1152	537.5137100000866	537.5137100000866	538	539	0.4862899999134242	round	sub-007	ses-304	task-s11	3	11
137	5275	33	138	149	10904	1609	1610	540.9416710000951	540.9416710000951	541	542	0.0583289999049156	round	sub-007	ses-304	task-s11	3	11
138	5276	33	139	151	5338	1331	1332	548.1792450000066	548.1792450000066	548	549	-0.179245000006631	round	sub-007	ses-304	task-s11	3	11
139	5277	33	140	152	5766	1352	1353	551.433168000076	551.433168000076	551	552	-0.4331680000759661	round	sub-007	ses-304	task-s11	3	11
140	5278	33	141	153	5784	1353	1354	554.4849570000079	554.4849570000079	554	555	-0.4849570000078529	round	sub-007	ses-304	task-s11	3	11
141	5279	33	142	154	5114	1319	1320	558.2777800001204	558.2777800001204	558	559	-0.2777800001204014	round	sub-007	ses-304	task-s11	3	11
142	5280	33	143	155	4598	1293	1294	561.635269000195	561.635269000195	562	563	0.3647309998050332	round	sub-007	ses-304	task-s11	3	11
143	5281	33	144	157	6362	1382	1383	568.9888600001577	568.9888600001577	569	570	0.0111399998422712	round	sub-007	ses-304	task-s11	3	11
144	5282	33	145	158	7058	1417	1418	573.0059230001643	573.0059230001643	573	574	-0.00592300016433	round	sub-007	ses-304	task-s11	3	11
145	5283	33	146	159	9184	1522	1523	577.0781640000641	577.0781640000641	577	578	-0.0781640000641346	round	sub-007	ses-304	task-s11	3	11
146	5284	33	147	160	6121	1370	1371	580.488599000033	580.488599000033	580	581	-0.4885990000329911	round	sub-007	ses-304	task-s11	3	11
147	5285	33	148	161	1484	1138	1139	584.5660920001101	584.5660920001101	585	586	0.4339079998899251	round	sub-007	ses-304	task-s11	3	11
148	5286	33	149	162	3549	1241	1242	587.880887000123	587.880887000123	588	589	0.1191129998769611	round	sub-007	ses-304	task-s11	3	11
149	5287	33	150	163	2124	1170	1171	591.477124000201	591.477124000201	591	592	-0.4771240002010017	round	sub-007	ses-304	task-s11	3	11
150	5288	33	151	164	5734	1350	1351	595.015167000005	595.015167000005	595	596	-0.0151670000050216	round	sub-007	ses-304	task-s11	3	11
151	5289	33	152	165	3477	1237	1238	598.8965010000393	598.8965010000393	599	600	0.1034989999607205	round	sub-007	ses-304	task-s11	3	11
152	5290	33	153	166	2191	1172	1173	602.8131080002058	602.8131080002058	603	604	0.1868919997941702	round	sub-007	ses-304	task-s11	3	11
153	5291	33	154	168	5863	1356	1357	609.3781520000193	609.3781520000193	609	610	-0.3781520000193268	round	sub-007	ses-304	task-s11	3	11
154	5292	33	155	169	10227	1574	1575	612.8341050001327	612.8341050001327	613	614	0.1658949998673051	round	sub-007	ses-304	task-s11	3	11
155	5293	33	156	170	9742	1551	1552	616.2933900000062	616.2933900000062	616	617	-0.293390000006184	round	sub-007	ses-304	task-s11	3	11
156	5294	33	157	171	10266	1577	1578	619.8108760002069	619.8108760002069	620	621	0.1891239997930824	round	sub-007	ses-304	task-s11	3	11
157	5295	33	158	172	10110	1569	1570	623.2969969999976	623.2969969999976	623	624	-0.2969969999976456	round	sub-007	ses-304	task-s11	3	11
158	5296	33	159	173	7849	1456	1457	626.4411640001927	626.4411640001927	626	627	-0.4411640001926571	round	sub-007	ses-304	task-s11	3	11
159	5297	33	160	174	6956	1410	1411	629.9320910000242	629.9320910000242	630	631	0.0679089999757707	round	sub-007	ses-304	task-s11	3	11
160	5298	33	161	175	4152	1271	1272	633.9689510001335	633.9689510001335	634	635	0.0310489998664706	round	sub-007	ses-304	task-s11	3	11
161	5299	33	162	176	8859	1506	1507	637.2908060001209	637.2908060001209	637	638	-0.2908060001209378	round	sub-007	ses-304	task-s11	3	11
162	5300	33	163	177	5643	1346	1347	641.0838960001711	641.0838960001711	641	642	-0.0838960001710802	round	sub-007	ses-304	task-s11	3	11
163	5301	33	164	178	9875	1557	1558	644.2374050000217	644.2374050000217	644	645	-0.2374050000216812	round	sub-007	ses-304	task-s11	3	11
164	5302	33	165	179	5458	1336	1337	647.9380670001265	647.9380670001265	648	649	0.0619329998735338	round	sub-007	ses-304	task-s11	3	11
165	5303	33	166	180	3875	1257	1258	651.1116369999945	651.1116369999945	651	652	-0.1116369999945163	round	sub-007	ses-304	task-s11	3	11
