scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
50	4380	28	51	54	1112	1111	1112	196.5661599999985	196.5661599999985	197	198	0.4338400000015099	round	sub-019	ses-303	task-s6	3	6
51	4381	28	52	55	777	776	777	200.16020600000047	200.16020600000047	200	201	-0.1602060000004712	round	sub-019	ses-303	task-s6	3	6
52	4382	28	53	56	5	4	5	203.54321600000185	203.54321600000185	204	205	0.4567839999981515	round	sub-019	ses-303	task-s6	3	6
53	4383	28	54	57	277	276	277	207.0263760000016	207.0263760000016	207	208	-0.0263760000015906	round	sub-019	ses-303	task-s6	3	6
54	4384	28	55	58	11142	1641	1642	211.20651200000063	211.20651200000063	211	212	-0.2065120000006288	round	sub-019	ses-303	task-s6	3	6
55	4385	28	56	59	624	623	624	215.29473700000017	215.29473700000017	215	216	-0.2947370000001683	round	sub-019	ses-303	task-s6	3	6
56	4386	28	57	60	900	899	900	218.9824719999997	218.9824719999997	219	220	0.0175280000003112	round	sub-019	ses-303	task-s6	3	6
57	4387	28	58	61	706	705	706	222.4760630000019	222.4760630000019	222	223	-0.4760630000018864	round	sub-019	ses-303	task-s6	3	6
58	4388	28	59	62	172	171	172	225.9577749999989	225.9577749999989	226	227	0.0422250000011104	round	sub-019	ses-303	task-s6	3	6
59	4389	28	60	64	1095	1094	1095	233.2522140000001	233.2522140000001	233	234	-0.2522140000000945	round	sub-019	ses-303	task-s6	3	6
60	4390	28	61	65	1040	1039	1040	236.94887999999992	236.94887999999992	237	238	0.0511200000000826	round	sub-019	ses-303	task-s6	3	6
61	4391	28	62	66	927	926	927	241.0383189999993	241.0383189999993	241	242	-0.0383189999992907	round	sub-019	ses-303	task-s6	3	6
62	4392	28	63	67	257	256	257	244.75104199999987	244.75104199999987	245	246	0.2489580000001297	round	sub-019	ses-303	task-s6	3	6
63	4393	28	64	68	817	816	817	248.2785299999996	248.2785299999996	248	249	-0.2785299999995914	round	sub-019	ses-303	task-s6	3	6
64	4394	28	65	69	11132	1631	1632	252.0464390000016	252.0464390000016	252	253	-0.0464390000016123	round	sub-019	ses-303	task-s6	3	6
65	4395	28	66	70	751	750	751	256.1792280000009	256.1792280000009	256	257	-0.1792280000008759	round	sub-019	ses-303	task-s6	3	6
66	4396	28	67	71	11265	1764	1765	259.5977759999987	259.5977759999987	260	261	0.4022240000012971	round	sub-019	ses-303	task-s6	3	6
67	4397	28	68	72	1096	1095	1096	262.8881739999997	262.8881739999997	263	264	0.1118260000002919	round	sub-019	ses-303	task-s6	3	6
68	4398	28	69	73	525	524	525	266.2696160000014	266.2696160000014	266	267	-0.269616000001406	round	sub-019	ses-303	task-s6	3	6
69	4399	28	70	75	607	606	607	273.232512999999	273.232512999999	273	274	-0.2325129999990167	round	sub-019	ses-303	task-s6	3	6
70	4400	28	71	76	901	900	901	276.3926790000005	276.3926790000005	276	277	-0.3926790000004985	round	sub-019	ses-303	task-s6	3	6
71	4401	28	72	77	1021	1020	1021	280.20680699999866	280.20680699999866	280	281	-0.2068069999986619	round	sub-019	ses-303	task-s6	3	6
72	4402	28	73	78	672	671	672	284.2794500000018	284.2794500000018	284	285	-0.2794500000018161	round	sub-019	ses-303	task-s6	3	6
73	4403	28	74	79	718	717	718	287.8091679999998	287.8091679999998	288	289	0.1908320000002277	round	sub-019	ses-303	task-s6	3	6
74	4404	28	75	80	300	299	300	291.4902489999986	291.4902489999986	291	292	-0.4902489999985846	round	sub-019	ses-303	task-s6	3	6
75	4405	28	76	81	357	356	357	295.3907419999996	295.3907419999996	295	296	-0.3907419999995909	round	sub-019	ses-303	task-s6	3	6
76	4406	28	77	82	891	890	891	299.25582700000086	299.25582700000086	299	300	-0.2558270000008633	round	sub-019	ses-303	task-s6	3	6
77	4407	28	78	84	1098	1097	1098	306.6120259999989	306.6120259999989	307	308	0.3879740000011225	round	sub-019	ses-303	task-s6	3	6
78	4408	28	79	85	743	742	743	309.8998199999987	309.8998199999987	310	311	0.1001800000012735	round	sub-019	ses-303	task-s6	3	6
79	4409	28	80	86	652	651	652	313.522692999999	313.522692999999	314	315	0.4773070000010193	round	sub-019	ses-303	task-s6	3	6
80	4410	28	81	87	366	365	366	317.2156160000013	317.2156160000013	317	318	-0.2156160000013187	round	sub-019	ses-303	task-s6	3	6
81	4411	28	82	88	91	90	91	320.781927	320.781927	321	322	0.2180730000000039	round	sub-019	ses-303	task-s6	3	6
82	4412	28	83	89	479	478	479	324.1640450000013	324.1640450000013	324	325	-0.1640450000012947	round	sub-019	ses-303	task-s6	3	6
83	4413	28	84	91	573	572	573	331.6154940000015	331.6154940000015	332	333	0.3845059999985096	round	sub-019	ses-303	task-s6	3	6
84	4414	28	85	92	907	906	907	334.8744110000007	334.8744110000007	335	336	0.1255889999993087	round	sub-019	ses-303	task-s6	3	6
85	4415	28	86	93	68	67	68	338.6669519999996	338.6669519999996	339	340	0.3330480000004172	round	sub-019	ses-303	task-s6	3	6
86	4416	28	87	94	759	758	759	342.731577999999	342.731577999999	343	344	0.26842200000101	round	sub-019	ses-303	task-s6	3	6
87	4417	28	88	95	254	253	254	346.1102409999985	346.1102409999985	346	347	-0.1102409999984956	round	sub-019	ses-303	task-s6	3	6
88	4418	28	89	96	440	439	440	349.7717100000009	349.7717100000009	350	351	0.2282899999991059	round	sub-019	ses-303	task-s6	3	6
89	4419	28	90	97	20	19	20	352.98927000000185	352.98927000000185	353	354	0.0107299999981478	round	sub-019	ses-303	task-s6	3	6
90	4420	28	91	98	698	697	698	356.60218499999974	356.60218499999974	357	358	0.3978150000002642	round	sub-019	ses-303	task-s6	3	6
91	4421	28	92	99	757	756	757	360.3008320000008	360.3008320000008	360	361	-0.3008320000008098	round	sub-019	ses-303	task-s6	3	6
92	4422	28	93	100	617	616	617	363.6593939999984	363.6593939999984	364	365	0.3406060000016282	round	sub-019	ses-303	task-s6	3	6
93	4423	28	94	101	470	469	470	367.751145000002	367.751145000002	368	369	0.2488549999980023	round	sub-019	ses-303	task-s6	3	6
94	4424	28	95	102	626	625	626	371.6063070000018	371.6063070000018	372	373	0.3936929999982226	round	sub-019	ses-303	task-s6	3	6
95	4425	28	96	103	1052	1051	1052	375.1926039999999	375.1926039999999	375	376	-0.1926039999999034	round	sub-019	ses-303	task-s6	3	6
96	4426	28	97	104	495	494	495	378.8205659999985	378.8205659999985	379	380	0.1794340000014926	round	sub-019	ses-303	task-s6	3	6
97	4427	28	98	105	772	771	772	382.0948570000001	382.0948570000001	382	383	-0.0948570000001041	round	sub-019	ses-303	task-s6	3	6
98	4428	28	99	106	1005	1004	1005	385.4587360000005	385.4587360000005	385	386	-0.4587360000004992	round	sub-019	ses-303	task-s6	3	6
99	4429	28	100	107	522	521	522	389.5554730000004	389.5554730000004	390	391	0.4445269999995958	round	sub-019	ses-303	task-s6	3	6
100	4430	28	101	108	87	86	87	392.8512919999994	392.8512919999994	393	394	0.1487080000006244	round	sub-019	ses-303	task-s6	3	6
101	4431	28	102	109	762	761	762	396.2694020000017	396.2694020000017	396	397	-0.269402000001719	round	sub-019	ses-303	task-s6	3	6
102	4432	28	103	110	665	664	665	400.268415999999	400.268415999999	400	401	-0.2684159999989788	round	sub-019	ses-303	task-s6	3	6
103	4433	28	104	111	459	458	459	403.56670600000143	403.56670600000143	404	405	0.4332939999985683	round	sub-019	ses-303	task-s6	3	6
104	4434	28	105	112	738	737	738	407.35356899999897	407.35356899999897	407	408	-0.3535689999989699	round	sub-019	ses-303	task-s6	3	6
105	4435	28	106	113	862	861	862	411.351924999999	411.351924999999	411	412	-0.3519249999990279	round	sub-019	ses-303	task-s6	3	6
106	4436	28	107	114	444	443	444	414.812119000002	414.812119000002	415	416	0.1878809999980148	round	sub-019	ses-303	task-s6	3	6
107	4437	28	108	116	282	281	282	421.45172900000034	421.45172900000034	421	422	-0.4517290000003413	round	sub-019	ses-303	task-s6	3	6
108	4438	28	109	117	699	698	699	425.2593850000012	425.2593850000012	425	426	-0.2593850000012025	round	sub-019	ses-303	task-s6	3	6
109	4439	28	110	118	330	329	330	429.1846059999989	429.1846059999989	429	430	-0.1846059999988938	round	sub-019	ses-303	task-s6	3	6
110	4440	28	111	119	1074	1073	1074	432.70864399999846	432.70864399999846	433	434	0.2913560000015422	round	sub-019	ses-303	task-s6	3	6
111	4441	28	112	120	6	5	6	436.3508809999985	436.3508809999985	436	437	-0.3508809999984805	round	sub-019	ses-303	task-s6	3	6
112	4442	28	113	121	484	483	484	440.24431600000025	440.24431600000025	440	441	-0.2443160000002535	round	sub-019	ses-303	task-s6	3	6
113	4443	28	114	122	852	851	852	443.65365799999927	443.65365799999927	444	445	0.3463420000007318	round	sub-019	ses-303	task-s6	3	6
114	4444	28	115	124	536	535	536	450.8850539999985	450.8850539999985	451	452	0.1149460000015096	round	sub-019	ses-303	task-s6	3	6
115	4445	28	116	125	360	359	360	454.3459440000006	454.3459440000006	454	455	-0.3459440000005997	round	sub-019	ses-303	task-s6	3	6
116	4446	28	117	126	130	129	130	458.20814800000153	458.20814800000153	458	459	-0.208148000001529	round	sub-019	ses-303	task-s6	3	6
117	4447	28	118	127	338	337	338	461.9745160000021	461.9745160000021	462	463	0.0254839999979026	round	sub-019	ses-303	task-s6	3	6
118	4448	28	119	128	1073	1072	1073	465.47803900000144	465.47803900000144	465	466	-0.4780390000014449	round	sub-019	ses-303	task-s6	3	6
119	4449	28	120	130	279	278	279	472.523454000002	472.523454000002	473	474	0.4765459999979953	round	sub-019	ses-303	task-s6	3	6
120	4450	28	121	131	98	97	98	475.986283000002	475.986283000002	476	477	0.013716999997996	round	sub-019	ses-303	task-s6	3	6
121	4451	28	122	132	1071	1070	1071	479.47751699999935	479.47751699999935	479	480	-0.4775169999993522	round	sub-019	ses-303	task-s6	3	6
122	4452	28	123	133	107	106	107	483.1795019999991	483.1795019999991	483	484	-0.1795019999991041	round	sub-019	ses-303	task-s6	3	6
123	4453	28	124	134	113	112	113	487.2076970000016	487.2076970000016	487	488	-0.2076970000015876	round	sub-019	ses-303	task-s6	3	6
124	4454	28	125	135	239	238	239	490.921237999999	490.921237999999	491	492	0.0787620000010065	round	sub-019	ses-303	task-s6	3	6
125	4455	28	126	136	447	446	447	494.8439079999989	494.8439079999989	495	496	0.156092000001081	round	sub-019	ses-303	task-s6	3	6
126	4456	28	127	137	11169	1668	1669	498.1608879999985	498.1608879999985	498	499	-0.160887999998522	round	sub-019	ses-303	task-s6	3	6
127	4457	28	128	138	116	115	116	501.6880180000008	501.6880180000008	502	503	0.3119819999992046	round	sub-019	ses-303	task-s6	3	6
128	4458	28	129	139	853	852	853	504.8475829999989	504.8475829999989	505	506	0.152417000001094	round	sub-019	ses-303	task-s6	3	6
129	4459	28	130	140	639	638	639	508.640281	508.640281	509	510	0.3597189999999841	round	sub-019	ses-303	task-s6	3	6
130	4460	28	131	141	554	553	554	512.1943510000019	512.1943510000019	512	513	-0.1943510000019159	round	sub-019	ses-303	task-s6	3	6
131	4461	28	132	142	135	134	135	515.7866030000005	515.7866030000005	516	517	0.2133969999995315	round	sub-019	ses-303	task-s6	3	6
132	4462	28	133	143	463	462	463	519.6508619999986	519.6508619999986	520	521	0.3491380000014032	round	sub-019	ses-303	task-s6	3	6
133	4463	28	134	145	779	778	779	526.9005289999986	526.9005289999986	527	528	0.0994710000013583	round	sub-019	ses-303	task-s6	3	6
134	4464	28	135	146	92	91	92	530.7975839999999	530.7975839999999	531	532	0.2024160000000847	round	sub-019	ses-303	task-s6	3	6
135	4465	28	136	147	812	811	812	534.4913049999996	534.4913049999996	534	535	-0.4913049999995564	round	sub-019	ses-303	task-s6	3	6
136	4466	28	137	148	825	824	825	538.3218269999998	538.3218269999998	538	539	-0.3218269999997574	round	sub-019	ses-303	task-s6	3	6
137	4467	28	138	149	895	894	895	542.407059000001	542.407059000001	542	543	-0.407059000001027	round	sub-019	ses-303	task-s6	3	6
138	4468	28	139	150	11125	1624	1625	546.531382000001	546.531382000001	547	548	0.468617999998969	round	sub-019	ses-303	task-s6	3	6
139	4469	28	140	151	1055	1054	1055	550.4950629999985	550.4950629999985	550	551	-0.4950629999984812	round	sub-019	ses-303	task-s6	3	6
140	4470	28	141	152	341	340	341	554.5072749999999	554.5072749999999	555	556	0.492725000000064	round	sub-019	ses-303	task-s6	3	6
141	4471	28	142	154	931	930	931	562.0486869999986	562.0486869999986	562	563	-0.0486869999986083	round	sub-019	ses-303	task-s6	3	6
142	4472	28	143	155	11255	1754	1755	565.8426270000018	565.8426270000018	566	567	0.1573729999981878	round	sub-019	ses-303	task-s6	3	6
143	4473	28	144	156	314	313	314	569.9521449999993	569.9521449999993	570	571	0.0478550000007089	round	sub-019	ses-303	task-s6	3	6
144	4474	28	145	157	964	963	964	573.7469430000019	573.7469430000019	574	575	0.2530569999980798	round	sub-019	ses-303	task-s6	3	6
145	4475	28	146	158	1056	1055	1056	577.2322100000019	577.2322100000019	577	578	-0.2322100000019418	round	sub-019	ses-303	task-s6	3	6
146	4476	28	147	159	141	140	141	581.3298560000003	581.3298560000003	581	582	-0.3298560000002908	round	sub-019	ses-303	task-s6	3	6
147	4477	28	148	160	989	988	989	584.8170720000016	584.8170720000016	585	586	0.1829279999983555	round	sub-019	ses-303	task-s6	3	6
148	4478	28	149	162	11158	1657	1658	591.1933739999986	591.1933739999986	591	592	-0.1933739999985846	round	sub-019	ses-303	task-s6	3	6
149	4479	28	150	163	685	684	685	594.5800999999992	594.5800999999992	595	596	0.41990000000078	round	sub-019	ses-303	task-s6	3	6
150	4480	28	151	164	1083	1082	1083	598.5471529999995	598.5471529999995	599	600	0.4528470000004745	round	sub-019	ses-303	task-s6	3	6
151	4481	28	152	165	565	564	565	602.4771639999999	602.4771639999999	602	603	-0.4771639999999024	round	sub-019	ses-303	task-s6	3	6
152	4482	28	153	166	524	523	524	605.9336360000016	605.9336360000016	606	607	0.0663639999984297	round	sub-019	ses-303	task-s6	3	6
153	4483	28	154	168	58	57	58	613.2439569999988	613.2439569999988	613	614	-0.2439569999987725	round	sub-019	ses-303	task-s6	3	6
154	4484	28	155	169	972	971	972	616.4283649999998	616.4283649999998	616	617	-0.4283649999997578	round	sub-019	ses-303	task-s6	3	6
155	4485	28	156	170	403	402	403	619.9248320000006	619.9248320000006	620	621	0.0751679999993939	round	sub-019	ses-303	task-s6	3	6
156	4486	28	157	171	71	70	71	623.5465450000011	623.5465450000011	624	625	0.4534549999989394	round	sub-019	ses-303	task-s6	3	6
157	4487	28	158	172	781	780	781	626.7015180000017	626.7015180000017	627	628	0.2984819999983301	round	sub-019	ses-303	task-s6	3	6
