onset	duration	trial_type	condition	response_time	error_flag
209.311284000054	1.0772799998521805	0.0	00198__000000464888.jpg	0.0	
213.16033100010827	1.0494039999321103	0.0	00035__000000391374.jpg	0.0	
216.4866940001957	1.0669410000555215	0.0	00051__000000298225.jpg	0.0	
220.52721199998632	1.0661949999630451	1.0	blank	0.604817	
224.38690700009465	1.0666589997708795	0.0	00231__000000302514.jpg	0.0	
228.62037099990997	1.0668600001372397	0.0	00208__000000042010.jpg	0.0	
232.65386300021785	1.087461999617517	0.0	00075__000000463451.jpg	0.0	
236.6872919998132	1.0709290001541376	0.0	00042__000000242620.jpg	0.0	
240.0240980000235	1.0107240001671016	0.0	00070__000000230610.jpg	0.0	
243.57313300017267	1.0645039998926222	0.0	00159__000000435931.jpg	0.0	
246.90442299982533	1.0675100004300475	0.0	00216__000000354821.jpg	0.0	
250.34261099994183	1.0802290001884105	0.0	00195__000000028010.jpg	0.0	
254.4090200001374	1.06230999995023	0.0	00188__000000022194.jpg	0.0	
258.2464720001444	1.0787919997237625	0.0	00225__000000550113.jpg	0.0	
262.18804900022224	1.0672179996035993	0.0	00082__000000156556.jpg	0.0	
266.2445829999633	1.0603680000640452	0.0	00191__000000340611.jpg	0.0	
270.0699789999053	1.0527739999815822	0.0	00007__000000050372.jpg	0.0	
273.9838729999028	1.0545430001802742	0.0	00124__000000102420.jpg	0.0	
277.84147100010887	1.0638669999316337	0.0	00168__000000427221.jpg	0.0	
281.3055349998176	1.0668500000610948	0.0	00070__000000364176.jpg	0.0	
285.43845999985933	1.0672860001213849	0.0	00204__000000168512.jpg	0.0	
289.3792440001853	1.0809879996813834	0.0	00066__000000121472.jpg	0.0	
292.715189000126	1.0906879999674857	0.0	blank	1.13676	
296.38918100018054	1.0539909997023642	0.0	00028__000000022816.jpg	0.0	
300.2477520001121	1.078732999972999	0.0	00102__000000249711.jpg	0.0	
304.0731640001759	1.066382999997586	0.0	00172__000000386704.jpg	0.0	
307.89610699983314	1.0531170000322163	0.0	00013__000000328530.jpg	0.0	
311.9063510000706	1.0672689997591078	0.0	00060__000000022198.jpg	0.0	
315.96058499999344	1.0494920001365244	0.0	00181__000000463432.jpg	0.0	
320.19950200011954	1.0788449998944998	1.0	blank	0.596389	
323.7306470000185	1.093239999841899	0.0	00139__000000399097.jpg	0.0	
327.84033699985594	1.0683100000023842	0.0	00015__000000503252.jpg	0.0	
331.9578559999354	1.0663049998693168	0.0	00102__000000465618.jpg	0.0	
335.6904139998369	1.0666760001331568	0.0	00211__000000436056.jpg	0.0	
339.2487240000628	1.0540450001135468	0.0	00245__000000273323.jpg	0.0	
343.18009100016207	1.0812559998594224	0.0	00122__000000082124.jpg	0.0	
346.8076450000517	1.0671410001814363	0.0	00125__000000104550.jpg	0.0	
350.1410400001332	1.0691929999738932	0.0	00160__000000397462.jpg	0.0	
354.21190100023523	1.0792949995957315	0.0	00227__000000348269.jpg	0.0	
358.282881999854	1.0795170003548265	0.0	00101__000000097272.jpg	0.0	
362.42470300011337	1.0506500001065433	1.0	blank	0.547718	
366.5291499998421	1.009922000113875	0.0	00147__000000478979.jpg	0.0	
370.6749869999476	1.0924730002880096	0.0	00130__000000074135.jpg	0.0	
373.9987090001814	1.060096999630332	0.0	00084__000000378821.jpg	0.0	
377.3421320002526	1.0510739996097982	0.0	00094__000000005683.jpg	0.0	
380.8749339999631	1.0691760000772774	0.0	00123__000000070477.jpg	0.0	
384.6255310000852	1.0666239997372031	1.0	blank	0.59468	
388.0753270001151	1.06822199979797	0.0	00032__000000578331.jpg	0.0	
391.908976000268	1.067978999577463	0.0	00177__000000013473.jpg	0.0	
395.7830480001867	1.0811689998954537	0.0	00095__000000516733.jpg	0.0	
399.5259810001589	1.0678209997713566	0.0	00207__000000244586.jpg	0.0	
403.45105599984527	1.0788290002383292	0.0	00248__000000216235.jpg	0.0	
407.3996270000935	1.0810059998184445	0.0	00223__000000453351.jpg	0.0	
410.84330999990925	1.067793000023812	0.0	00176__000000119169.jpg	0.0	
414.276581000071	1.0680180001072586	0.0	00221__000000516401.jpg	0.0	
418.25170199992135	1.0556060001254082	0.0	00141__000000575191.jpg	0.0	
422.08536399994045	1.0801800000481308	0.0	00096__000000038317.jpg	0.0	
426.150810000021	1.0546189998276532	0.0	00106__000000104406.jpg	0.0	
430.05248499987647	1.064706000033766	0.0	00008__000000478145.jpg	0.0	
433.6775930002332	1.0662979995831847	0.0	blank	0.0	
437.0273239999078	1.0679470002651217	0.0	00200__000000117300.jpg	0.0	
440.660666000098	1.069376999977976	0.0	00091__000000123964.jpg	0.0	
444.1775589999743	1.067821000237018	0.0	00101__000000553083.jpg	0.0	
448.41116899997	1.053948000073433	0.0	00208__000000172751.jpg	0.0	
452.0611600000411	1.068233999889344	0.0	00122__000000345903.jpg	0.0	
456.23478400008753	1.064696999732405	0.0	00025__000000424412.jpg	0.0	
459.5614100000821	1.0673170001246035	0.0	00234__000000552417.jpg	0.0	
462.9867890002206	1.0806189998984337	0.0	00087__000000151731.jpg	0.0	
467.12827900005504	1.068332999944687	0.0	00027__000000016497.jpg	0.0	
471.2681419998408	1.07963200006634	0.0	00064__000000465776.jpg	0.0	
474.8284889999777	1.0681690000928938	0.0	00086__000000273416.jpg	0.0	
478.9787590000778	1.067005999851972	0.0	00112__000000399988.jpg	0.0	
482.23856500023976	1.0780729996040463	1.0	blank	0.485407	
486.0706350002438	1.0797209995798769	0.0	00138__000000144289.jpg	0.0	
489.90317700011656	1.0796789997257292	0.0	00002__000000414651.jpg	0.0	
493.9361089998856	1.0607810001820326	0.0	00191__000000377183.jpg	0.0	
497.56254700012505	1.068409000057727	0.0	00131__000000167813.jpg	0.0	
501.3171319998801	1.0521810003556311	0.0	00148__000000536960.jpg	0.0	
505.3621249999851	1.068686000071466	0.0	00245__000000031747.jpg	0.0	
508.9958080002107	1.068670999724418	0.0	00215__000000106144.jpg	0.0	
512.7214859998785	1.0779989999718964	0.0	blank	0.0	
516.9631920000538	1.0680300001986325	0.0	00178__000000050948.jpg	0.0	
520.9802230000496	1.067722000181675	0.0	00074__000000165606.jpg	0.0	
524.8185270000249	1.0628980002366006	0.0	00009__000000177486.jpg	0.0	
528.9636059999466	1.0680280001834035	0.0	00151__000000469197.jpg	0.0	
532.9228219999932	1.0589459999464452	0.0	00064__000000088005.jpg	0.0	
536.180633999873	1.067897000350058	0.0	00235__000000510519.jpg	0.0	
539.8472770000808	1.0497559998184445	0.0	00242__000000486187.jpg	0.0	
543.8804190000519	1.051711999811232	0.0	00173__000000157594.jpg	0.0	
547.4144319999032	1.067710000090301	0.0	00109__000000183379.jpg	0.0	
551.5477640000172	1.068086999934167	0.0	00125__000000390552.jpg	0.0	
555.2812100001611	1.0616329996846616	0.0	00214__000000365316.jpg	0.0	
559.5316039999016	1.0678710001520813	0.0	00021__000000468284.jpg	0.0	
563.1647600000724	1.0848260000348091	0.0	00037__000000262175.jpg	0.0	
566.9982159999199	1.0679700002074242	0.0	00056__000000451018.jpg	0.0	
570.2556400001049	1.0819620001129806	0.0	00018__000000067761.jpg	0.0	
573.9817389999516	1.072815999854356	0.0	00038__000000499237.jpg	0.0	
577.2399180000648	1.078735999763012	0.0	00185__000000186962.jpg	0.0	
580.6819199998863	1.0679399999789894	0.0	00008__000000025695.jpg	0.0	
584.6945930002257	1.0708399997092783	1.0	blank	0.509497	
588.1406749999151	1.0595639999955893	0.0	00202__000000551907.jpg	0.0	
591.6158429998904	1.0684060002677145	0.0	00042__000000332282.jpg	0.0	
595.788563999813	1.0820130002684891	0.0	00037__000000093191.jpg	0.0	
599.2579640001059	1.0997890001162889	0.0	00053__000000572411.jpg	0.0	
602.9925649999641	1.078112999908626	0.0	00207__000000396636.jpg	0.0	
606.854627000168	1.0522309998050332	0.0	00025__000000136555.jpg	0.0	
610.1884320001118	1.0624759998172522	0.0	00157__000000309900.jpg	0.0	
613.8319129999727	1.069046000018716	0.0	00029__000000386853.jpg	0.0	
617.3665149998851	1.067534000147134	0.0	00186__000000381296.jpg	0.0	
620.6838139998727	1.071599000133574	0.0	blank	0.0	
624.6168160000816	1.0539049999788404	0.0	00223__000000450704.jpg	0.0	
628.1837140000425	1.0680379997938871	0.0	00220__000000022440.jpg	0.0	
632.017177999951	1.0680960002355278	0.0	00150__000000191957.jpg	0.0	
636.0579480002634	1.079596999567002	0.0	00174__000000423202.jpg	0.0	
639.7003609999083	1.0572370002046227	0.0	00236__000000396326.jpg	0.0	
643.258137000259	1.0604449999518692	0.0	00072__000000132493.jpg	0.0	
646.5676569999196	1.071534000337124	0.0	00181__000000361130.jpg	0.0	
650.0010890001431	1.0538789997808635	0.0	00249__000000194634.jpg	0.0	
653.6511619999073	1.0513440002687275	0.0	00199__000000244246.jpg	0.0	
657.7742590000853	1.0781879997812212	0.0	00219__000000416095.jpg	0.0	
661.4262310001068	1.079704999923706	0.0	00146__000000564459.jpg	0.0	
664.7884390000254	1.0536290002055466	0.0	00067__000000491259.jpg	0.0	
668.1250650002621	1.0802219999022782	0.0	00131__000000141256.jpg	0.0	
671.7849039998837	1.0678330003283918	0.0	00128__000000480657.jpg	0.0	
675.035134000238	1.0720759998075664	0.0	00211__000000367608.jpg	0.0	
678.8763100001961	1.0807449999265373	0.0	00099__000000540989.jpg	0.0	
