onset	duration	trial_type	condition	response_time	error_flag
0.3832229999825358	1.116763999685645	0.0	00040__000000070754.jpg	0.0	
3.8329570000059903	1.016861999873072	0.0	00243__000000129659.jpg	0.0	
6.983509999699891	1.0667079999111593	0.0	00202__000000536290.jpg	0.0	
10.200288999825716	1.066209999844432	0.0	00074__000000227073.jpg	0.0	
13.417056999634951	1.0830040001310408	0.0	00218__000000262189.jpg	0.0	
16.950534000061452	1.0664859996177256	0.0	00066__000000164435.jpg	0.0	
20.45064099971205	1.0666350000537932	0.0	00229__000000047589.jpg	0.0	
23.76741399988532	1.066451999824494	0.0	00108__000000371800.jpg	0.0	
27.167310999706388	1.066893000155687	0.0	00176__000000375296.jpg	0.0	
31.001000999938697	1.0666529997251928	0.0	00174__000000010579.jpg	0.0	
34.350778999738395	1.066669000312686	0.0	00200__000000098159.jpg	0.977074	
37.73455900000408	1.0664999997243283	0.0	00055__000000065993.jpg	0.0	
41.1842629997991	1.0001289998181164	0.0	00049__000000565447.jpg	0.0	
44.333212999626994	1.017756000161171	0.0	00202__000000430257.jpg	0.0	
48.16507999971509	1.0047079999931157	0.0	00007__000000091833.jpg	0.0	
51.80914099980146	1.0042280000634491	0.0	00154__000000509826.jpg	0.0	
55.44116299971938	1.115991000086069	1.0	blank	0.710688	
58.788763999938965	1.0115439998917282	0.0	00107__000000453938.jpg	0.0	
62.31234299996868	1.0047829998657107	0.0	00146__000000342585.jpg	0.0	
65.84084099996835	1.0193949998356402	0.0	00199__000000046251.jpg	0.0	
69.43482199963182	1.0143480002880096	0.0	00223__000000507390.jpg	0.0	
73.1617270000279	1.0201719999313354	0.0	00184__000000157948.jpg	0.0	
76.49941599974409	1.0063269999809563	0.0	00092__000000201409.jpg	0.0	
79.74113800004125	1.0130029995925725	0.0	00140__000000148353.jpg	0.0	
83.26911700004712	1.002373999916017	0.0	blank	0.0	
86.61310499999672	1.108188999816775	0.0	00078__000000526955.jpg	0.0	
90.4956589997746	1.01767300022766	0.0	00158__000000548109.jpg	0.0	
93.63478199997915	1.019317999947816	0.0	00120__000000343815.jpg	0.0	
96.78176099993289	1.0548640000633895	0.0	00123__000000278242.jpg	0.0	
100.018383000046	1.0084139998070896	0.0	00130__000000572510.jpg	0.0	
