onset	duration	trial_type	condition	response_time	error_flag
0.1680240002460777	1.0202970001846552	0.0	00056__000000438531.jpg	0.0	
4.099059000145644	1.080858999863267	0.0	00241__000000357176.jpg	0.0	
7.391317000146955	1.1086400002241137	0.0	00175__000000182497.jpg	0.0	
11.22475800011307	1.0607960000634191	0.0	00001__000000006190.jpg	0.0	
15.288781000301242	1.0333889997564256	0.0	00080__000000396084.jpg	0.0	
19.10367800015956	1.07123599993065	0.0	00219__000000002982.jpg	0.0	
23.241826000157744	1.066754000261426	0.0	00119__000000542824.jpg	0.0	
27.348900000099093	1.0759910000488162	0.0	00240__000000459631.jpg	0.0	
31.17555900011212	1.072039999999106	0.0	00214__000000222191.jpg	0.0	
35.3255810001865	1.0605899998918176	0.0	00047__000000392170.jpg	0.0	
39.22571000037715	1.088174999691546	0.0	00000__000000355156.jpg	0.0	
42.96675500040874	1.0526279998011887	1.0	blank	0.71811	
46.32595600001514	1.0853920001536608	0.0	00138__000000130074.jpg	0.0	
49.93413800001144	1.0749840000644326	0.0	00017__000000284365.jpg	0.0	
54.08433800004423	1.077783000189811	0.0	00244__000000312748.jpg	0.0	
57.75082100043073	1.0801269998773932	0.0	00181__000000265596.jpg	0.0	
61.35978600010276	1.0672430000267925	0.0	00079__000000550529.jpg	0.0	
65.10324500035495	1.056588999927044	1.0	blank	0.605474	
68.7434620000422	1.0894310004077852	0.0	00077__000000481820.jpg	0.0	
72.27676400030032	1.1097880001179874	0.0	00043__000000431281.jpg	0.0	
76.19367300020531	1.0878200000151992	0.0	00044__000000035778.jpg	0.0	
79.92843600036576	1.086875000037253	0.0	00065__000000429896.jpg	0.0	
83.5605550003238	1.085711000021547	0.0	00002__000000095185.jpg	0.0	
87.47711800038815	1.1095999996177852	0.0	00191__000000231868.jpg	0.0	
91.41948100039735	1.095364999957383	0.0	00011__000000069952.jpg	0.0	
95.17011300008744	1.07900599995628	0.0	00047__000000304440.jpg	0.0	
99.01112000038847	1.1041779997758567	0.0	00178__000000011554.jpg	0.0	
102.8502990002744	1.0621719998307526	0.0	blank	0.0	
106.8836850002408	1.0610219999216497	0.0	00175__000000201126.jpg	0.0	
110.217307000421	1.0628629997372627	0.0	00163__000000166297.jpg	0.0	
113.47820300003514	1.0851210001856089	0.0	00170__000000176906.jpg	0.0	
117.51135700009765	1.0856530000455678	0.0	00117__000000291509.jpg	0.0	
120.83637800021096	1.0647249999456108	0.0	00010__000000285825.jpg	0.0	
124.64529900019988	1.0712870000861583	0.0	00017__000000054589.jpg	0.0	
128.89543800009417	1.084745000116527	0.0	00094__000000328179.jpg	0.0	
132.31820200011134	1.0773550001904368	0.0	00172__000000373655.jpg	0.0	
136.12907500006258	1.109292000066489	0.0	00183__000000560634.jpg	0.0	
140.27046700008214	1.0778169999830425	0.0	blank	0.0	
143.60111800022423	1.069025000091642	0.0	00056__000000571334.jpg	0.0	
147.00487200031057	1.07986699976027	0.0	00137__000000113836.jpg	0.0	
150.31297900015488	1.0868560001254082	0.0	00016__000000484013.jpg	0.0	
153.8884229999967	1.0622170004062357	0.0	00227__000000475043.jpg	0.0	
157.38776600034907	1.0803990000858903	0.0	00003__000000403190.jpg	0.0	
161.19656500034034	1.1077239997684956	0.0	00020__000000431696.jpg	0.0	
165.02992000011727	1.109382000286132	0.0	00150__000000239499.jpg	0.0	
168.4301820001565	1.0719730001874268	0.0	00216__000000537157.jpg	0.0	
172.63647500006482	1.0819910001009705	0.0	00046__000000470663.jpg	0.0	
176.1531840004027	1.0649919998832047	0.0	00187__000000090255.jpg	0.0	
180.1540760002099	1.0592089998535812	0.0	blank	0.0	
183.45542500028387	1.0831929999403656	0.0	00057__000000481772.jpg	0.0	
187.2221590001136	1.0760460002347827	0.0	00072__000000288061.jpg	0.0	
191.3569290000014	1.0789220002479851	0.0	00042__000000380330.jpg	0.0	
195.08109100023285	1.0697550000622869	0.0	00079__000000553587.jpg	0.0	
