onset	duration	trial_type	condition	response_time	error_flag
0.316031000111252	1.0497009998653084	0.0	000000426445.jpg	0.0	
4.466188000049442	1.0498089999891818	0.0	000000338501.jpg	0.0	
8.099639000138268	1.0497699999250472	0.0	000000100396.jpg	0.0	
12.116431000176815	1.049870999995619	0.0	000000128557.jpg	0.0	
16.149890000000596	1.066651000175625	0.0	000000074828.jpg	0.0	
20.40007400000468	1.0498290001414716	0.0	000000102858.jpg	0.0	
24.266838000155985	1.0665709997992965	0.0	cluster_00010_000000409216.jpg	0.0	
27.71695100003853	1.049881000071764	1.0	blank	0.503707	
31.866684000007808	1.0670630000531671	0.0	000000317781.jpg	0.0	
35.60053399996832	1.0498620001599193	0.0	000000314313.jpg	0.0	
39.06701200013049	1.0501449999865144	0.0	cluster_00005_000000274474.jpg	0.0	
42.317188000073656	1.066461999900639	0.0	000000412857.jpg	0.0	
46.38422999996692	1.032973000081256	0.0	000000384235.jpg	0.0	
50.20102300005965	1.0498589999042451	0.0	000000448401.jpg	0.0	
53.73445600015111	1.0330469999462366	1.0	blank	0.510098	
57.70128200016916	1.0498589999042451	0.0	000000103366.jpg	0.0	
61.91807899996638	1.0661390000022948	0.0	000000010903.jpg	0.0	
65.33438999997452	1.0671370001509786	0.0	000000418115.jpg	0.0	
68.88497900008224	1.049911000067368	0.0	000000189765.jpg	0.0	
72.50176500016823	1.0496779999230057	0.0	cluster_00006_000000558640.jpg	0.0	
76.03529500006698	1.0497789999935776	0.0	000000002372.jpg	0.0	
79.86866000015289	1.0330550000071526	0.0	blank	0.0	
83.3684320000466	1.0501280000898987	0.0	000000332875.jpg	0.0	
86.61889800010249	1.0496779999230057	0.0	000000524646.jpg	0.0	
90.73570300010032	1.0498110000044107	0.0	000000233873.jpg	0.0	
94.88582600001246	1.0499299999792129	0.0	000000047638.jpg	0.0	
98.85224599996582	1.0499570001848042	0.0	000000548593.jpg	0.0	
102.65242900000884	1.067013000138104	0.0	000000511127.jpg	0.0	
106.01955000008456	1.0498629999347031	0.0	000000241026.jpg	0.0	
109.9357950000558	1.0335130000021309	0.0	000000394008.jpg	0.0	
113.53604100015946	1.050307999830693	0.0	000000024081.jpg	0.0	
116.86990400007926	1.0662990000564605	0.0	000000346583.jpg	0.0	
120.5033420000691	1.0497190000023693	0.0	000000183719.jpg	0.0	
123.95348699996248	1.0498500000685451	0.0	000000357074.jpg	0.0	
127.7035779999569	1.0497550000436604	0.0	blank	0.0	
131.13703300012276	1.0498589999042451	0.0	000000095176.jpg	0.0	
