onset	duration	trial_type	condition	response_time	error_flag
0.2253089998848736	1.095770000014454	0.0	00196__000000366770.jpg	0.0	
3.551758999936282	1.085315000033006	0.0	00008__000000482819.jpg	0.0	
7.575734999962151	1.075948999961838	0.0	00186__000000131816.jpg	0.0	
11.485337999882177	1.0669110000599176	0.0	00125__000000286654.jpg	0.0	
15.651668000034988	1.0869509999174625	0.0	00187__000000517899.jpg	0.0	
19.70835600001737	1.1023430000059309	0.0	00090__000000476468.jpg	0.0	
23.51896300003864	1.0672509998548776	0.0	00024__000000240500.jpg	0.0	
27.026976000051945	1.0771649999078363	0.0	blank	0.0	
30.33585699996911	1.0669859999325126	0.0	00033__000000313925.jpg	0.0	
34.08615499990992	1.0663799999747423	0.0	00040__000000194372.jpg	0.0	
37.71039199992083	1.0979930001776663	0.0	00156__000000379955.jpg	0.0	
41.11957000009716	1.1102819999214262	0.0	00243__000000370383.jpg	0.0	
45.25312300003134	1.05358299985528	0.0	00227__000000185125.jpg	0.0	
48.60323300003074	1.0688889999873936	0.0	00200__000000194738.jpg	0.0	
52.12792099989019	1.058437000028789	0.0	00130__000000045148.jpg	0.0	
55.93697699997574	1.0863360001239926	0.0	00085__000000412009.jpg	0.0	
60.07017399999313	1.0546860001049936	0.0	00153__000000056442.jpg	0.0	
63.491511000087485	1.0575199997983873	0.0	00238__000000510572.jpg	0.0	
67.69186999998055	1.0658289999701085	0.0	00005__000000322691.jpg	0.0	
71.30416500009596	1.049721999792382	1.0	blank	0.702946	
75.05396499997005	1.067172999959439	0.0	00180__000000537231.jpg	0.0	
78.78744299989194	1.0666770001407713	0.0	00222__000000192809.jpg	0.0	
82.74465400003828	1.0762569999787956	0.0	00044__000000096064.jpg	0.0	
86.2877130000852	1.0671019998844713	0.0	00042__000000014151.jpg	0.0	
89.61038800003007	1.0804429999552667	0.0	00205__000000247228.jpg	0.0	
93.60840000002644	1.0846450000535697	0.0	00085__000000134752.jpg	0.0	
97.4216080000624	1.0907389998901635	0.0	00158__000000088344.jpg	0.0	
101.35484399995768	1.0668369999621063	0.0	00103__000000111180.jpg	0.0	
104.88842299999668	1.066821000073105	0.0	00135__000000061524.jpg	0.0	
108.52187000005506	1.0669070000294596	0.0	00071__000000295362.jpg	0.0	
111.83057500002906	1.0579780000261962	0.0	00092__000000285493.jpg	0.0	
