onset	duration	trial_type	condition	response_time	error_flag
0.1712480001151561	1.052155999932438	0.0	000000380729.jpg	0.0	
4.405420999974012	1.0679440000094471	0.0	000000171328.jpg	0.0	
8.338909999933094	1.051149999955669	0.0	000000363403.jpg	0.0	
12.27248500008136	1.0511049998458477	0.0	000000231102.jpg	0.0	
16.222275000065565	1.068502999842167	0.0	000000090827.jpg	0.0	
20.122784999897704	1.0829559999983758	1.0	blank	0.648037	
23.689692999934778	1.066619000164792	0.0	000000334658.jpg	0.0	
27.022090000100437	1.0506389997899532	0.0	000000131763.jpg	0.0	
31.14770100009628	1.0775519998278469	0.0	000000505738.jpg	0.0	
34.55663500004448	1.0678329998627305	0.0	000000131780.jpg	0.0	
37.80643199989572	1.067152000032365	0.0	000000202050.jpg	0.0	
41.82344900001772	1.0669869999401271	0.0	000000408965.jpg	0.0	
45.95680300006643	1.0497449999675157	0.0	000000412922.jpg	0.0	
49.9904899999965	1.050044999923557	0.0	000000475236.jpg	0.0	
53.623833999969065	1.0843630000017583	0.0	cluster_00000_000000040143.jpg	0.0	
57.04542799992487	1.0643750000745058	0.0	000000399981.jpg	0.0	
61.080871999962255	1.079674999928102	1.0	blank	0.538251	
64.84087299997918	1.0680120000615716	0.0	000000282032.jpg	0.0	
68.54087299993262	1.067132000112906	0.0	000000125725.jpg	0.0	
72.05830899998546	1.0672490000724792	0.0	000000558788.jpg	0.0	
75.77997500007041	1.0622910000383854	0.0	000000012795.jpg	0.0	
79.80778199993074	1.0681580000091344	0.0	000000229947.jpg	0.0	
83.34163299994543	1.0512840000446886	0.0	cluster_00008_000000232769.jpg	0.0	
86.68114200001583	1.0614660000428555	0.0	000000151163.jpg	0.0	
90.00837299996056	1.0679109999909997	0.0	000000359519.jpg	0.0	
94.12505499995314	1.0724170000758022	0.0	000000368852.jpg	0.0	
98.26712800003588	1.0581719998735934	0.0	blank	0.0	
102.3754590000026	1.0665410000365227	0.0	000000396550.jpg	0.0	
106.2752459999174	1.0713450000621378	0.0	000000412855.jpg	0.0	
110.19782899995334	1.0821380000561476	0.0	000000273250.jpg	0.0	
113.66675000009128	1.0767019998747855	0.0	000000484300.jpg	0.0	
117.10881099989638	1.0505530000664294	0.0	000000002270.jpg	0.0	
121.25915999989957	1.0508150001987815	0.0	000000244578.jpg	0.0	
125.2759879999794	1.068599000107497	0.0	000000455799.jpg	0.0	
129.40954599995166	1.0676609999500215	0.0	cluster_00002_000000241645.jpg	0.0	
133.1676570000127	1.0517690000124276	0.0	000000055184.jpg	0.0	
137.29277299996463	1.0518600000068543	0.0	000000278555.jpg	0.0	
141.42662400007248	1.067486000014469	0.0	000000447130.jpg	0.0	
145.6525749999564	1.0749460000079123	0.0	000000312003.jpg	0.0	
149.61034899996594	1.0511430001351982	0.0	000000532520.jpg	0.0	
153.36044800002128	1.0682210000231862	0.0	000000559225.jpg	0.0	
157.37727700010873	1.0680269999429584	0.0	000000061174.jpg	0.0	
161.51059599989094	1.0515650000888854	0.0	000000196365.jpg	0.0	
165.4277089999523	1.0677279999945313	0.0	000000557920.jpg	0.0	
168.68565899995156	1.0594460000284016	0.0	000000322255.jpg	0.0	
171.99430899997242	1.0670570000074804	0.0	000000129060.jpg	0.0	
175.7276300000958	1.0670349998399615	0.0	000000277778.jpg	0.0	
179.46130400011316	1.0515179999638349	0.0	000000565652.jpg	0.0	
183.22828499996103	1.0698309999424964	0.0	blank	0.0	
186.86140300007537	1.0671480000019071	0.0	000000417141.jpg	0.0	
190.68532499996945	1.080137999961153	0.0	000000190271.jpg	0.0	
194.73560300003737	1.0605309999082235	0.0	000000573830.jpg	0.0	
198.36675900011323	1.0630069999024272	0.0	cluster_00012_000000415629.jpg	0.0	
202.2020860000048	1.0606629999820143	0.0	000000366146.jpg	0.0	
205.829119999893	1.049485000083223	0.0	000000152328.jpg	0.0	
209.5623439999763	1.0665939999744296	0.0	000000449914.jpg	0.0	
213.6125560000073	1.051826999988407	0.0	000000525790.jpg	0.0	
217.5459400000982	1.0498509998433292	1.0	blank	0.537197	
221.31271299999207	1.0669680000282824	0.0	000000180609.jpg	0.0	
225.03568700002504	1.0612349999137225	0.0	cluster_00009_000000006075.jpg	0.0	
228.8461269999389	1.068502000067383	0.0	000000570785.jpg	0.0	
232.66993799991903	1.0609510000795126	0.0	000000505661.jpg	0.0	
236.31270299991596	1.0681510001886636	0.0	000000274978.jpg	0.0	
239.63554299995303	1.0818730001337826	0.0	cluster_00006_000000139067.jpg	0.0	
243.1864310000092	1.077822000021115	0.0	000000429215.jpg	0.0	
247.1300180000253	1.0503400000743568	0.0	blank	0.0	
250.77984700002708	1.0505089999642223	0.0	000000225750.jpg	0.0	
254.30533699993973	1.0790999999735504	0.0	000000385417.jpg	0.0	
257.6304490000475	1.068106999853626	0.0	000000119849.jpg	0.0	
261.8550919999834	1.0588489999063313	0.0	000000174303.jpg	0.0	
265.220202999888	1.0782950001303109	0.0	000000550396.jpg	0.0	
268.76394700002857	1.0511149999219924	0.0	000000323182.jpg	0.0	
272.8176520001143	1.0647939997725189	0.0	000000197068.jpg	0.0	
276.9313690001145	1.0681939998175949	0.0	000000551164.jpg	0.0	
281.05512999999337	1.060122000053525	0.0	000000547644.jpg	0.0	
284.5813480000943	1.0680749998427927	0.0	000000340317.jpg	0.0	
287.9318949999288	1.066577000077814	0.0	000000086811.jpg	0.0	
291.6893990000244	1.1008569998666644	0.0	000000219735.jpg	0.0	
295.63198400009423	1.0677989998366684	0.0	000000218561.jpg	0.0	
299.0748179999646	1.0625529999379069	0.0	blank	0.0	
302.68579100002535	1.0636579999700189	0.0	000000231851.jpg	0.0	
306.2989799999632	1.0733040000777692	0.0	000000030148.jpg	0.0	
309.6219840000849	1.0784439998678863	0.0	000000195650.jpg	0.0	
313.13222900009714	1.0758899999782443	0.0	000000252576.jpg	0.0	
316.48783300002106	1.0622910000383854	0.0	000000006765.jpg	0.0	
320.2989729999099	1.051442000083625	0.0	000000389582.jpg	0.0	
323.9325790000148	1.0680229999125004	0.0	000000264735.jpg	0.0	
328.0497379999142	1.067532000131905	0.0	cluster_00014_000000304758.jpg	0.0	
331.4722869999241	1.062031000154093	0.0	cluster_00004_000000409382.jpg	0.0	
335.59977199998684	1.0520590001251549	0.0	000000501506.jpg	0.0	
338.84980800002813	1.051141999894753	0.0	000000032134.jpg	0.0	
342.4497150001116	1.0685169999487698	0.0	cluster_00009_000000298527.jpg	0.0	
345.7705000001006	1.0639859999064356	0.0	000000454915.jpg	0.0	
349.58346499991603	1.093127000145614	0.0	000000228380.jpg	0.0	
353.3067999999039	1.0602700000163168	0.0	000000451024.jpg	0.0	
356.51704600011	1.0510279999580234	0.0	000000429887.jpg	0.0	
359.86707299994305	1.068559000035748	0.0	000000244967.jpg	0.0	
363.7074680000078	1.0599760001059622	0.0	000000096161.jpg	0.0	
367.8750219999347	1.060037000104785	0.0	000000508612.jpg	0.0	
371.2838659998961	1.0675190000329169	0.0	000000455691.jpg	0.0	
374.9177780000027	1.066791000077501	0.0	000000225113.jpg	0.0	
378.25102799991146	1.04980400018394	0.0	blank	0.0	
382.001360999886	1.0677490001544356	0.0	000000013969.jpg	0.0	
385.4349700000603	1.0669539999216795	0.0	000000151414.jpg	0.0	
389.284423999954	1.0695619999896735	0.0	000000459190.jpg	0.0	
392.7017779999878	1.0674970000982285	0.0	000000319517.jpg	0.0	
396.3350609999616	1.0677940000314263	0.0	000000102607.jpg	0.0	
399.85855500004254	1.0614249999634922	0.0	000000462505.jpg	0.0	
403.9913300001063	1.0650049999821931	0.0	000000293372.jpg	0.0	
408.2257449999452	1.081080000149086	1.0	blank	0.609437	
411.707677999977	1.0808830000460148	0.0	000000297844.jpg	0.0	
415.6354829999618	1.0519710001535714	0.0	000000540890.jpg	0.0	
418.9572389998939	1.063130000140518	0.0	000000566201.jpg	0.0	
423.1931620000396	1.0610779998824	0.0	000000256617.jpg	0.0	
427.4028539999854	1.0679760000202805	0.0	000000458616.jpg	0.0	
431.2530829999596	1.050931999925524	0.0	000000539395.jpg	0.0	
435.48640100006014	1.069205999840051	0.0	000000112614.jpg	0.0	
439.3032700000331	1.0515169999562204	0.0	000000531414.jpg	0.0	
443.0598540001083	1.0815479999873787	1.0	blank	0.743184	
447.1805320000276	1.060905999969691	0.0	000000278714.jpg	0.0	
450.93700699997135	1.0677460001315922	0.0	cluster_00009_000000387401.jpg	0.0	
455.0537560000084	1.067835999885574	0.0	000000095809.jpg	0.0	
459.0871139999945	1.0512280000839382	0.0	000000485113.jpg	0.0	
462.720665999921	1.053382000187412	0.0	cluster_00008_000000208376.jpg	0.0	
466.4542439999059	1.0677780001424253	0.0	000000189388.jpg	0.0	
470.2875310000964	1.0682579998392612	0.0	000000026388.jpg	0.0	
474.0043389999773	1.0679719999898225	0.0	000000222964.jpg	0.0	
477.8377930000424	1.0680040000006557	0.0	000000414853.jpg	0.0	
481.9713850000408	1.067828000057489	0.0	000000021718.jpg	0.0	
485.8877860000357	1.0668839998543262	0.0	000000424138.jpg	0.0	
489.6113080000505	1.0802879999391737	0.0	000000405215.jpg	0.0	
492.9276809999719	1.0619129999540746	0.0	000000486503.jpg	0.0	
496.5385819999501	1.0724690000060946	0.0	blank	0.0	
499.93860200000927	1.0679520000703633	0.0	000000353175.jpg	0.0	
