onset	duration	trial_type	condition	response_time	error_flag
0.1816640000324696	1.0664049999322742	0.0	00228__000000404668.jpg	0.0	
3.9984259998891503	1.0673519999254495	0.0	00019__000000144062.jpg	0.0	
7.998629999812692	1.0590910001192242	0.0	00213__000000451511.jpg	0.0	
11.740934999892488	1.0827480000443757	0.0	00177__000000134807.jpg	0.0	
15.097865999909118	1.0682540000416338	0.0	00170__000000297669.jpg	0.0	
18.91966999997385	1.084847999969497	0.0	00077__000000424984.jpg	0.0	
22.73258799989708	1.0832859999500215	1.0	blank	0.545013	
26.81570799998008	1.0682490000035614	0.0	00151__000000058867.jpg	0.0	
30.415976000018414	1.0713319999631494	0.0	00092__000000363165.jpg	0.0	
34.132757999934256	1.091270999982953	0.0	00154__000000577076.jpg	0.0	
38.28875399986282	1.0813750000670552	0.0	00199__000000569957.jpg	0.0	
42.0163519999478	1.0710380000527948	0.0	00163__000000447767.jpg	0.0	
45.33316899999045	1.0498009999282658	1.0	blank	0.488497	
49.15435600001365	1.0827179998159409	0.0	00055__000000211707.jpg	0.0	
52.56656599999405	1.0723729999735951	0.0	00193__000000534845.jpg	0.0	
55.89114099997096	1.0784940000157803	0.0	00050__000000563730.jpg	0.0	
59.69992499984801	1.0879790000617504	0.0	00139__000000064024.jpg	0.0	
63.02538000000641	1.0817989998031408	0.0	00082__000000098008.jpg	0.0	
67.03391499980353	1.070815000217408	0.0	blank	0.0	
71.18400399992242	1.0879019999410957	0.0	00171__000000530386.jpg	0.0	
75.00892699998803	1.0615499999839813	0.0	00117__000000308702.jpg	0.0	
78.53418700001203	1.0679299999028444	0.0	00219__000000254778.jpg	0.0	
82.63424699986354	1.1080750001128763	0.0	00236__000000040042.jpg	0.0	
86.85893299989402	1.076492000138387	0.0	00179__000000429399.jpg	0.0	
90.50124299991876	1.0679059999529272	0.0	00235__000000316694.jpg	0.0	
94.1512919999659	1.087881000014022	0.0	00091__000000012069.jpg	0.0	
97.55180699983612	1.0665270001627505	1.0	blank	0.485881	
101.56827799999157	1.0679219998419285	0.0	00184__000000110819.jpg	0.0	
105.48512799991296	1.1087470001075417	0.0	00204__000000473709.jpg	0.0	
109.31817599991336	1.067896000109613	0.0	00245__000000253755.jpg	0.0	
112.8352840000298	1.0847769998945296	0.0	00028__000000550812.jpg	0.0	
116.29254299984314	1.0640320000238717	0.0	00124__000000541212.jpg	0.0	
120.01882299990392	1.0675719999708235	0.0	00196__000000551246.jpg	0.0	
124.11901399982162	1.0678220000118015	0.0	00040__000000435069.jpg	0.0	
128.33576299995184	1.0863099999260155	0.0	00201__000000105418.jpg	0.0	
131.66920499992557	1.0575810000300407	0.0	00233__000000191017.jpg	0.0	
135.69218999985603	1.0644249999895692	0.0	00165__000000376247.jpg	0.0	
139.1029059998691	1.086295000044629	0.0	00033__000000432131.jpg	0.0	
142.83623399981298	1.0919190000277013	0.0	00146__000000278395.jpg	0.0	
146.36966999992728	1.0569219999015331	0.0	00037__000000064233.jpg	0.0	
149.8942040000111	1.0599219999276102	0.0	00106__000000107782.jpg	0.0	
153.9199339998886	1.0552519999910146	0.0	00017__000000240605.jpg	0.0	
157.45301699987613	1.0879200000781566	0.0	00129__000000528269.jpg	0.0	
160.95991899981163	1.0777500001713634	0.0	00122__000000513999.jpg	0.0	
164.67044000001624	1.074146999977529	1.0	blank	0.447183	
168.14646299998276	1.0763850000221282	0.0	00077__000000087574.jpg	0.0	
171.58732199994847	1.0557409999892116	0.0	00086__000000161597.jpg	0.0	
174.9373149999883	1.0843709998298436	0.0	00101__000000567870.jpg	0.0	
178.1708370000124	1.089278999948874	0.0	00221__000000236425.jpg	0.0	
181.80419499985877	1.087709000101313	0.0	00194__000000134074.jpg	0.0	
185.22088099992837	1.084133999887854	0.0	00075__000000156002.jpg	0.0	
189.2452930000145	1.054134999867529	0.0	blank	0.0	
192.75463899993335	1.068862000014633	0.0	00174__000000051335.jpg	0.0	
196.27780799986795	1.0617250001523644	0.0	00029__000000298586.jpg	0.0	
199.6756619999651	1.0675979999359697	0.0	00113__000000086125.jpg	0.0	
203.6049259998836	1.0679160000290722	0.0	00113__000000396791.jpg	0.0	
207.55481299990788	1.086210000095889	0.0	00249__000000435795.jpg	0.0	
211.1175229998771	1.0541060001123697	1.0	blank	0.424213	
215.1887759999372	1.1011520000174642	0.0	00136__000000433232.jpg	0.0	
219.1045939999167	1.0881590000353754	0.0	00143__000000134346.jpg	0.0	
222.363172999816	1.059984000166878	0.0	00137__000000282039.jpg	0.0	
226.0971009999048	1.0782780000008645	0.0	00157__000000007921.jpg	0.0	
230.00578699982725	1.109957000007853	0.0	00144__000000225282.jpg	0.0	
233.9392989999615	1.0885689998976886	0.0	00202__000000119808.jpg	0.0	
237.79787799995395	1.0639780000783503	0.0	00093__000000497759.jpg	0.0	
241.33941200003028	1.0679099999833852	0.0	00174__000000187098.jpg	0.0	
244.86298299999908	1.1002479998860508	0.0	00054__000000224509.jpg	0.0	
248.37990999990143	1.08241800009273	0.0	00149__000000553370.jpg	0.0	
251.7063289999496	1.0865340000018475	0.0	00181__000000448600.jpg	0.0	
255.13016800000327	1.077645999845117	0.0	00217__000000451902.jpg	0.0	
258.940273999935	1.0668069999665022	1.0	blank	0.545424	
263.06501000002027	1.05976099986583	0.0	00031__000000437446.jpg	0.0	
266.6903489998076	1.0683490000665188	0.0	00207__000000198120.jpg	0.0	
270.50723199988715	1.0878510000184178	0.0	00210__000000109106.jpg	0.0	
274.3406089998316	1.092570000095293	0.0	00003__000000485485.jpg	0.0	
278.0741739999503	1.0872070000041276	0.0	00037__000000296381.jpg	0.0	
281.6746789999306	1.0730329998768866	0.0	blank	0.0	
285.3076359999832	1.0915859998203814	0.0	00133__000000268733.jpg	0.0	
289.1448139999993	1.0851769999135286	0.0	00125__000000454776.jpg	0.0	
293.3581119999289	1.067479999968782	0.0	00228__000000242619.jpg	0.0	
297.1080849999562	1.067719999933615	0.0	00178__000000539556.jpg	0.0	
300.3576439998578	1.0848570000380278	0.0	00010__000000466750.jpg	0.0	
304.091720999917	1.0690140000078827	0.0	00006__000000093611.jpg	0.0	
308.1083909999579	1.0681640000548214	0.0	00064__000000264268.jpg	0.0	
311.825308999978	1.109362999908626	0.0	00013__000000267422.jpg	0.0	
315.84199199988507	1.0951880000066012	0.0	00078__000000453621.jpg	0.0	
319.86687399982475	1.0809850001242012	0.0	00109__000000531309.jpg	0.0	
323.10889699985273	1.0678360001184046	0.0	00218__000000285877.jpg	0.0	
326.6424949998036	1.071541000157595	0.0	blank	0.0	
330.09944000002	1.102913999930024	0.0	00224__000000133730.jpg	0.0	
333.9258049998898	1.0679319999180734	0.0	00147__000000326064.jpg	0.0	
337.84764699987136	1.0785489999689162	0.0	00100__000000063587.jpg	0.0	
342.04283900000155	1.0899729998782277	0.0	00194__000000223119.jpg	0.0	
345.776520999847	1.067443000152707	0.0	00059__000000129852.jpg	0.0	
349.09316099993885	1.0677759998943657	0.0	00000__000000577975.jpg	0.0	
352.8432119998615	1.0679230000823736	0.0	00114__000000533955.jpg	0.0	
356.0602169998456	1.0872880001552403	0.0	00118__000000473466.jpg	0.0	
359.7933149999008	1.0679490000475198	0.0	00046__000000003770.jpg	0.0	
363.3313759998418	1.0670000000391155	0.0	00115__000000185234.jpg	0.0	
366.8771299999207	1.0677940000314263	0.0	00095__000000209662.jpg	0.0	
370.8938119998202	1.0876110000535846	0.0	00238__000000340008.jpg	0.0	
374.1106479999144	1.0624770000576973	0.0	00032__000000105679.jpg	0.0	
378.0608339998871	1.067752999952063	0.0	00094__000000160586.jpg	0.0	
381.5859379998874	1.0814680000767112	0.0	00232__000000191997.jpg	0.0	
385.61911799991503	1.0854030000045896	0.0	00017__000000252492.jpg	0.0	
389.44473499991	1.084177999990061	0.0	00246__000000022071.jpg	0.0	
392.7698369999416	1.0805569998919964	0.0	00019__000000204612.jpg	0.0	
396.1949349998031	1.074902000138536	0.0	blank	0.0	
399.8178049998824	1.0649699999485165	0.0	00164__000000442298.jpg	0.0	
403.7528209998272	1.059720000019297	0.0	00214__000000135372.jpg	0.0	
407.78718400001526	1.075781999854371	0.0	00009__000000011244.jpg	0.0	
411.7199869998731	1.1096020000986755	0.0	00087__000000338385.jpg	0.0	
415.95057199988514	1.082585999974981	0.0	00071__000000337527.jpg	0.0	
419.9877649999689	1.0589089998975396	0.0	blank	0.0	
424.1290380000137	1.059918999904767	0.0	00105__000000267605.jpg	0.0	
427.96237199986354	1.0677259999793025	0.0	00169__000000064431.jpg	0.0	
431.5851869999897	1.0838029999285936	0.0	00172__000000555577.jpg	0.0	
435.39603800000623	1.067538999952376	0.0	00223__000000375004.jpg	0.0	
438.7689769999124	1.0950070000253618	0.0	00163__000000297442.jpg	0.0	
442.3128509998787	1.0677010000217706	0.0	00244__000000436981.jpg	0.0	
446.2872760000173	1.093440999975428	0.0	00080__000000491305.jpg	0.0	
449.6041500000283	1.060602999990806	0.0	00098__000000480268.jpg	0.0	
453.7672029999085	1.0823600001167506	0.0	00182__000000262262.jpg	0.0	
457.1843319998589	1.0673350000288335	0.0	00112__000000562778.jpg	0.0	
460.8134649998974	1.0681100001093	0.0	00022__000000497096.jpg	0.0	
464.73701899987645	1.079230000032112	0.0	00123__000000433133.jpg	0.0	
468.3537059999071	1.0774169999640435	0.0	00043__000000114025.jpg	0.0	
471.8970569998492	1.0681390000972897	0.0	00088__000000132574.jpg	0.0	
475.22000700002536	1.1283129998482764	0.0	00108__000000409850.jpg	0.0	
479.3642080000136	1.0553289998788389	0.0	00222__000000370171.jpg	0.0	
483.4977080000099	1.0497699999250472	1.0	blank	0.548126	
487.6977150000166	1.0678309998475015	0.0	00197__000000091374.jpg	0.0	
491.09788399981335	1.0858770001213998	0.0	00121__000000361755.jpg	0.0	
495.214559999993	1.1207379999104887	0.0	00232__000000189257.jpg	0.0	
498.7314400000032	1.1010969998314977	0.0	00170__000000466845.jpg	0.0	
502.1535969998222	1.0836760001257062	0.0	00089__000000476298.jpg	0.0	
