onset	duration	trial_type	condition	response_time	error_flag
0.1900910001713782	1.084794000023976	0.0	00057__000000491965.jpg	0.0	
4.340182000072673	1.0667189999949187	0.0	00074__000000331496.jpg	0.0	
7.790265000192448	1.0848149999510497	0.0	00248__000000047235.jpg	0.0	
11.314482000190765	1.075817999895662	0.0	00060__000000493173.jpg	0.0	
15.557121000019832	1.066601000027731	0.0	00150__000000430359.jpg	0.0	
19.073994000209492	1.0670589997898787	0.0	00185__000000559652.jpg	0.0	
22.92424500011839	1.125203999923542	0.0	00100__000000511224.jpg	0.0	
26.657572000054643	1.0665929999668151	0.0	00213__000000006041.jpg	0.0	
30.374498000135645	1.0901929999236015	0.0	00026__000000077989.jpg	0.0	
34.29112000018358	1.0835019999649376	0.0	00145__000000502288.jpg	0.0	
37.69152200012468	1.0919669999275357	0.0	00208__000000470032.jpg	0.0	
41.43107600021176	1.0801729999948293	0.0	00227__000000383807.jpg	0.0	
44.76438100007363	1.1031810001004487	0.0	00096__000000520448.jpg	0.0	
48.859951000195	1.0649379999376831	0.0	00126__000000351081.jpg	0.0	
52.674812000012025	1.0858760001137853	0.0	00119__000000271759.jpg	0.0	
56.44662700011395	1.0817929999902844	0.0	00161__000000093992.jpg	0.0	
60.475363000063226	1.066874000011012	0.0	00192__000000412868.jpg	0.0	
64.49248000001535	1.049618000164628	1.0	blank	0.490976	
68.64228900009766	1.0664019999094307	0.0	00056__000000272034.jpg	0.0	
72.65933000016958	1.0662509999237957	0.0	00003__000000412899.jpg	0.0	
75.99262400018051	1.0669809998944402	0.0	00239__000000358019.jpg	0.0	
79.82589700003155	1.0927490000613034	0.0	00166__000000470588.jpg	0.0	
83.6510610000696	1.0813440000638366	0.0	00132__000000205272.jpg	0.0	
87.78200600016862	1.0626260000281036	0.0	00190__000000511977.jpg	0.0	
91.2931370001752	1.083456999855116	0.0	00199__000000184789.jpg	0.0	
95.44270800007509	1.0875160000286996	0.0	00225__000000310808.jpg	0.0	
98.86856900015846	1.0780629999935627	0.0	00060__000000037479.jpg	0.0	
102.50977300014348	1.0672899999190122	0.0	00158__000000144522.jpg	0.0	
106.13267500000076	1.080163000151515	0.0	00041__000000240615.jpg	0.0	
109.8436740001198	1.0851139998994768	0.0	00091__000000085211.jpg	0.0	
113.86688100011088	1.0819880000781268	0.0	00074__000000274521.jpg	0.0	
117.68211400019936	1.081569999922067	0.0	00160__000000228329.jpg	0.0	
121.30994700011796	1.067375999875367	0.0	00216__000000067776.jpg	0.0	
125.1344050001353	1.0832879999652505	0.0	00190__000000247866.jpg	0.0	
128.76927000004798	1.099144000094384	0.0	blank	0.0	
132.07775500020944	1.0669779998715967	0.0	00131__000000502279.jpg	0.0	
135.60260400013067	1.0622159999329597	0.0	00231__000000228989.jpg	0.0	
139.64463300001808	1.0662620000075549	0.0	00069__000000436295.jpg	0.0	
143.76763600017875	1.102530999807641	0.0	00209__000000118777.jpg	0.0	
147.56565300002694	1.10545300017111	0.0	00053__000000185986.jpg	0.0	
151.17834100010805	1.0905530001036825	0.0	00010__000000148830.jpg	0.0	
155.2117140002083	1.0679929999168962	0.0	00016__000000426429.jpg	0.0	
158.66166900005192	1.0859630000777545	0.0	00202__000000248263.jpg	0.0	
162.56223500007764	1.0668369999621063	0.0	blank	0.0	
166.43122300016694	1.0653079999610782	0.0	00209__000000316429.jpg	0.0	
170.1624310000334	1.0911310000810772	0.0	00216__000000093707.jpg	0.0	
174.38472700002603	1.0817840001545846	0.0	00212__000000287970.jpg	0.0	
177.6958890000824	1.0794009999372065	0.0	00148__000000436479.jpg	0.0	
181.77118000015616	1.0792399998754263	0.0	00034__000000374372.jpg	0.0	
185.4668960000854	1.06823300011456	0.0	00146__000000546586.jpg	0.0	
189.01302300021047	1.0675789997912943	0.0	00215__000000430338.jpg	0.0	
192.75463500013572	1.0931049999780953	0.0	00018__000000086086.jpg	0.0	
196.88014700007625	1.066685999976471	0.0	blank	0.0	
200.42733800015407	1.0170960000250489	0.0	00086__000000200370.jpg	0.0	
