scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
36	2440	16	37	40	993	992	993	145.93516099988483	145.93516099988483	146	147	0.064839000115171	round	sub-002	ses-201	task-s5	2	5
37	2441	16	38	41	996	995	996	149.48528199992143	149.48528199992143	149	150	-0.4852819999214262	round	sub-002	ses-201	task-s5	2	5
38	2442	16	39	42	585	584	585	152.8018049998209	152.8018049998209	153	154	0.1981950001791119	round	sub-002	ses-201	task-s5	2	5
39	2443	16	40	43	248	247	248	156.45217900001444	156.45217900001444	156	157	-0.4521790000144392	round	sub-002	ses-201	task-s5	2	5
40	2444	16	41	44	11144	1643	1644	160.3522599998396	160.3522599998396	160	161	-0.352259999839589	round	sub-002	ses-201	task-s5	2	5
41	2445	16	42	46	11189	1688	1689	167.5025449998211	167.5025449998211	168	169	0.4974550001788884	round	sub-002	ses-201	task-s5	2	5
42	2446	16	43	47	145	144	145	171.55232699983753	171.55232699983753	172	173	0.4476730001624673	round	sub-002	ses-201	task-s5	2	5
43	2447	16	44	48	11247	1746	1747	175.36946499999613	175.36946499999613	175	176	-0.3694649999961257	round	sub-002	ses-201	task-s5	2	5
44	2448	16	45	49	11156	1655	1656	179.50294100004248	179.50294100004248	180	181	0.4970589999575168	round	sub-002	ses-201	task-s5	2	5
45	2449	16	46	50	398	397	398	182.81971099996008	182.81971099996008	183	184	0.1802890000399202	round	sub-002	ses-201	task-s5	2	5
46	2450	16	47	51	11214	1713	1714	186.5528039999772	186.5528039999772	187	188	0.4471960000228137	round	sub-002	ses-201	task-s5	2	5
47	2451	16	48	52	422	421	422	190.6866629999131	190.6866629999131	191	192	0.3133370000869035	round	sub-002	ses-201	task-s5	2	5
48	2452	16	49	53	418	417	418	194.00343699986115	194.00343699986115	194	195	-0.0034369998611509	round	sub-002	ses-201	task-s5	2	5
49	2453	16	50	54	660	659	660	197.9202149999328	197.9202149999328	198	199	0.0797850000672042	round	sub-002	ses-201	task-s5	2	5
50	2454	16	51	56	82	81	82	205.12020600005053	205.12020600005053	205	206	-0.1202060000505298	round	sub-002	ses-201	task-s5	2	5
51	2455	16	52	57	11157	1656	1657	208.4372339998372	208.4372339998372	208	209	-0.4372339998371899	round	sub-002	ses-201	task-s5	2	5
52	2456	16	53	58	23	22	23	211.85367699991912	211.85367699991912	212	213	0.1463230000808835	round	sub-002	ses-201	task-s5	2	5
53	2457	16	54	59	609	608	609	215.4707959999796	215.4707959999796	215	216	-0.4707959999796003	round	sub-002	ses-201	task-s5	2	5
54	2458	16	55	60	664	663	664	219.07087900000624	219.07087900000624	219	220	-0.0708790000062435	round	sub-002	ses-201	task-s5	2	5
55	2459	16	56	61	162	161	162	222.80437599984	222.80437599984	223	224	0.1956240001599951	round	sub-002	ses-201	task-s5	2	5
56	2460	16	57	63	382	381	382	230.88797599985264	230.88797599985264	231	232	0.1120240001473575	round	sub-002	ses-201	task-s5	2	5
57	2461	16	58	64	426	425	426	234.40477399993688	234.40477399993688	234	235	-0.4047739999368787	round	sub-002	ses-201	task-s5	2	5
58	2462	16	59	65	905	904	905	237.9382100000512	237.9382100000512	238	239	0.061789999948786	round	sub-002	ses-201	task-s5	2	5
59	2463	16	60	66	287	286	287	241.23796599986963	241.23796599986963	241	242	-0.2379659998696297	round	sub-002	ses-201	task-s5	2	5
60	2464	16	61	67	106	105	106	245.0714369998313	245.0714369998313	245	246	-0.0714369998312918	round	sub-002	ses-201	task-s5	2	5
61	2465	16	62	69	381	380	381	252.85537600005048	252.85537600005048	253	254	0.1446239999495162	round	sub-002	ses-201	task-s5	2	5
62	2466	16	63	70	312	311	312	256.4052819998469	256.4052819998469	256	257	-0.4052819998469203	round	sub-002	ses-201	task-s5	2	5
63	2467	16	64	71	119	118	119	260.3389569998253	260.3389569998253	260	261	-0.3389569998253137	round	sub-002	ses-201	task-s5	2	5
64	2468	16	65	72	806	805	806	264.15574499988	264.15574499988	264	265	-0.155744999880028	round	sub-002	ses-201	task-s5	2	5
65	2469	16	66	73	957	956	957	268.1892130000051	268.1892130000051	268	269	-0.1892130000051111	round	sub-002	ses-201	task-s5	2	5
66	2470	16	67	74	508	507	508	271.8890029999893	271.8890029999893	272	273	0.1109970000106841	round	sub-002	ses-201	task-s5	2	5
67	2471	16	68	75	356	355	356	275.9228079998866	275.9228079998866	276	277	0.0771920001134276	round	sub-002	ses-201	task-s5	2	5
68	2472	16	69	77	97	96	97	283.33972199982964	283.33972199982964	283	284	-0.339721999829635	round	sub-002	ses-201	task-s5	2	5
69	2473	16	70	78	146	145	146	286.85650200000964	286.85650200000964	287	288	0.1434979999903589	round	sub-002	ses-201	task-s5	2	5
70	2474	16	71	79	1062	1061	1062	290.6066250000149	290.6066250000149	291	292	0.3933749999850988	round	sub-002	ses-201	task-s5	2	5
71	2475	16	72	80	963	962	963	294.2731289998628	294.2731289998628	294	295	-0.2731289998628199	round	sub-002	ses-201	task-s5	2	5
72	2476	16	73	81	888	887	888	298.0068109999411	298.0068109999411	298	299	-0.0068109999410808	round	sub-002	ses-201	task-s5	2	5
73	2477	16	74	83	22	21	22	305.4571199999191	305.4571199999191	305	306	-0.4571199999190867	round	sub-002	ses-201	task-s5	2	5
74	2478	16	75	84	11213	1712	1713	309.47391900001094	309.47391900001094	309	310	-0.4739190000109374	round	sub-002	ses-201	task-s5	2	5
75	2479	16	76	85	188	187	188	313.1073739998974	313.1073739998974	313	314	-0.1073739998973906	round	sub-002	ses-201	task-s5	2	5
76	2480	16	77	86	429	428	429	316.5572529998608	316.5572529998608	317	318	0.4427470001392066	round	sub-002	ses-201	task-s5	2	5
77	2481	16	78	87	1082	1081	1082	320.47428299998865	320.47428299998865	320	321	-0.4742829999886453	round	sub-002	ses-201	task-s5	2	5
78	2482	16	79	88	493	492	493	323.7910559999291	323.7910559999291	324	325	0.2089440000709146	round	sub-002	ses-201	task-s5	2	5
79	2483	16	80	89	619	618	619	327.2245229999535	327.2245229999535	327	328	-0.2245229999534785	round	sub-002	ses-201	task-s5	2	5
80	2484	16	81	90	197	196	197	331.374644999858	331.374644999858	331	332	-0.3746449998579919	round	sub-002	ses-201	task-s5	2	5
81	2485	16	82	91	967	966	967	335.02477799984626	335.02477799984626	335	336	-0.0247779998462647	round	sub-002	ses-201	task-s5	2	5
82	2486	16	83	92	884	883	884	338.44135900004767	338.44135900004767	338	339	-0.4413590000476688	round	sub-002	ses-201	task-s5	2	5
83	2487	16	84	93	16	15	16	342.4916840000078	342.4916840000078	342	343	-0.4916840000078082	round	sub-002	ses-201	task-s5	2	5
84	2488	16	85	94	99	98	99	346.4084759999532	346.4084759999532	346	347	-0.4084759999532252	round	sub-002	ses-201	task-s5	2	5
85	2489	16	86	95	252	251	252	350.3252729999367	350.3252729999367	350	351	-0.3252729999367147	round	sub-002	ses-201	task-s5	2	5
86	2490	16	87	96	70	69	70	353.8420619999524	353.8420619999524	354	355	0.1579380000475794	round	sub-002	ses-201	task-s5	2	5
87	2491	16	88	97	210	209	210	357.7921919999644	357.7921919999644	358	359	0.2078080000355839	round	sub-002	ses-201	task-s5	2	5
88	2492	16	89	98	841	840	841	361.4923169999384	361.4923169999384	361	362	-0.4923169999383958	round	sub-002	ses-201	task-s5	2	5
89	2493	16	90	99	613	612	613	365.25910699996166	365.25910699996166	365	366	-0.2591069999616593	round	sub-002	ses-201	task-s5	2	5
90	2494	16	91	101	229	228	229	372.6090049999766	372.6090049999766	373	374	0.3909950000233948	round	sub-002	ses-201	task-s5	2	5
91	2495	16	92	102	11153	1652	1653	376.4261310000438	376.4261310000438	376	377	-0.4261310000438243	round	sub-002	ses-201	task-s5	2	5
92	2496	16	93	103	944	943	944	380.4426059999969	380.4426059999969	380	381	-0.4426059999968856	round	sub-002	ses-201	task-s5	2	5
93	2497	16	94	104	861	860	861	384.2763989998493	384.2763989998493	384	385	-0.2763989998492775	round	sub-002	ses-201	task-s5	2	5
94	2498	16	95	105	590	589	590	387.8265189998783	387.8265189998783	388	389	0.1734810001216828	round	sub-002	ses-201	task-s5	2	5
95	2499	16	96	106	801	800	801	391.843320999993	391.843320999993	392	393	0.1566790000069886	round	sub-002	ses-201	task-s5	2	5
96	2500	16	97	107	953	952	953	395.160089999903	395.160089999903	395	396	-0.1600899999029934	round	sub-002	ses-201	task-s5	2	5
97	2501	16	98	108	354	353	354	399.1266289998312	399.1266289998312	399	400	-0.1266289998312117	round	sub-002	ses-201	task-s5	2	5
98	2502	16	99	109	932	931	932	403.2436949999537	403.2436949999537	403	404	-0.243694999953675	round	sub-002	ses-201	task-s5	2	5
99	2503	16	100	110	406	405	406	407.2938359999098	407.2938359999098	407	408	-0.2938359999097883	round	sub-002	ses-201	task-s5	2	5
100	2504	16	101	111	667	666	667	411.32729899999686	411.32729899999686	411	412	-0.3272989999968558	round	sub-002	ses-201	task-s5	2	5
101	2505	16	102	112	65	64	65	415.36076499987394	415.36076499987394	415	416	-0.3607649998739362	round	sub-002	ses-201	task-s5	2	5
102	2506	16	103	113	537	536	537	419.3108969999012	419.3108969999012	419	420	-0.3108969999012174	round	sub-002	ses-201	task-s5	2	5
103	2507	16	104	114	417	416	417	422.927359999856	422.927359999856	423	424	0.0726400001440197	round	sub-002	ses-201	task-s5	2	5
104	2508	16	105	115	1106	1105	1106	426.6444879998453	426.6444879998453	427	428	0.3555120001547038	round	sub-002	ses-201	task-s5	2	5
105	2509	16	106	116	56	55	56	430.477956000017	430.477956000017	430	431	-0.4779560000170022	round	sub-002	ses-201	task-s5	2	5
106	2510	16	107	117	933	932	933	434.428067999892	434.428067999892	434	435	-0.4280679998919936	round	sub-002	ses-201	task-s5	2	5
107	2511	16	108	118	951	950	951	437.7781759998761	437.7781759998761	438	439	0.2218240001238882	round	sub-002	ses-201	task-s5	2	5
108	2512	16	109	119	747	746	747	441.3116319999099	441.3116319999099	441	442	-0.3116319999098778	round	sub-002	ses-201	task-s5	2	5
109	2513	16	110	120	1086	1085	1086	444.6450739998836	444.6450739998836	445	446	0.3549260001163929	round	sub-002	ses-201	task-s5	2	5
110	2514	16	111	121	1117	1116	1117	448.4785319999792	448.4785319999792	448	449	-0.478531999979225	round	sub-002	ses-201	task-s5	2	5
111	2515	16	112	122	973	972	973	451.9283549999818	451.9283549999818	452	453	0.0716450000181794	round	sub-002	ses-201	task-s5	2	5
112	2516	16	113	123	521	520	521	455.5287539998535	455.5287539998535	456	457	0.4712460001464933	round	sub-002	ses-201	task-s5	2	5
113	2517	16	114	124	710	709	710	458.8455459999386	458.8455459999386	459	460	0.1544540000613778	round	sub-002	ses-201	task-s5	2	5
114	2518	16	115	126	11149	1648	1649	466.3788049998693	466.3788049998693	466	467	-0.3788049998693168	round	sub-002	ses-201	task-s5	2	5
115	2519	16	116	127	691	690	691	470.11258700001054	470.11258700001054	470	471	-0.1125870000105351	round	sub-002	ses-201	task-s5	2	5
116	2520	16	117	128	903	902	903	473.7290779999457	473.7290779999457	474	475	0.2709220000543269	round	sub-002	ses-201	task-s5	2	5
117	2521	16	118	129	986	985	986	477.09586899983697	477.09586899983697	477	478	-0.0958689998369664	round	sub-002	ses-201	task-s5	2	5
118	2522	16	119	130	283	282	283	480.6462669998873	480.6462669998873	481	482	0.3537330001126975	round	sub-002	ses-201	task-s5	2	5
119	2523	16	120	131	35	34	35	483.8797130000312	483.8797130000312	484	485	0.1202869999688118	round	sub-002	ses-201	task-s5	2	5
120	2524	16	121	133	844	843	844	491.61314699985087	491.61314699985087	492	493	0.3868530001491308	round	sub-002	ses-201	task-s5	2	5
121	2525	16	122	134	104	103	104	494.863406999968	494.863406999968	495	496	0.1365930000320077	round	sub-002	ses-201	task-s5	2	5
122	2526	16	123	135	727	726	727	498.5966189999599	498.5966189999599	499	500	0.403381000040099	round	sub-002	ses-201	task-s5	2	5
123	2527	16	124	136	881	880	881	502.6469979998656	502.6469979998656	503	504	0.3530020001343814	round	sub-002	ses-201	task-s5	2	5
124	2528	16	125	137	364	363	364	506.1804549999069	506.1804549999069	506	507	-0.1804549999068854	round	sub-002	ses-201	task-s5	2	5
125	2529	16	126	138	763	762	763	510.2972559998743	510.2972559998743	510	511	-0.2972559998743236	round	sub-002	ses-201	task-s5	2	5
126	2530	16	127	139	126	125	126	514.4307339999359	514.4307339999359	514	515	-0.4307339999359101	round	sub-002	ses-201	task-s5	2	5
127	2531	16	128	140	340	339	340	517.9306289998349	517.9306289998349	518	519	0.0693710001651197	round	sub-002	ses-201	task-s5	2	5
128	2532	16	129	141	260	259	260	521.34763199999	521.34763199999	521	522	-0.3476319999899715	round	sub-002	ses-201	task-s5	2	5
129	2533	16	130	142	203	202	203	524.6643989998847	524.6643989998847	525	526	0.3356010001152754	round	sub-002	ses-201	task-s5	2	5
130	2534	16	131	143	224	223	224	528.5978639998939	528.5978639998939	529	530	0.4021360001061111	round	sub-002	ses-201	task-s5	2	5
131	2535	16	132	145	11176	1675	1676	536.3481260000262	536.3481260000262	536	537	-0.3481260000262409	round	sub-002	ses-201	task-s5	2	5
132	2536	16	133	146	11193	1692	1693	539.681568	539.681568	540	541	0.3184320000000298	round	sub-002	ses-201	task-s5	2	5
133	2537	16	134	147	443	442	443	543.6150269999634	543.6150269999634	544	545	0.3849730000365525	round	sub-002	ses-201	task-s5	2	5
134	2538	16	135	148	88	87	88	547.2314779998269	547.2314779998269	547	548	-0.2314779998268932	round	sub-002	ses-201	task-s5	2	5
135	2539	16	136	149	114	113	114	550.4819229999557	550.4819229999557	550	551	-0.4819229999557137	round	sub-002	ses-201	task-s5	2	5
136	2540	16	137	150	1007	1006	1007	554.1318129999563	554.1318129999563	554	555	-0.1318129999563098	round	sub-002	ses-201	task-s5	2	5
137	2541	16	138	151	11218	1717	1718	557.7488309999462	557.7488309999462	558	559	0.2511690000537783	round	sub-002	ses-201	task-s5	2	5
138	2542	16	139	152	692	691	692	561.4989620000124	561.4989620000124	561	562	-0.4989620000123977	round	sub-002	ses-201	task-s5	2	5
139	2543	16	140	153	983	982	983	564.815402999986	564.815402999986	565	566	0.1845970000140369	round	sub-002	ses-201	task-s5	2	5
140	2544	16	141	154	77	76	77	568.9658839998301	568.9658839998301	569	570	0.0341160001698881	round	sub-002	ses-201	task-s5	2	5
141	2545	16	142	155	11182	1681	1682	572.2993119999301	572.2993119999301	572	573	-0.2993119999300688	round	sub-002	ses-201	task-s5	2	5
142	2546	16	143	156	387	386	387	575.9494449999183	575.9494449999183	576	577	0.0505550000816583	round	sub-002	ses-201	task-s5	2	5
143	2547	16	144	157	840	839	840	579.3825829999987	579.3825829999987	579	580	-0.3825829999987036	round	sub-002	ses-201	task-s5	2	5
144	2548	16	145	158	513	512	513	582.8996669999324	582.8996669999324	583	584	0.1003330000676214	round	sub-002	ses-201	task-s5	2	5
145	2549	16	146	159	623	622	623	586.8331269999035	586.8331269999035	587	588	0.1668730000965297	round	sub-002	ses-201	task-s5	2	5
146	2550	16	147	160	11233	1732	1733	590.2332599998917	590.2332599998917	590	591	-0.233259999891743	round	sub-002	ses-201	task-s5	2	5
147	2551	16	148	161	1030	1029	1030	594.1667130000424	594.1667130000424	594	595	-0.166713000042364	round	sub-002	ses-201	task-s5	2	5
148	2552	16	149	162	407	406	407	597.7668749999721	597.7668749999721	598	599	0.2331250000279396	round	sub-002	ses-201	task-s5	2	5
149	2553	16	150	163	906	905	906	601.2002820000052	601.2002820000052	601	602	-0.2002820000052452	round	sub-002	ses-201	task-s5	2	5
150	2554	16	151	165	11186	1685	1686	608.8005279998761	608.8005279998761	609	610	0.1994720001239329	round	sub-002	ses-201	task-s5	2	5
151	2555	16	152	166	208	207	208	612.6173209999688	612.6173209999688	613	614	0.382679000031203	round	sub-002	ses-201	task-s5	2	5
152	2556	16	153	167	181	180	181	616.2507819999009	616.2507819999009	616	617	-0.2507819999009371	round	sub-002	ses-201	task-s5	2	5
153	2557	16	154	168	641	640	641	620.3672299999744	620.3672299999744	620	621	-0.36722999997437	round	sub-002	ses-201	task-s5	2	5
154	2558	16	155	169	247	246	247	623.8010239999276	623.8010239999276	624	625	0.1989760000724345	round	sub-002	ses-201	task-s5	2	5
155	2559	16	156	170	317	316	317	627.9345009999815	627.9345009999815	628	629	0.0654990000184625	round	sub-002	ses-201	task-s5	2	5
156	2560	16	157	171	549	548	549	631.6842859999742	631.6842859999742	632	633	0.3157140000257641	round	sub-002	ses-201	task-s5	2	5
157	2561	16	158	172	451	450	451	635.7014289998915	635.7014289998915	636	637	0.2985710001084953	round	sub-002	ses-201	task-s5	2	5
