onset	duration	trial_type	condition	response_time	error_flag
0.1206370000727474	1.0502430000342429	0.0	cluster_00003_000000519482.jpg	0.0	
4.037621000083163	1.066653999965638	0.0	000000203615.jpg	0.0	
7.471076000016183	1.066554999910295	0.0	000000460236.jpg	0.0	
11.287867000093684	1.066433999920264	0.0	000000482326.jpg	0.0	
14.804648000048472	1.0500399998854846	0.0	000000078042.jpg	0.0	
18.121090000029653	1.050345999887213	0.0	000000009987.jpg	0.0	
21.954554999945685	1.0503869999665767	0.0	000000215291.jpg	0.0	
25.571680000051856	1.083325000014156	0.0	000000387318.jpg	0.0	
29.121792000019923	1.0498979999683795	0.0	blank	0.0	
32.95526199997403	1.0499670000281185	0.0	000000510900.jpg	0.0	
36.271676999982446	1.0503750001080334	0.0	000000263276.jpg	0.0	
39.58856700011529	1.0502429998014122	0.0	000000495387.jpg	0.0	
43.12225900008343	1.0664899998810142	0.0	000000487825.jpg	0.0	
47.03906400012784	1.0500219999812543	0.0	000000361197.jpg	0.0	
50.68918200000189	1.049972000066191	0.0	000000184822.jpg	0.0	
54.105660000117496	1.050305999815464	0.0	cluster_00004_000000024530.jpg	0.0	
57.42274100007489	1.066427999874577	0.0	000000107204.jpg	0.0	
61.03918500011787	1.0503419998567551	0.0	000000499627.jpg	0.0	
65.15595200005919	1.0668629999272523	0.0	000000474827.jpg	0.0	
68.40643299999647	1.0665339999832213	0.0	000000131967.jpg	0.0	
71.85613500000909	1.0505250000860542	0.0	blank	0.0	
75.58967699995264	1.0667330001015216	0.0	000000161578.jpg	0.0	
79.75656100013293	1.066865999950096	0.0	000000293130.jpg	0.0	
83.07359799998812	1.0499450000934305	0.0	000000244476.jpg	0.0	
87.09040400013328	1.066643999889493	0.0	000000474353.jpg	0.0	
90.62384200002998	1.0666889999993143	0.0	000000415225.jpg	0.0	
94.44065200001933	1.050063000060618	1.0	blank	0.678175	
98.15743199991994	1.0499830001499504	0.0	000000026393.jpg	0.0	
102.32391600008124	1.050319999922067	0.0	cluster_00005_000000164222.jpg	0.0	
106.25748499995098	1.0668910001404583	0.0	000000434069.jpg	0.0	
109.57449000002816	1.0666410000994802	0.0	000000066696.jpg	0.0	
112.89088899991476	1.0667799999937415	0.0	000000352129.jpg	0.0	
116.34137100004592	1.0664999999571592	0.0	000000540538.jpg	0.0	
120.35817599995062	1.049986000172794	0.0	000000541472.jpg	0.0	
123.90830500004812	1.0500330000650138	0.0	000000332574.jpg	0.0	
127.54174100002274	1.066484000068158	0.0	000000222921.jpg	0.0	
130.85823100013658	1.0502979999873787	0.0	000000354045.jpg	0.0	
134.79167499998584	1.050285000121221	0.0	000000515102.jpg	0.0	
138.32549800002016	1.049970000050962	0.0	000000209919.jpg	0.0	
142.17556799994782	1.0829200001899153	0.0	cluster_00009_000000466945.jpg	0.0	
145.99205700005405	1.0668289999011904	0.0	cluster_00007_000000366264.jpg	0.0	
149.90915700001642	1.0499710000585765	0.0	cluster_00010_000000323558.jpg	0.0	
153.225940000033	1.0665700000245124	0.0	000000444166.jpg	0.0	
156.87605600012466	1.0499709998257458	0.0	000000415026.jpg	0.0	
160.2928420000244	1.0500090001150966	0.0	000000355622.jpg	0.0	
163.6926359999925	1.05028700013645	0.0	000000041606.jpg	0.0	
167.54277199995704	1.0502900001592934	0.0	000000188631.jpg	0.0	
171.27615200006403	1.050349999917671	0.0	blank	0.0	
174.4933140000794	1.066433999920264	0.0	000000120655.jpg	0.0	
178.34343699994497	1.0499710000585765	0.0	000000419406.jpg	0.0	
182.0935649999883	1.066685999976471	0.0	000000053842.jpg	0.0	
185.49367900006476	1.0499899999704212	0.0	000000398540.jpg	0.0	
189.41009000013585	1.0504439999349415	0.0	000000460408.jpg	0.0	
193.3606179999188	1.0499530001543462	0.0	000000403789.jpg	0.0	
197.4605970000848	1.050148000009358	0.0	000000205875.jpg	0.0	
200.9775330000557	1.0666789999231696	0.0	000000264396.jpg	0.0	
204.2109670001082	1.0666029998101294	0.0	000000569678.jpg	0.0	
207.6275200000964	1.050241000019014	0.0	000000273138.jpg	0.0	
211.8445880000945	1.0499449998605996	0.0	000000275938.jpg	0.0	
215.96134899999012	1.06643300014548	0.0	cluster_00011_000000542982.jpg	0.0	
219.2945119999349	1.050293000182137	0.0	000000395775.jpg	0.0	
223.52827599993907	1.0666849999688566	0.0	000000431825.jpg	0.0	
227.228400999913	1.0664720002096146	0.0	000000233580.jpg	0.0	
231.0449030001182	1.0502919999416918	0.0	000000383652.jpg	0.0	
234.6619780000765	1.066690000006929	0.0	000000268114.jpg	0.0	
238.6787829999812	1.0499750000890344	0.0	cluster_00007_000000123125.jpg	0.0	
242.69558000005784	1.0499889999628067	0.0	000000303133.jpg	0.0	
246.39570600003933	1.0664909998886287	0.0	000000361193.jpg	0.0	
249.74582900013772	1.066455999854952	0.0	000000122923.jpg	0.0	
253.2789360000752	1.0503519999329	0.0	000000346754.jpg	0.0	
256.99606800009497	1.0500399998854846	0.0	blank	0.0	
260.8126590000465	1.0501599998679012	0.0	000000190487.jpg	0.0	
264.84632400004193	1.066431999905035	0.0	000000178031.jpg	0.0	
268.3797820000909	1.0499739998485893	0.0	000000534553.jpg	0.0	
272.0299220001325	1.0500159999355674	0.0	000000040685.jpg	0.0	
275.88002900010906	1.0665070000104606	0.0	000000510334.jpg	0.0	
279.69652500003576	1.0502989999949932	0.0	000000467646.jpg	0.0	
283.5469579999335	1.0499840001575649	0.0	000000453682.jpg	0.0	
287.26341999997385	1.0836559999734163	0.0	cluster_00005_000000570349.jpg	0.0	
290.76374400011264	1.0667589998338372	0.0	000000531392.jpg	0.0	
294.513593000127	1.0670729998964816	1.0	blank	0.74164	
298.680515000131	1.050264999968931	0.0	cluster_00000_000000432000.jpg	0.0	
302.0975619999226	1.0664950001519171	0.0	000000068238.jpg	0.0	
306.2143709999509	1.0500290000345558	0.0	000000186828.jpg	0.0	
309.4307999999728	1.0669939999934286	0.0	000000166489.jpg	0.0	
312.6479249999393	1.049966000020504	0.0	000000542304.jpg	0.0	
316.5474769999273	1.06700100004673	0.0	000000067347.jpg	0.0	
320.78121599997394	1.0669730000663549	0.0	cluster_00009_000000057794.jpg	0.0	
324.181596999988	1.0665939999744296	0.0	000000425712.jpg	0.0	
328.1151030000765	1.0666610000189394	0.0	000000576789.jpg	0.0	
331.64855100004934	1.0500360000878572	0.0	000000492851.jpg	0.0	
334.8483520001173	1.050307999830693	1.0	blank	0.670615	
338.6654570000246	1.0500219999812543	0.0	000000514563.jpg	0.0	
342.0818759999238	1.0503440001048148	0.0	cluster_00008_000000418772.jpg	0.0	
345.41568899992853	1.0500310000497848	0.0	000000334772.jpg	0.0	
