onset	duration	trial_type	condition	response_time	error_flag
0.1658409999217838	1.066685999976471	0.0	000000081474.jpg	0.0	
3.882426999974996	1.0502420000266284	0.0	000000194564.jpg	0.0	
7.19940200005658	1.050052999984473	0.0	cluster_00014_000000102841.jpg	0.0	
10.515807999996468	1.0503990000579506	0.0	cluster_00003_000000370391.jpg	0.0	
14.06630999990739	1.0499260001815856	0.0	000000505486.jpg	0.0	
17.882734999991953	1.0502039999701085	0.0	000000007665.jpg	0.0	
21.31653399998322	1.0664510000497105	0.0	000000323010.jpg	0.0	
24.71663899999112	1.0664949999190867	0.0	000000509292.jpg	0.0	
27.96638699993491	1.0503510001581162	0.0	000000138153.jpg	0.0	
31.79984200000763	1.0503710000775754	0.0	000000276853.jpg	0.0	
35.55033700005151	1.066692000022158	0.0	blank	0.0	
39.16712899995037	1.066573000047356	0.0	000000511165.jpg	0.0	
42.7835770000238	1.0670209999661893	0.0	000000235479.jpg	0.0	
47.00072000012733	1.0666949998121709	0.0	000000275335.jpg	0.0	
50.41717000002973	1.0503249999601394	0.0	000000203937.jpg	0.0	
54.13428899995051	1.0500580000225457	0.0	000000142346.jpg	0.0	
57.48413300001994	1.0502800000831485	0.0	cluster_00014_000000575349.jpg	0.0	
61.10092000011355	1.0502659999765456	0.0	000000408922.jpg	0.0	
64.61797500005923	1.066651999950409	0.0	cluster_00004_000000268388.jpg	0.0	
68.13444499997422	1.0503140001092106	0.0	000000130973.jpg	0.0	
72.26789100002497	1.050321999937296	0.0	000000154556.jpg	0.0	
75.50137399998493	1.0503050000406802	0.0	000000170968.jpg	0.0	
79.61847699992359	1.0666800001636147	0.0	000000320508.jpg	0.0	
83.118373000063	1.0669029999990016	1.0	blank	0.792169	
86.75204299995676	1.049968000035733	0.0	000000429902.jpg	0.0	
90.20216300012544	1.0499679998029023	0.0	000000112734.jpg	0.0	
94.41895799990743	1.0665030002128333	0.0	000000224396.jpg	0.0	
98.1524320000317	1.049957999959588	0.0	000000100599.jpg	0.0	
102.06902000005356	1.0502470000647008	0.0	000000406445.jpg	0.0	
105.53573699994011	1.0667220000177622	0.0	000000164564.jpg	0.0	
108.86944200005382	1.0667059998959303	0.0	blank	0.0	
112.28596900007688	1.0668069999665022	0.0	000000465412.jpg	0.0	
116.20303199999034	1.0666529999580234	0.0	000000445726.jpg	0.0	
119.63629400008358	1.0501859998330474	0.0	000000032809.jpg	0.0	
122.85324100009166	1.0500209999736398	0.0	000000114822.jpg	0.0	
126.50336400000378	1.050048999954015	0.0	000000538822.jpg	0.0	
130.46983000007458	1.0171309998258948	0.0	000000480601.jpg	0.0	
133.77011299994774	1.050198000157252	0.0	000000201969.jpg	0.0	
137.50345099996775	1.0503020000178367	0.0	000000291280.jpg	0.0	
141.22053300007246	1.0664810000453144	0.0	000000312536.jpg	0.0	
145.37069200002588	1.049968000035733	0.0	000000441172.jpg	0.0	
148.68711900012568	1.050367999821901	0.0	000000122811.jpg	0.0	
