onset	duration	trial_type	condition	response_time	error_flag
0.1518530000466853	1.0666699998546392	0.0	000000178423.jpg	0.0	
4.301974999951199	1.0498919999226928	0.0	000000029732.jpg	0.0	
8.352093999972567	1.0499879999551922	0.0	000000308095.jpg	0.0	
11.8186379999388	1.0667580000590533	0.0	000000317061.jpg	0.0	
15.652351999888197	1.0500010000541806	0.0	cluster_00003_000000369889.jpg	0.0	
19.185851000016555	1.0499730000738057	0.0	000000123891.jpg	0.0	
22.485910000046715	1.050052999984473	0.0	000000541077.jpg	0.0	
26.136042000027373	1.0499799998942765	0.0	000000445351.jpg	0.0	
29.75246599991806	1.0503610000014303	0.0	000000057631.jpg	0.0	
33.902963999891654	1.0500130001455543	0.0	000000501739.jpg	0.0	
37.819625000003725	1.0501719999592751	1.0	blank	0.801404	
41.83659800002352	1.050012999912724	0.0	000000023392.jpg	0.0	
45.58669000002556	1.0499990000389516	0.0	000000438751.jpg	0.0	
49.50318200001493	1.0669720000587404	0.0	cluster_00013_000000319391.jpg	0.0	
53.63664799998514	1.0502989999949932	0.0	000000437967.jpg	0.0	
57.15374099998735	1.0500010000541806	0.0	cluster_00011_000000171819.jpg	0.0	
60.58718800009228	1.050010999897495	0.0	cluster_00011_000000380329.jpg	0.0	
64.1373119999189	1.0664560000877827	0.0	000000371365.jpg	0.0	
67.5538289998658	1.0668990002013743	0.0	cluster_00013_000000227325.jpg	0.0	
71.58755200006999	1.050034999847412	0.0	blank	0.0	
75.70437199994922	1.0666750001255425	0.0	000000193023.jpg	0.0	
79.63783199992031	1.0500130001455543	0.0	000000420713.jpg	0.0	
82.87126299994998	1.0500130001455543	0.0	000000179477.jpg	0.0	
86.18775700009428	1.0502809998579323	0.0	000000566021.jpg	0.0	
89.63816799991764	1.049964000005275	0.0	000000354070.jpg	0.0	
93.05461900006048	1.050359999993816	0.0	000000333654.jpg	0.0	
96.37172299996018	1.0667030001059177	1.0	blank	0.809677	
99.70517700002527	1.0666590000037104	0.0	000000399878.jpg	0.0	
103.25497699994594	1.0502969999797642	0.0	000000356771.jpg	0.0	
106.65540999989024	1.050010000122711	0.0	000000461187.jpg	0.0	
110.70553699997254	1.050010999897495	0.0	000000330084.jpg	0.0	
114.42234600009397	1.0499889999628067	0.0	cluster_00003_000000080915.jpg	0.0	
117.7387409999501	1.0670219999738038	0.0	cluster_00008_000000122937.jpg	0.0	
121.47256899997592	1.0664669999387115	0.0	000000137706.jpg	0.0	
125.08935500006191	1.066681999946013	0.0	000000144193.jpg	0.0	
128.70614099991508	1.0664770000148565	0.0	000000116603.jpg	0.0	
132.056273000082	1.050036999862641	0.0	000000061266.jpg	0.0	
135.80608300003223	1.0502569999080151	0.0	000000134169.jpg	0.0	
139.0398269998841	1.0664510000497105	0.0	000000209229.jpg	0.0	
142.47329199989326	1.0500290000345558	0.0	blank	0.0	
146.1067369999364	1.0666269999928772	0.0	cluster_00000_000000433938.jpg	0.0	
149.44017899991013	1.049982000142336	0.0	000000033727.jpg	0.0	
153.1736319998745	1.0499970000237226	0.0	000000171936.jpg	0.0	
156.4901040000841	1.0503529999405146	0.0	000000265023.jpg	0.0	
160.14054400008172	1.04986899998039	0.0	000000055294.jpg	0.0	
164.30703400005586	1.0503050000406802	0.0	000000413250.jpg	0.0	
168.14080699998885	1.0666670000646263	0.0	000000246166.jpg	0.0	
172.15726100001484	1.0667959998827428	0.0	cluster_00000_000000483893.jpg	0.0	
175.80738299991935	1.0503140001092106	0.0	blank	0.0	
179.42451999988407	1.066651000175625	0.0	000000544738.jpg	0.0	
182.7409250000492	1.0836979998275638	0.0	000000569645.jpg	0.0	
186.35808899998665	1.0499859999399632	0.0	000000149791.jpg	0.0	
190.32452999986708	1.0171570000238717	0.0	000000207549.jpg	0.0	
194.2913750000298	1.050241000019014	0.0	000000485605.jpg	0.0	
197.92514599999413	1.0499779998790473	0.0	000000162230.jpg	0.0	
201.84194700000808	1.0499960000161082	0.0	000000061288.jpg	0.0	
205.79206699994396	1.050000000046566	0.0	000000115637.jpg	0.0	
209.10853399988264	1.050295000197366	0.0	cluster_00012_000000323048.jpg	0.0	
212.32562500005588	1.0500299998093396	0.0	000000443575.jpg	0.0	
