scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	4361	28	32	34	984	983	984	128.22695700000622	128.22695700000622	128	129	-0.2269570000062231	round	sub-002	ses-302	task-s6	3	6
32	4362	28	33	35	257	256	257	132.37709599998198	132.37709599998198	132	133	-0.3770959999819752	round	sub-002	ses-302	task-s6	3	6
33	4363	28	34	36	71	70	71	135.999221999984	135.999221999984	136	137	0.0007780000159982	round	sub-002	ses-302	task-s6	3	6
34	4364	28	35	37	600	599	600	139.92739199998323	139.92739199998323	140	141	0.0726080000167712	round	sub-002	ses-302	task-s6	3	6
35	4365	28	36	38	141	140	141	143.24403699999675	143.24403699999675	143	144	-0.2440369999967515	round	sub-002	ses-302	task-s6	3	6
36	4366	28	37	40	759	758	759	150.81095199999982	150.81095199999982	151	152	0.1890480000001844	round	sub-002	ses-302	task-s6	3	6
37	4367	28	38	41	781	780	781	154.42772700000205	154.42772700000205	154	155	-0.4277270000020508	round	sub-002	ses-302	task-s6	3	6
38	4368	28	39	42	68	67	68	158.16118999998434	158.16118999998434	158	159	-0.1611899999843444	round	sub-002	ses-302	task-s6	3	6
39	4369	28	40	43	1067	1066	1067	162.41132899999502	162.41132899999502	162	163	-0.4113289999950211	round	sub-002	ses-302	task-s6	3	6
40	4370	28	41	44	479	478	479	165.8345669999835	165.8345669999835	166	167	0.1654330000164918	round	sub-002	ses-302	task-s6	3	6
41	4371	28	42	45	607	606	607	169.56148800000665	169.56148800000665	170	171	0.4385119999933522	round	sub-002	ses-302	task-s6	3	6
42	4372	28	43	46	39	38	39	173.08760899998015	173.08760899998015	173	174	-0.0876089999801479	round	sub-002	ses-302	task-s6	3	6
43	4373	28	44	48	751	750	751	179.9608929999813	179.9608929999813	180	181	0.0391070000187028	round	sub-002	ses-302	task-s6	3	6
44	4374	28	45	49	922	921	922	183.78185599998687	183.78185599998687	184	185	0.218144000013126	round	sub-002	ses-302	task-s6	3	6
45	4375	28	46	50	300	299	300	187.2621669999789	187.2621669999789	187	188	-0.2621669999788878	round	sub-002	ses-302	task-s6	3	6
46	4376	28	47	51	743	742	743	190.51929699999164	190.51929699999164	191	192	0.4807030000083614	round	sub-002	ses-302	task-s6	3	6
47	4377	28	48	52	1073	1072	1073	194.6648049999785	194.6648049999785	195	196	0.335195000021514	round	sub-002	ses-302	task-s6	3	6
48	4378	28	49	53	360	359	360	198.7291669999832	198.7291669999832	199	200	0.2708330000168075	round	sub-002	ses-302	task-s6	3	6
49	4379	28	50	55	440	439	440	206.4794009999896	206.4794009999896	206	207	-0.4794009999895934	round	sub-002	ses-302	task-s6	3	6
50	4380	28	51	56	172	171	172	210.10368499998003	210.10368499998003	210	211	-0.1036849999800324	round	sub-002	ses-302	task-s6	3	6
51	4381	28	52	57	1096	1095	1096	214.02892399998385	214.02892399998385	214	215	-0.0289239999838457	round	sub-002	ses-302	task-s6	3	6
52	4382	28	53	58	1005	1004	1005	218.1552209999936	218.1552209999936	218	219	-0.1552209999935883	round	sub-002	ses-302	task-s6	3	6
53	4383	28	54	59	98	97	98	221.60446699999736	221.60446699999736	222	223	0.3955330000026436	round	sub-002	ses-302	task-s6	3	6
54	4384	28	55	60	1055	1054	1055	225.6468069999828	225.6468069999828	226	227	0.3531930000171996	round	sub-002	ses-302	task-s6	3	6
55	4385	28	56	61	665	664	665	228.97016900000744	228.97016900000744	229	230	0.029830999992555	round	sub-002	ses-302	task-s6	3	6
56	4386	28	57	62	132	131	132	232.2968450000044	232.2968450000044	232	233	-0.2968450000043958	round	sub-002	ses-302	task-s6	3	6
57	4387	28	58	63	13	12	13	235.67031699998188	235.67031699998188	236	237	0.3296830000181217	round	sub-002	ses-302	task-s6	3	6
58	4388	28	59	64	522	521	522	239.39712899999	239.39712899999	239	240	-0.3971289999900023	round	sub-002	ses-302	task-s6	3	6
59	4389	28	60	66	314	313	314	246.83605799998625	246.83605799998625	247	248	0.1639420000137477	round	sub-002	ses-302	task-s6	3	6
60	4390	28	61	67	11255	1754	1755	250.6641679999884	250.6641679999884	251	252	0.3358320000116066	round	sub-002	ses-302	task-s6	3	6
61	4391	28	62	68	254	253	254	254.78874799999176	254.78874799999176	255	256	0.211252000008244	round	sub-002	ses-302	task-s6	3	6
62	4392	28	63	69	706	705	706	258.21438699998544	258.21438699998544	258	259	-0.2143869999854359	round	sub-002	ses-302	task-s6	3	6
63	4393	28	64	70	11252	1751	1752	262.05099399999017	262.05099399999017	262	263	-0.0509939999901689	round	sub-002	ses-302	task-s6	3	6
64	4394	28	65	71	463	462	463	265.6040609999909	265.6040609999909	266	267	0.3959390000090934	round	sub-002	ses-302	task-s6	3	6
65	4395	28	66	72	136	135	136	269.5644049999828	269.5644049999828	270	271	0.4355950000172015	round	sub-002	ses-302	task-s6	3	6
66	4396	28	67	73	5	4	5	273.1221840000071	273.1221840000071	273	274	-0.1221840000071097	round	sub-002	ses-302	task-s6	3	6
67	4397	28	68	74	223	222	223	276.56486799998675	276.56486799998675	277	278	0.4351320000132546	round	sub-002	ses-302	task-s6	3	6
68	4398	28	69	75	423	422	423	280.6394079999882	280.6394079999882	281	282	0.3605920000118203	round	sub-002	ses-302	task-s6	3	6
69	4399	28	70	76	1103	1102	1103	284.5650460000033	284.5650460000033	285	286	0.4349539999967078	round	sub-002	ses-302	task-s6	3	6
70	4400	28	71	77	233	232	233	288.6200989999925	288.6200989999925	289	290	0.3799010000075213	round	sub-002	ses-302	task-s6	3	6
71	4401	28	72	78	1021	1020	1021	292.84890499999165	292.84890499999165	293	294	0.1510950000083539	round	sub-002	ses-302	task-s6	3	6
72	4402	28	73	79	270	269	270	296.2990019999852	296.2990019999852	296	297	-0.2990019999851938	round	sub-002	ses-302	task-s6	3	6
73	4403	28	74	80	626	625	626	300.5324209999817	300.5324209999817	301	302	0.4675790000183042	round	sub-002	ses-302	task-s6	3	6
74	4404	28	75	81	591	590	591	304.7659719999938	304.7659719999938	305	306	0.2340280000062193	round	sub-002	ses-302	task-s6	3	6
75	4405	28	76	82	595	594	595	308.4993409999879	308.4993409999879	308	309	-0.4993409999879077	round	sub-002	ses-302	task-s6	3	6
76	4406	28	77	84	484	483	484	315.66597899998305	315.66597899998305	316	317	0.3340210000169463	round	sub-002	ses-302	task-s6	3	6
77	4407	28	78	85	53	52	53	319.1787750000076	319.1787750000076	319	320	-0.1787750000075902	round	sub-002	ses-302	task-s6	3	6
78	4408	28	79	86	946	945	946	323.1410999999789	323.1410999999789	323	324	-0.1410999999789055	round	sub-002	ses-302	task-s6	3	6
79	4409	28	80	87	633	632	633	326.86657699997886	326.86657699997886	327	328	0.1334230000211391	round	sub-002	ses-302	task-s6	3	6
80	4410	28	81	88	852	851	852	331.01674699998694	331.01674699998694	331	332	-0.0167469999869354	round	sub-002	ses-302	task-s6	3	6
81	4411	28	82	89	891	890	891	334.33378299998003	334.33378299998003	334	335	-0.3337829999800306	round	sub-002	ses-302	task-s6	3	6
82	4412	28	83	90	927	926	927	337.967015000002	337.967015000002	338	339	0.0329849999980069	round	sub-002	ses-302	task-s6	3	6
83	4413	28	84	91	11148	1647	1648	342.09213699999964	342.09213699999964	342	343	-0.0921369999996386	round	sub-002	ses-302	task-s6	3	6
84	4414	28	85	92	1083	1082	1083	345.41731900000013	345.41731900000013	345	346	-0.4173190000001341	round	sub-002	ses-302	task-s6	3	6
85	4415	28	86	94	58	57	58	353.5175210000016	353.5175210000016	354	355	0.4824789999984205	round	sub-002	ses-302	task-s6	3	6
86	4416	28	87	95	723	722	723	357.2345379999897	357.2345379999897	357	358	-0.2345379999896977	round	sub-002	ses-302	task-s6	3	6
87	4417	28	88	96	652	651	652	360.5894050000061	360.5894050000061	361	362	0.4105949999939184	round	sub-002	ses-302	task-s6	3	6
88	4418	28	89	97	573	572	573	364.642691999994	364.642691999994	365	366	0.3573080000060145	round	sub-002	ses-302	task-s6	3	6
89	4419	28	90	98	1078	1077	1078	368.3838799999794	368.3838799999794	368	369	-0.3838799999793991	round	sub-002	ses-302	task-s6	3	6
90	4420	28	91	99	495	494	495	371.8363909999898	371.8363909999898	372	373	0.163609000010183	round	sub-002	ses-302	task-s6	3	6
91	4421	28	92	100	1040	1039	1040	375.8011070000066	375.8011070000066	376	377	0.1988929999934043	round	sub-002	ses-302	task-s6	3	6
92	4422	28	93	101	650	649	650	379.9184409999871	379.9184409999871	380	381	0.0815590000128736	round	sub-002	ses-302	task-s6	3	6
93	4423	28	94	102	11129	1628	1629	383.6349460000056	383.6349460000056	384	385	0.3650539999944158	round	sub-002	ses-302	task-s6	3	6
94	4424	28	95	103	338	337	338	387.2686469999898	387.2686469999898	387	388	-0.2686469999898122	round	sub-002	ses-302	task-s6	3	6
95	4425	28	96	104	403	402	403	391.20195799999055	391.20195799999055	391	392	-0.2019579999905545	round	sub-002	ses-302	task-s6	3	6
96	4426	28	97	105	20	19	20	394.8273279999849	394.8273279999849	395	396	0.1726720000150976	round	sub-002	ses-302	task-s6	3	6
97	4427	28	98	106	470	469	470	398.8523759999953	398.8523759999953	399	400	0.1476240000047255	round	sub-002	ses-302	task-s6	3	6
98	4428	28	99	107	11132	1631	1632	402.2267399999837	402.2267399999837	402	403	-0.2267399999836925	round	sub-002	ses-302	task-s6	3	6
99	4429	28	100	108	895	894	895	405.5524410000071	405.5524410000071	406	407	0.447558999992907	round	sub-002	ses-302	task-s6	3	6
100	4430	28	101	109	709	708	709	409.57544699998107	409.57544699998107	410	411	0.4245530000189319	round	sub-002	ses-302	task-s6	3	6
101	4431	28	102	111	565	564	565	417.1694949999801	417.1694949999801	417	418	-0.1694949999800883	round	sub-002	ses-302	task-s6	3	6
102	4432	28	103	112	718	717	718	420.7862219999952	420.7862219999952	421	422	0.2137780000048224	round	sub-002	ses-302	task-s6	3	6
103	4433	28	104	113	279	278	279	424.0197089999856	424.0197089999856	424	425	-0.0197089999855961	round	sub-002	ses-302	task-s6	3	6
104	4434	28	105	114	204	203	204	427.5533580000047	427.5533580000047	428	429	0.4466419999952791	round	sub-002	ses-302	task-s6	3	6
105	4435	28	106	115	777	776	777	431.3638959999953	431.3638959999953	431	432	-0.3638959999952931	round	sub-002	ses-302	task-s6	3	6
106	4436	28	107	116	621	620	621	434.89402199999313	434.89402199999313	435	436	0.1059780000068713	round	sub-002	ses-302	task-s6	3	6
107	4437	28	108	117	160	159	160	438.9369730000035	438.9369730000035	439	440	0.0630269999965094	round	sub-002	ses-302	task-s6	3	6
108	4438	28	109	118	140	139	140	442.7702890000073	442.7702890000073	443	444	0.229710999992676	round	sub-002	ses-302	task-s6	3	6
109	4439	28	110	119	116	115	116	446.1116000000038	446.1116000000038	446	447	-0.1116000000038184	round	sub-002	ses-302	task-s6	3	6
110	4440	28	111	120	931	930	931	449.6617890000052	449.6617890000052	450	451	0.3382109999948284	round	sub-002	ses-302	task-s6	3	6
111	4441	28	112	121	1022	1021	1022	453.7040700000071	453.7040700000071	454	455	0.295929999992893	round	sub-002	ses-302	task-s6	3	6
112	4442	28	113	122	11135	1634	1635	457.4115189999866	457.4115189999866	457	458	-0.4115189999865833	round	sub-002	ses-302	task-s6	3	6
113	4443	28	114	124	11142	1641	1642	464.27100399998017	464.27100399998017	464	465	-0.2710039999801665	round	sub-002	ses-302	task-s6	3	6
114	4444	28	115	125	1071	1070	1071	467.720983999985	467.720983999985	468	469	0.2790160000150194	round	sub-002	ses-302	task-s6	3	6
115	4445	28	116	126	1098	1097	1098	470.95478299999377	470.95478299999377	471	472	0.0452170000062324	round	sub-002	ses-302	task-s6	3	6
116	4446	28	117	127	726	725	726	474.2964809999976	474.2964809999976	474	475	-0.2964809999975841	round	sub-002	ses-302	task-s6	3	6
117	4447	28	118	128	635	634	635	477.8372749999981	477.8372749999981	478	479	0.1627250000018989	round	sub-002	ses-302	task-s6	3	6
118	4448	28	119	130	779	778	779	485.5216729999811	485.5216729999811	486	487	0.4783270000189077	round	sub-002	ses-302	task-s6	3	6
119	4449	28	120	131	135	134	135	489.7551159999857	489.7551159999857	490	491	0.2448840000142809	round	sub-002	ses-302	task-s6	3	6
120	4450	28	121	132	900	899	900	493.2883269999875	493.2883269999875	493	494	-0.2883269999874756	round	sub-002	ses-302	task-s6	3	6
121	4451	28	122	133	785	784	785	497.1127470000065	497.1127470000065	497	498	-0.1127470000064931	round	sub-002	ses-302	task-s6	3	6
122	4452	28	123	134	825	824	825	501.25557700000354	501.25557700000354	501	502	-0.2555770000035409	round	sub-002	ses-302	task-s6	3	6
123	4453	28	124	135	459	458	459	504.88916799999424	504.88916799999424	505	506	0.1108320000057574	round	sub-002	ses-302	task-s6	3	6
124	4454	28	125	136	91	90	91	508.7061009999889	508.7061009999889	509	510	0.2938990000110948	round	sub-002	ses-302	task-s6	3	6
125	4455	28	126	138	972	971	972	516.0394399999932	516.0394399999932	516	517	-0.039439999993192	round	sub-002	ses-302	task-s6	3	6
126	4456	28	127	139	277	276	277	519.9644609999959	519.9644609999959	520	521	0.0355390000040642	round	sub-002	ses-302	task-s6	3	6
127	4457	28	128	140	366	365	366	523.7061839999806	523.7061839999806	524	525	0.293816000019433	round	sub-002	ses-302	task-s6	3	6
128	4458	28	129	141	174	173	174	527.6807960000006	527.6807960000006	528	529	0.3192039999994449	round	sub-002	ses-302	task-s6	3	6
129	4459	28	130	142	113	112	113	531.9145439999993	531.9145439999993	532	533	0.085456000000704	round	sub-002	ses-302	task-s6	3	6
130	4460	28	131	143	624	623	624	535.8566129999817	535.8566129999817	536	537	0.1433870000182651	round	sub-002	ses-302	task-s6	3	6
131	4461	28	132	144	1112	1111	1112	539.3812159999798	539.3812159999798	539	540	-0.3812159999797586	round	sub-002	ses-302	task-s6	3	6
132	4462	28	133	145	184	183	184	543.6129340000043	543.6129340000043	544	545	0.3870659999956842	round	sub-002	ses-302	task-s6	3	6
133	4463	28	134	146	994	993	994	547.5403769999975	547.5403769999975	548	549	0.4596230000024661	round	sub-002	ses-302	task-s6	3	6
134	4464	28	135	147	964	963	964	550.9629539999878	550.9629539999878	551	552	0.0370460000121966	round	sub-002	ses-302	task-s6	3	6
135	4465	28	136	148	681	680	681	555.1139470000053	555.1139470000053	555	556	-0.1139470000052824	round	sub-002	ses-302	task-s6	3	6
136	4466	28	137	149	853	852	853	559.2570159999887	559.2570159999887	559	560	-0.2570159999886527	round	sub-002	ses-302	task-s6	3	6
137	4467	28	138	150	6	5	6	562.5822489999991	562.5822489999991	563	564	0.4177510000008624	round	sub-002	ses-302	task-s6	3	6
138	4468	28	139	151	11158	1657	1658	566.1323479999846	566.1323479999846	566	567	-0.1323479999846313	round	sub-002	ses-302	task-s6	3	6
139	4469	28	140	153	11125	1624	1625	573.8078349999851	573.8078349999851	574	575	0.1921650000149384	round	sub-002	ses-302	task-s6	3	6
140	4470	28	141	154	239	238	239	577.5573940000031	577.5573940000031	578	579	0.4426059999968856	round	sub-002	ses-302	task-s6	3	6
141	4471	28	142	155	524	523	524	580.7910240000056	580.7910240000056	581	582	0.2089759999944362	round	sub-002	ses-302	task-s6	3	6
142	4472	28	143	156	662	661	662	584.1497229999804	584.1497229999804	584	585	-0.1497229999804403	round	sub-002	ses-302	task-s6	3	6
143	4473	28	144	157	554	553	554	588.2836890000035	588.2836890000035	588	589	-0.2836890000035055	round	sub-002	ses-302	task-s6	3	6
144	4474	28	145	158	11205	1704	1705	591.7086830000044	591.7086830000044	592	593	0.2913169999956153	round	sub-002	ses-302	task-s6	3	6
145	4475	28	146	159	341	340	341	595.9310429999896	595.9310429999896	596	597	0.068957000010414	round	sub-002	ses-302	task-s6	3	6
146	4476	28	147	160	130	129	130	599.1753089999838	599.1753089999838	599	600	-0.1753089999838266	round	sub-002	ses-302	task-s6	3	6
147	4477	28	148	161	92	91	92	603.3173679999891	603.3173679999891	603	604	-0.3173679999890737	round	sub-002	ses-302	task-s6	3	6
148	4478	28	149	162	87	86	87	607.5966520000075	607.5966520000075	608	609	0.4033479999925475	round	sub-002	ses-302	task-s6	3	6
149	4479	28	150	163	685	684	685	611.1424159999879	611.1424159999879	611	612	-0.1424159999878611	round	sub-002	ses-302	task-s6	3	6
150	4480	28	151	165	525	524	525	619.402918000007	619.402918000007	619	620	-0.4029180000070482	round	sub-002	ses-302	task-s6	3	6
151	4481	28	152	166	862	861	862	623.4596329999913	623.4596329999913	623	624	-0.4596329999912996	round	sub-002	ses-302	task-s6	3	6
152	4482	28	153	167	901	900	901	627.2092159999884	627.2092159999884	627	628	-0.2092159999883733	round	sub-002	ses-302	task-s6	3	6
153	4483	28	154	168	757	756	757	631.2429389999888	631.2429389999888	631	632	-0.2429389999888371	round	sub-002	ses-302	task-s6	3	6
154	4484	28	155	169	639	638	639	634.6012239999836	634.6012239999836	635	636	0.3987760000163689	round	sub-002	ses-302	task-s6	3	6
155	4485	28	156	170	282	281	282	638.609873999987	638.609873999987	639	640	0.3901260000129696	round	sub-002	ses-302	task-s6	3	6
156	4486	28	157	171	447	446	447	642.6431400000001	642.6431400000001	643	644	0.3568599999998696	round	sub-002	ses-302	task-s6	3	6
157	4487	28	158	172	11225	1724	1725	646.3687829999835	646.3687829999835	646	647	-0.368782999983523	round	sub-002	ses-302	task-s6	3	6
