onset	duration	trial_type	condition	response_time	error_flag
0.1577839999999923	1.067815999999766	0.0	000000390120.jpg	0.0	
3.9906160000000455	1.067294000000402	0.0	000000238980.jpg	0.0	
8.108189000000493	1.076876999999513	0.0	000000246728.jpg	0.0	
12.274742000000517	1.0677019999993718	0.0	000000505592.jpg	0.0	
15.808348000000478	1.056626999999935	0.0	000000081995.jpg	0.0	
19.82513500000005	1.0679900000004636	0.0	000000376407.jpg	0.0	
23.67514100000062	1.0762369999993098	0.0	000000345751.jpg	0.0	
27.50788600000033	1.0515470000000278	0.0	cluster_00002_000000088376.jpg	0.0	
31.04204200000004	1.0666190000001734	0.0	000000531828.jpg	0.0	
34.89233899999999	1.067732999999862	0.0	000000303392.jpg	0.0	
38.42561900000055	1.0674699999999575	0.0	000000060604.jpg	0.0	
41.77589200000057	1.067656999999599	0.0	cluster_00014_000000504037.jpg	0.0	
45.40862500000003	1.052185000000463	0.0	000000119669.jpg	0.0	
49.252143000000615	1.0583059999999025	0.0	000000173987.jpg	0.0	
53.159537000000455	1.0734409999995478	0.0	000000466265.jpg	0.0	
57.37638700000025	1.0678909999996904	0.0	000000332261.jpg	0.0	
61.52658500000052	1.0755019999996875	0.0	000000232277.jpg	0.0	
65.07681599999978	1.0522920000003069	0.0	000000571485.jpg	0.0	
69.19361000000026	1.0494099999996251	0.0	blank	0.0	
72.84363300000041	1.0680169999995996	0.0	000000502470.jpg	0.0	
76.34389400000055	1.074530999999297	0.0	000000021095.jpg	0.0	
80.25039500000003	1.0600430000004053	0.0	000000247893.jpg	0.0	
84.2773670000006	1.0739959999991695	0.0	000000468771.jpg	0.0	
88.21071900000061	1.0512419999995473	0.0	000000540056.jpg	0.0	
91.6275830000004	1.0772799999995186	0.0	000000333615.jpg	0.0	
95.2306950000002	1.0502589999996417	1.0	blank	0.701293	
99.06111400000007	1.076441000000159	0.0	000000335688.jpg	0.0	
103.19470600000022	1.067511000000195	0.0	000000575971.jpg	0.0	
106.51978599999984	1.0790470000001733	0.0	000000050256.jpg	0.0	
110.07838400000036	1.050586999999723	0.0	000000116588.jpg	0.0	
113.67838800000028	1.077288999999837	0.0	000000376858.jpg	0.0	
117.3285139999998	1.067692999999963	0.0	000000022696.jpg	0.0	
121.14534000000005	1.0694009999997434	0.0	000000210065.jpg	0.0	
124.5786450000005	1.0678309999993871	0.0	000000206467.jpg	0.0	
128.20165200000065	1.0864409999994675	0.0	000000131011.jpg	0.0	
132.1458760000005	1.049667999999656	0.0	blank	0.0	
135.6627040000003	1.0770009999996546	0.0	000000450584.jpg	0.0	
139.8960390000002	1.0528580000000147	0.0	000000036151.jpg	0.0	
143.4959340000005	1.0754929999993692	0.0	000000057828.jpg	0.0	
147.34601100000054	1.0682459999998173	0.0	000000247121.jpg	0.0	
151.11316200000056	1.0734800000000178	0.0	000000514955.jpg	0.0	
154.7466000000004	1.067732999999862	0.0	000000130181.jpg	0.0	
158.07993200000055	1.0760700000000725	0.0	000000321902.jpg	0.0	
162.01330300000063	1.0676759999996648	0.0	000000428726.jpg	0.0	
165.6301000000003	1.06794600000012	0.0	000000033764.jpg	0.0	
169.5805330000003	1.0674589999998716	0.0	000000365003.jpg	0.0	
173.33937100000003	1.1001190000006318	0.0	blank	0.0	
177.26400600000034	1.050655000000006	0.0	000000125042.jpg	0.0	
181.38079199999996	1.077729000000545	0.0	000000313480.jpg	0.0	
184.8143200000004	1.0677630000000136	0.0	000000077686.jpg	0.0	
188.730783	1.078473999999915	0.0	000000546147.jpg	0.0	
192.2478590000001	1.0494159999998374	0.0	000000160181.jpg	0.0	
195.47110299999983	1.0811830000002374	0.0	000000495388.jpg	0.0	
199.114646	1.067837999999938	0.0	000000026443.jpg	0.0	
202.95643400000063	1.1012269999991986	0.0	cluster_00013_000000138644.jpg	0.0	
206.56511599999976	1.0675030000002153	0.0	000000507642.jpg	0.0	
210.69833500000004	1.0749640000003635	0.0	000000277524.jpg	0.0	
214.33198600000011	1.0679270000000542	0.0	000000191005.jpg	0.0	
217.78554200000053	1.0831399999997302	0.0	000000350299.jpg	0.0	
221.94881900000016	1.06810299999961	0.0	000000288372.jpg	0.0	
226.0655400000005	1.0847219999996014	0.0	000000075324.jpg	0.0	
229.98284800000056	1.0664329999999609	1.0	blank	0.565542	
234.18776700000035	1.0830129999994824	0.0	000000544926.jpg	0.0	
237.516157	1.0677480000003925	0.0	000000447182.jpg	0.0	
241.33286000000044	1.069641000000047	0.0	000000403739.jpg	0.0	
245.18308400000024	1.0509650000003603	0.0	000000012179.jpg	0.0	
248.53297100000052	1.0697669999999562	0.0	000000300881.jpg	0.0	
251.96654800000036	1.0677749999995283	0.0	000000088835.jpg	0.0	
255.6168349999998	1.0673500000002605	0.0	cluster_00013_000000378070.jpg	0.0	
259.26670600000034	1.067841000000044	0.0	000000557848.jpg	0.0	
262.71704000000045	1.0659399999995005	0.0	000000304092.jpg	0.0	
266.25020399999994	1.0678990000005797	0.0	cluster_00008_000000377488.jpg	0.0	
270.10059700000056	1.07264799999939	0.0	blank	0.0	
273.6224320000001	1.061427999999978	0.0	000000110611.jpg	0.0	
276.95063800000025	1.0677809999997407	0.0	000000294744.jpg	0.0	
281.0842389999998	1.0676470000007612	0.0	000000216029.jpg	0.0	
284.60764199999994	1.050930000000335	0.0	000000357865.jpg	0.0	
287.93439899999976	1.0669740000003003	0.0	000000329641.jpg	0.0	
291.55137000000013	1.0763239999996586	0.0	cluster_00005_000000077854.jpg	0.0	
295.78470800000014	1.0507649999999558	0.0	000000197656.jpg	0.0	
299.1926370000001	1.081473000000187	0.0	000000208849.jpg	0.0	
302.82634300000063	1.0585559999999532	0.0	blank	0.0	
306.8584950000004	1.0799999999999272	0.0	000000060117.jpg	0.0	
310.88537499999984	1.0535480000007738	0.0	000000404282.jpg	0.0	
314.8352530000002	1.0527210000000196	0.0	000000322246.jpg	0.0	
318.20894300000054	1.06063499999982	0.0	000000566261.jpg	0.0	
321.6188659999998	1.0742460000001302	0.0	000000058465.jpg	0.0	
325.0524380000006	1.066462999999203	0.0	000000262414.jpg	0.0	
329.1693329999998	1.0747680000004038	0.0	000000569196.jpg	0.0	
333.3926700000002	1.0654590000003736	0.0	000000124419.jpg	0.0	
336.8195830000004	1.0752860000002329	0.0	000000356810.jpg	0.0	
340.13633000000027	1.0491570000003776	0.0	000000227451.jpg	0.0	
344.1933589999999	1.060341000000335	1.0	blank	0.602816	
347.83663700000034	1.0680309999997917	0.0	000000490875.jpg	0.0	
351.65343699999994	1.074966000000131	0.0	000000001625.jpg	0.0	
355.68682700000045	1.0676649999995789	0.0	000000027002.jpg	0.0	
359.2866899999999	1.076719000000594	0.0	000000444880.jpg	0.0	
363.1202910000002	1.0666959999998653	0.0	000000556748.jpg	0.0	
367.2372949999999	1.0751310000005103	0.0	000000157342.jpg	0.0	
371.05432400000063	1.0666629999996076	1.0	blank	0.598051	
374.67080200000055	1.0745520000000397	0.0	000000450864.jpg	0.0	
378.30429	1.0679559999998671	0.0	cluster_00003_000000420404.jpg	0.0	
382.4277980000006	1.0811149999999543	0.0	000000417264.jpg	0.0	
386.0713880000003	1.067446000000018	0.0	000000069705.jpg	0.0	
390.0085760000002	1.063825000000179	0.0	000000346377.jpg	0.0	
393.92137900000034	1.06708400000025	0.0	000000219750.jpg	0.0	
397.9382910000004	1.0764829999998256	0.0	000000043815.jpg	0.0	
401.5716389999998	1.0667980000007449	0.0	000000423488.jpg	0.0	
405.3954460000005	1.0804619999998977	0.0	000000423222.jpg	0.0	
409.1554510000005	1.0507440000001225	0.0	000000170439.jpg	0.0	
412.5776900000001	1.0815870000005816	0.0	000000367552.jpg	0.0	
416.489192	1.0672160000003714	0.0	000000462134.jpg	0.0	
420.5954449999999	1.0681540000005043	0.0	blank	0.0	
424.739235	1.0677910000003976	0.0	000000352724.jpg	0.0	
428.5559199999998	1.0745920000008482	0.0	000000224759.jpg	0.0	
431.9063030000007	1.0674709999993863	0.0	000000384594.jpg	0.0	
435.639486	1.0563730000003488	0.0	cluster_00002_000000302019.jpg	0.0	
439.37307000000055	1.0665119999994204	0.0	000000388853.jpg	0.0	
442.6606980000006	1.0820209999992585	0.0	cluster_00001_000000349912.jpg	0.0	
446.39005	1.0678980000002412	0.0	000000392851.jpg	0.0	
450.3066840000001	1.0683509999998932	0.0	000000283678.jpg	0.0	
454.5403780000006	1.067682999999306	0.0	000000268659.jpg	0.0	
458.07366	1.0677560000003723	0.0	cluster_00000_000000398010.jpg	0.0	
461.61617900000056	1.061251000000084	1.0	blank	0.76458	
465.80733000000055	1.0770039999997607	0.0	000000061624.jpg	0.0	
469.5407810000006	1.0508429999999862	0.0	000000274776.jpg	0.0	
473.357583	1.0665560000006735	0.0	000000566341.jpg	0.0	
476.69103200000063	1.0676809999995385	0.0	cluster_00000_000000442338.jpg	0.0	
480.8079630000002	1.0746989999997822	0.0	000000310870.jpg	0.0	
484.54120800000055	1.0678259999995134	0.0	000000081105.jpg	0.0	
488.0581910000001	1.0741559999996753	0.0	000000388980.jpg	0.0	
491.415618	1.0592740000001868	0.0	blank	0.0	
495.124699	1.0689200000006167	0.0	000000038801.jpg	0.0	
498.3415640000003	1.050970999999663	0.0	000000139344.jpg	0.0	
502.1584499999999	1.0678740000003015	0.0	000000559958.jpg	0.0	
505.7087099999999	1.068264999999883	0.0	000000539879.jpg	0.0	
509.2256080000007	1.0684709999995905	0.0	000000354491.jpg	0.0	
512.6426300000003	1.0664399999996022	0.0	blank	0.0	
516.8587400000006	1.0669419999994716	0.0	000000168690.jpg	0.0	
520.3757660000001	1.0494520000002012	0.0	000000558822.jpg	0.0	
524.0925649999999	1.0778330000002825	0.0	000000001308.jpg	0.0	
528.2427680000001	1.0676009999997405	0.0	000000309135.jpg	0.0	
532.4595440000003	1.0704180000002452	0.0	000000036589.jpg	0.0	
536.4929520000005	1.067784999999276	0.0	000000408492.jpg	0.0	
540.148733	1.087626999999884	0.0	000000533231.jpg	0.0	
543.7768120000001	1.0665859999999157	0.0	000000371353.jpg	0.0	
547.1982210000006	1.0810759999994843	0.0	000000154011.jpg	0.0	
550.6269460000003	1.0677949999999328	0.0	000000007048.jpg	0.0	
553.8520859999999	1.0523530000000392	1.0	blank	0.856459	
557.6606229999998	1.067655000000741	0.0	000000290192.jpg	0.0	
561.8105620000006	1.056243999999424	0.0	000000338169.jpg	0.0	
565.1436050000002	1.0519439999998212	0.0	000000546140.jpg	0.0	
568.6607519999998	1.0758700000005774	0.0	000000476481.jpg	0.0	
572.086397	1.0601809999998295	0.0	000000304627.jpg	0.0	
575.6838320000006	1.080587999999807	0.0	000000531515.jpg	0.0	
579.587724	1.061384000000544	1.0	blank	0.769173	
583.4779829999998	1.0679530000006707	0.0	000000099363.jpg	0.0	
587.6111040000005	1.0678969999999026	0.0	000000379713.jpg	0.0	
591.2283619999998	1.0752900000006775	0.0	000000061559.jpg	0.0	
595.4619250000005	1.0526810000001203	0.0	000000228274.jpg	0.0	
599.6119859999999	1.075996000000487	0.0	000000147547.jpg	0.0	
603.1454220000005	1.0678600000001095	0.0	cluster_00001_000000163176.jpg	0.0	
607.1623220000001	1.0767390000000887	0.0	cluster_00010_000000424300.jpg	0.0	
610.7290360000006	1.067892000000029	0.0	000000052348.jpg	0.0	
614.6622600000001	1.0745880000004036	0.0	000000005028.jpg	0.0	
618.9125300000005	1.0508460000000923	0.0	000000552589.jpg	0.0	
622.5205569999998	1.078796000000693	0.0	000000306988.jpg	0.0	
625.8459360000006	1.0682569999999032	0.0	000000104044.jpg	0.0	
629.1963350000005	1.0679309999995894	0.0	000000556154.jpg	0.0	
633.0296349999999	1.068090000000666	0.0	000000285588.jpg	0.0	
637.2465389999998	1.068289000000732	0.0	000000129362.jpg	0.0	
641.0799750000006	1.068406999999752	0.0	000000007567.jpg	0.0	
644.7969700000003	1.067960999999741	0.0	000000453221.jpg	0.0	
