onset	duration	trial_type	condition	response_time	error_flag
0.1623570000001564	1.067055999999866	0.0	000000195650.jpg	0.0	
4.179396999999881	1.0745509999997012	0.0	000000405215.jpg	0.0	
7.6372709999996	1.0591660000000047	0.0	000000131763.jpg	0.0	
11.363225999999486	1.0741029999999228	0.0	000000293372.jpg	0.0	
14.796298999999635	1.0717439999998533	0.0	000000225113.jpg	0.0	
18.13011499999993	1.0524420000001555	0.0	000000005684.jpg	0.0	
22.24680399999943	1.0677850000001854	0.0	000000557920.jpg	0.0	
26.369673999999577	1.0520210000004226	1.0	blank	1.037469	
29.647071999999756	1.0673679999999877	0.0	000000252576.jpg	0.0	
32.98459399999956	1.0533750000004147	0.0	000000245895.jpg	0.0	
36.79736999999932	1.0678490000000238	0.0	000000012795.jpg	0.0	
40.7142189999995	1.072305000000597	0.0	cluster_00004_000000409382.jpg	0.0	
44.44757200000004	1.0678689999995186	0.0	000000122964.jpg	0.0	
48.66417699999965	1.0719310000004043	0.0	000000189388.jpg	0.0	
52.41443900000013	1.068037000000004	0.0	000000102607.jpg	0.0	
56.23140599999988	1.0681269999995493	0.0	cluster_00002_000000241645.jpg	0.0	
59.88143599999967	1.0682189999997718	0.0	000000069625.jpg	0.0	
63.71496099999968	1.0776789999999892	0.0	000000274978.jpg	0.0	
67.35660199999984	1.0562890000001062	0.0	blank	0.0	
71.1816829999998	1.074985000000197	0.0	000000539395.jpg	0.0	
75.11530200000016	1.067801999999574	0.0	000000404823.jpg	0.0	
78.34886199999983	1.0740740000001097	0.0	000000180609.jpg	0.0	
82.37376200000017	1.0594969999992827	0.0	000000385417.jpg	0.0	
86.38222700000006	1.075909999999567	0.0	000000013969.jpg	0.0	
89.73259299999972	1.06756200000018	0.0	000000065400.jpg	0.0	
93.74928799999998	1.0773199999994176	0.0	000000229947.jpg	0.0	
97.68299399999978	1.050814000000173	0.0	000000112614.jpg	0.0	
101.699517	1.0665380000000368	0.0	000000508612.jpg	0.0	
105.00413200000004	1.062938000000031	0.0	cluster_00012_000000415629.jpg	0.0	
109.21659199999976	1.072371000000203	0.0	000000108056.jpg	0.0	
113.25950899999953	1.050228000000061	1.0	blank	0.995825	
