onset	duration	trial_type	condition	response_time	error_flag
0.1721139999572187	1.0499800000106916	0.0	000000515102.jpg	2.100033	
4.305579999927431	1.0664940000278875	0.0	cluster_00014_000000427486.jpg	0.0	
8.039033000008203	1.0666909998981282	0.0	000000453682.jpg	0.0	
11.755465999944136	1.050385000067763	0.0	cluster_00007_000000123125.jpg	0.0	
15.372358999913558	1.0669260000577196	0.0	000000154207.jpg	0.0	
19.40607099991757	1.066698000067845	0.0	000000558900.jpg	0.0	
23.32253599993419	1.0667460000840947	0.0	000000575701.jpg	0.0	
27.15632800001185	1.06639399996493	0.0	000000361193.jpg	0.0	
31.172932000015862	1.066859999904409	0.0	000000176085.jpg	0.0	
34.806288999971	1.050260999938473	0.0	blank	0.0	
38.37335599993821	1.0663630000781268	0.0	000000443718.jpg	0.0	
41.989804000011645	1.0503889999818057	0.0	000000264396.jpg	0.0	
46.24029300000984	1.0666749998927116	0.0	000000576749.jpg	0.0	
50.390432999935	1.0664310000138355	0.0	000000190487.jpg	0.0	
54.440202999976464	1.0670150000369176	0.0	cluster_00000_000000432000.jpg	0.0	
58.1906799999997	1.0663649999769405	0.0	000000542304.jpg	0.0	
62.32413999992423	1.0666879999917	0.0	000000460408.jpg	0.0	
65.84092300001066	1.06666899996344	0.0	000000352129.jpg	0.0	
69.97441899997648	1.0666239999700338	0.0	000000222921.jpg	0.0	
73.40784799994435	1.0665029999800026	0.0	000000087871.jpg	0.0	
77.24130300001707	1.066361999954097	0.0	000000302282.jpg	0.0	
81.15790999995079	1.050173999974504	0.0	cluster_00014_000000517454.jpg	0.0	
84.82481499994174	1.0667240000329912	0.0	000000398540.jpg	0.0	
88.5246610000031	1.0669869999401271	0.0	000000244476.jpg	0.0	
92.0249199999962	1.050241000019014	1.0	blank	0.615131	
95.67524899996351	1.066484999959357	0.0	000000425712.jpg	0.0	
99.80871799995656	1.0666440000059083	0.0	000000467646.jpg	0.0	
103.72523199999704	1.0669259999413043	0.0	000000203615.jpg	0.0	
107.14228299993556	1.0666590000037104	0.0	000000120655.jpg	0.0	
110.55878199997824	1.0669370000250638	0.0	000000482326.jpg	0.0	
114.00918199995068	1.066690000006929	0.0	000000268114.jpg	0.0	
117.9426449999446	1.050044000032358	0.0	000000082945.jpg	0.0	
122.07610499998556	1.0663419999182224	0.0	000000553150.jpg	0.0	
125.4925449999282	1.0666889999993143	0.0	000000194108.jpg	0.0	
128.9263299999293	1.0663620000705123	0.0	000000576789.jpg	0.0	
132.64283799997065	1.050271000014618	0.0	000000246218.jpg	0.0	
136.07656700001098	1.06664999993518	0.0	000000346754.jpg	0.0	
140.3100409999024	1.0663660001009705	0.0	000000387318.jpg	0.0	
143.72681299992837	1.0663380000041798	0.0	000000314379.jpg	0.0	
147.32694099994842	1.0663560000248251	0.0	000000499627.jpg	0.0	
150.56037799990736	1.0664690000703558	0.0	000000569678.jpg	0.0	
154.3938349999953	1.0499650000128895	0.0	000000504888.jpg	0.0	
158.4102679999778	1.0670189999509605	0.0	000000083738.jpg	0.0	
162.24409699998796	1.0499739999650046	0.0	000000291560.jpg	0.0	
165.6440879999427	1.050156000070274	0.0	blank	0.0	
169.0439400000032	1.0503930000122637	0.0	000000516634.jpg	0.0	
173.1944609999191	1.0664390000747517	0.0	000000263276.jpg	0.0	
176.92791099997703	1.0666930000297723	0.0	000000492851.jpg	0.0	
180.3945319999475	1.0668360000709072	0.0	cluster_00009_000000057794.jpg	0.0	
184.4281600000104	1.0663289999356491	0.0	000000040187.jpg	0.0	
188.66163499990944	1.066692000022158	0.0	000000081841.jpg	0.0	
192.07838799990716	1.0500600000377744	0.0	blank	0.0	
196.2285449999617	1.0663690000073984	0.0	000000025045.jpg	0.0	
200.061996000004	1.066361999954097	0.0	000000267338.jpg	0.0	
204.09546400001275	1.066666999948211	0.0	cluster_00001_000000419907.jpg	0.0	
208.34560899995267	1.066653999965638	0.0	000000122923.jpg	0.0	
212.1957349999575	1.066696000052616	0.0	000000431825.jpg	0.0	
215.9291919999523	1.0500369999790564	0.0	000000332574.jpg	0.0	
219.24597399996128	1.0663600000552833	0.0	000000216378.jpg	0.0	
223.1960959999124	1.0666560000972822	0.0	000000068238.jpg	0.0	
226.61287700000685	1.066340999910608	0.0	000000357228.jpg	0.0	
229.94631799997296	1.0666979999514297	0.0	000000303133.jpg	0.0	
233.69643599994012	1.0663430000422522	0.0	000000495387.jpg	0.0	
237.2298909999663	1.066651999950409	0.0	000000338670.jpg	0.0	
241.1466810000129	1.0498260000022128	0.0	000000209919.jpg	0.0	
245.2632079999894	1.0503739999840036	0.0	blank	0.0	
248.5969269999769	1.0666610000189394	0.0	000000510900.jpg	0.0	
252.51348199998029	1.066586000029929	0.0	000000254130.jpg	0.0	
256.66386600001715	1.0499829999171195	0.0	cluster_00010_000000323558.jpg	0.0	
260.7973309999797	1.066567000001669	0.0	000000078042.jpg	0.0	
264.73081300000194	1.066634999937378	0.0	cluster_00013_000000129436.jpg	0.0	
268.4642529999837	1.06664999993518	0.0	000000460236.jpg	0.0	
272.0806759999832	1.0670110000064597	0.0	000000186828.jpg	0.0	
275.3311419999227	1.0833240000065416	0.0	000000354045.jpg	0.0	
279.0479219999397	1.0500369999790564	1.0	blank	0.647893	
282.4313710000133	1.066672999993898	0.0	cluster_00005_000000570349.jpg	0.0	
286.56485999992583	1.0666400000918657	0.0	000000415026.jpg	0.0	
289.814665999962	1.0666569999884814	0.0	000000383652.jpg	0.0	
293.04839299991727	1.0499919999856502	0.0	000000534553.jpg	0.0	
297.2818599999882	1.049890000023879	0.0	000000434069.jpg	0.0	
300.6983879999025	1.0669230000348762	0.0	000000078000.jpg	0.0	
303.93206499994267	1.0666610000189394	0.0	000000404064.jpg	0.0	
307.7822140000062	1.066645999904722	0.0	000000053778.jpg	0.0	
311.7987499999581	1.066899999976158	0.0	000000166489.jpg	0.0	
315.63217999995686	1.0501980000408366	0.0	blank	0.0	
319.58259000000544	1.0666719999862837	0.0	cluster_00007_000000366264.jpg	0.0	
323.59915799996816	1.0502270000288263	0.0	000000011358.jpg	0.0	
327.23284399998374	1.0664819999365136	0.0	000000115649.jpg	0.0	
