onset	duration	trial_type	condition	response_time	error_flag
0.1532199999783188	1.066670999978669	0.0	000000080084.jpg	0.0	
4.00332499993965	1.0666500000515953	0.0	000000176873.jpg	0.0	
7.73677299998235	1.0500059999758378	0.0	000000393907.jpg	0.0	
11.570235999999568	1.0665429999353364	0.0	000000225054.jpg	0.0	
15.470039000036197	1.050325999967754	0.0	cluster_00008_000000429290.jpg	0.0	
19.48707899998408	1.0500920000486076	0.0	000000135965.jpg	0.0	
23.32063099998049	1.0499709999421611	0.0	000000064681.jpg	0.0	
27.47075700003188	1.0664919998962432	0.0	cluster_00009_000000020460.jpg	0.0	
31.22089799994137	1.0666510000592098	0.0	000000027030.jpg	0.0	
34.52058799995575	1.0504450000589711	1.0	blank	0.654668	
38.120772999944165	1.06700100004673	0.0	cluster_00007_000000064961.jpg	0.0	
41.5543319999706	1.0501980000408366	0.0	000000017935.jpg	0.0	
44.92133899999317	1.0500400000019	0.0	000000564465.jpg	0.0	
48.837797999964096	1.0669919999781996	0.0	000000373970.jpg	0.0	
52.57159099995624	1.0666510000592098	0.0	000000067961.jpg	0.0	
55.98822399997152	1.0668369999621063	0.0	000000214821.jpg	0.0	
59.63849599997047	1.050023999996483	0.0	000000224869.jpg	0.0	
63.85529700003099	1.066471999976784	0.0	000000263599.jpg	0.0	
68.00543599994853	1.049983000033535	0.0	000000043829.jpg	0.0	
71.70552099996712	1.0665540000190958	1.0	blank	1.221725	
75.63876200001687	1.0669559999369085	0.0	000000155543.jpg	0.0	
79.55579799995758	1.0665479999734089	0.0	000000556542.jpg	0.0	
83.37261099996977	1.0664330000290647	0.0	000000069480.jpg	0.0	
87.27243399992585	1.0669450000859797	0.0	000000280764.jpg	0.0	
90.68951399996875	1.0665110000409186	0.0	000000364806.jpg	0.0	
94.13930799998344	1.066763999988325	0.0	000000251818.jpg	0.0	
97.68972999998368	1.050033999956213	0.0	000000030109.jpg	0.0	
101.50652199995238	1.0500480000628158	0.0	blank	0.0	
104.90643400000408	1.0501989999320358	0.0	cluster_00007_000000438373.jpg	0.0	
108.45649200002664	1.0502799999667332	0.0	000000563961.jpg	0.0	
111.9902089999523	1.0664960000431165	0.0	000000477852.jpg	0.0	
116.1400249999715	1.0503630000166595	0.0	000000265745.jpg	0.0	
120.25714799994604	1.0664640000322834	0.0	cluster_00007_000000452866.jpg	0.0	
124.09060999995565	1.0666569999884814	0.0	000000174522.jpg	0.0	
127.80741000000852	1.066452999948524	0.0	cluster_00002_000000037660.jpg	0.0	
131.94087099994067	1.0667260000482202	0.0	000000427729.jpg	0.0	
135.97433300002012	1.0666619999101383	0.0	000000140724.jpg	0.0	
140.1074990000343	1.0503269999753684	0.0	blank	0.0	
143.82458000001498	1.0665469999657944	0.0	000000058407.jpg	0.0	
147.57435399992391	1.0670000000391155	0.0	cluster_00004_000000016980.jpg	0.0	
151.00815599993803	1.0499800000106916	0.0	000000547367.jpg	0.0	
154.42493300000206	1.0499839999247342	0.0	cluster_00004_000000189005.jpg	0.0	
157.74135199992452	1.0503360000438988	0.0	000000545160.jpg	0.0	
161.09149899997283	1.0669240000424909	0.0	blank	0.0	
165.22529099998064	1.049992999993265	0.0	000000560054.jpg	0.0	
169.37542099994607	1.0500050000846386	0.0	000000243839.jpg	0.0	
173.50849799998105	1.0668989999685436	0.0	000000179034.jpg	0.0	
177.05900499993004	1.0500070000998676	0.0	000000372959.jpg	0.0	
180.79246399994008	1.066657999996096	0.0	cluster_00013_000000093106.jpg	0.0	
184.7259409999242	1.0664770000148565	0.0	000000474545.jpg	0.0	
188.44271299999676	1.0667149999644607	0.0	000000283426.jpg	0.0	
191.8761780000059	1.0499859999399632	0.0	000000237697.jpg	0.0	
195.79295799997635	1.0665400000289085	0.0	000000264244.jpg	0.0	
199.72644500003665	1.0666869999840856	0.0	000000458178.jpg	0.0	
203.39290400000755	1.0667779999785123	0.0	000000488406.jpg	0.0	
206.84333900001369	1.049996999907307	0.0	000000095828.jpg	0.0	
210.09306400001515	1.0503119999775663	0.0	000000345725.jpg	0.0	
214.12688799994064	1.0667320000939071	0.0	000000073997.jpg	0.0	
217.64368500001729	1.0664859999669716	0.0	cluster_00000_000000333058.jpg	0.0	
221.37713099992837	1.066497000050731	0.0	cluster_00010_000000535808.jpg	0.0	
225.0772589999251	1.0499770001042634	0.0	000000335063.jpg	0.0	
228.91046299994923	1.0502100000157952	0.0	000000468394.jpg	0.0	
233.0608549999306	1.0499880000716075	0.0	000000228565.jpg	0.0	
237.22765699995216	1.0664620000170544	0.0	cluster_00014_000000420411.jpg	0.0	
241.160860999953	1.0502610000548884	0.0	000000443377.jpg	0.0	
244.49457899993288	1.049976999987848	0.0	000000439241.jpg	0.0	
248.4278329999652	1.0668310000328347	0.0	000000299307.jpg	0.0	
252.47780400002372	1.0668439998989925	1.0	blank	0.569415	
256.2112649999326	1.067005000077188	0.0	000000019863.jpg	0.0	
260.16174000001047	1.050027999910526	0.0	000000492037.jpg	0.0	
264.1118729999289	1.066458999994211	0.0	000000433021.jpg	0.0	
267.7453289999394	1.0667290000710636	0.0	000000396793.jpg	0.0	
271.4118180000223	1.0669539999216795	0.0	000000239828.jpg	0.0	
275.06225800001994	1.050044999923557	1.0	blank	0.624558	
278.8123660000274	1.050031999940984	0.0	000000138904.jpg	0.0	
282.4624629999744	1.066653999965638	0.0	000000551063.jpg	0.0	
286.2959359999513	1.0664960000431165	0.0	000000323397.jpg	0.0	
290.1123339999467	1.066866000066511	0.0	000000397192.jpg	0.0	
294.2128579999553	1.049964000005275	0.0	000000008053.jpg	0.0	
298.3626579999691	1.0668069999665022	0.0	000000072715.jpg	0.0	
