scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
99	2503	16	100	110	967	966	967	406.7441559999716	406.7441559999716	407	408	0.2558440000283895	round	sub-010	ses-202	task-s5	2	5
100	2504	16	101	111	1034	1033	1034	410.7442649998702	410.7442649998702	411	412	0.2557350001297891	round	sub-010	ses-202	task-s5	2	5
101	2505	16	102	112	933	932	933	414.6607249998488	414.6607249998488	415	416	0.3392750001511899	round	sub-010	ses-202	task-s5	2	5
102	2506	16	103	113	70	69	70	418.89422399993055	418.89422399993055	419	420	0.1057760000694543	round	sub-010	ses-202	task-s5	2	5
103	2507	16	104	114	35	34	35	423.0280169998296	423.0280169998296	423	424	-0.0280169998296173	round	sub-010	ses-202	task-s5	2	5
104	2508	16	105	115	417	416	417	426.961483999854	426.961483999854	427	428	0.0385160001459894	round	sub-010	ses-202	task-s5	2	5
105	2509	16	106	116	422	421	422	430.7116029998288	430.7116029998288	431	432	0.2883970001711873	round	sub-010	ses-202	task-s5	2	5
106	2510	16	107	117	260	259	260	434.3283869998995	434.3283869998995	434	435	-0.3283869998995214	round	sub-010	ses-202	task-s5	2	5
107	2511	16	108	118	197	196	197	437.7785169999115	437.7785169999115	438	439	0.2214830000884831	round	sub-010	ses-202	task-s5	2	5
108	2512	16	109	119	104	103	104	441.8953129998408	441.8953129998408	442	443	0.1046870001591742	round	sub-010	ses-202	task-s5	2	5
109	2513	16	110	120	11218	1717	1718	445.61210799985565	445.61210799985565	446	447	0.3878920001443475	round	sub-010	ses-202	task-s5	2	5
110	2514	16	111	121	11182	1681	1682	449.7285439998377	449.7285439998377	450	451	0.2714560001622885	round	sub-010	ses-202	task-s5	2	5
111	2515	16	112	122	114	113	114	453.46200399985537	453.46200399985537	453	454	-0.4620039998553693	round	sub-010	ses-202	task-s5	2	5
112	2516	16	113	123	99	98	99	457.529171000002	457.529171000002	458	459	0.4708289999979911	round	sub-010	ses-202	task-s5	2	5
113	2517	16	114	124	549	548	549	460.76261299988255	460.76261299988255	461	462	0.2373870001174509	round	sub-010	ses-202	task-s5	2	5
114	2518	16	115	125	188	187	188	463.9960560000036	463.9960560000036	464	465	0.0039439999964088	round	sub-010	ses-202	task-s5	2	5
115	2519	16	116	127	996	995	996	471.51297699986026	471.51297699986026	472	473	0.4870230001397431	round	sub-010	ses-202	task-s5	2	5
116	2520	16	117	128	11144	1643	1644	475.1128920000047	475.1128920000047	475	476	-0.112892000004706	round	sub-010	ses-202	task-s5	2	5
117	2521	16	118	129	382	381	382	479.1130219998304	479.1130219998304	479	480	-0.11302199983038	round	sub-010	ses-202	task-s5	2	5
118	2522	16	119	130	537	536	537	483.2466959999874	483.2466959999874	483	484	-0.2466959999874234	round	sub-010	ses-202	task-s5	2	5
119	2523	16	120	131	667	666	667	487.26349599985406	487.26349599985406	487	488	-0.263495999854058	round	sub-010	ses-202	task-s5	2	5
120	2524	16	121	132	1050	1049	1050	490.6966049999464	490.6966049999464	491	492	0.3033950000536265	round	sub-010	ses-202	task-s5	2	5
121	2525	16	122	133	1117	1116	1117	494.51374099985696	494.51374099985696	495	496	0.4862590001430362	round	sub-010	ses-202	task-s5	2	5
122	2526	16	123	134	986	985	986	498.33053799998015	498.33053799998015	498	499	-0.3305379999801516	round	sub-010	ses-202	task-s5	2	5
123	2527	16	124	135	329	328	329	501.7470489998814	501.7470489998814	502	503	0.2529510001186281	round	sub-010	ses-202	task-s5	2	5
124	2528	16	125	136	11122	1621	1622	505.7638789999765	505.7638789999765	506	507	0.2361210000235019	round	sub-010	ses-202	task-s5	2	5
125	2529	16	126	138	735	734	735	513.2477029999718	513.2477029999718	513	514	-0.247702999971807	round	sub-010	ses-202	task-s5	2	5
126	2530	16	127	139	861	860	861	516.9978389998432	516.9978389998432	517	518	0.0021610001567751	round	sub-010	ses-202	task-s5	2	5
127	2531	16	128	140	854	853	854	520.7309530000202	520.7309530000202	521	522	0.2690469999797642	round	sub-010	ses-202	task-s5	2	5
128	2532	16	129	141	387	386	387	523.9480540000368	523.9480540000368	524	525	0.051945999963209	round	sub-010	ses-202	task-s5	2	5
129	2533	16	130	142	874	873	874	527.9815259999596	527.9815259999596	528	529	0.0184740000404417	round	sub-010	ses-202	task-s5	2	5
130	2534	16	131	143	1012	1011	1012	531.8983330000192	531.8983330000192	532	533	0.1016669999808073	round	sub-010	ses-202	task-s5	2	5
131	2535	16	132	145	521	520	521	538.5818829999771	538.5818829999771	539	540	0.4181170000229031	round	sub-010	ses-202	task-s5	2	5
132	2536	16	133	146	57	56	57	542.4320099998731	542.4320099998731	542	543	-0.4320099998731166	round	sub-010	ses-202	task-s5	2	5
133	2537	16	134	147	11214	1713	1714	546.5651769998949	546.5651769998949	547	548	0.4348230001050979	round	sub-010	ses-202	task-s5	2	5
134	2538	16	135	148	418	417	418	550.2989389998838	550.2989389998838	550	551	-0.2989389998838305	round	sub-010	ses-202	task-s5	2	5
135	2539	16	136	149	407	406	407	554.1157370000146	554.1157370000146	554	555	-0.1157370000146329	round	sub-010	ses-202	task-s5	2	5
136	2540	16	137	150	11153	1652	1653	557.8325349998195	557.8325349998195	558	559	0.1674650001805275	round	sub-010	ses-202	task-s5	2	5
137	2541	16	138	151	364	363	364	561.6493120000232	561.6493120000232	562	563	0.3506879999767989	round	sub-010	ses-202	task-s5	2	5
138	2542	16	139	152	371	370	371	565.382784999907	565.382784999907	565	566	-0.3827849999070167	round	sub-010	ses-202	task-s5	2	5
139	2543	16	140	153	953	952	953	569.3162489999086	569.3162489999086	569	570	-0.3162489999085665	round	sub-010	ses-202	task-s5	2	5
140	2544	16	141	154	11149	1648	1649	573.4663749998435	573.4663749998435	573	574	-0.4663749998435378	round	sub-010	ses-202	task-s5	2	5
141	2545	16	142	156	763	762	763	580.416358999908	580.416358999908	580	581	-0.4163589999079704	round	sub-010	ses-202	task-s5	2	5
142	2546	16	143	157	23	22	23	584.1334069999866	584.1334069999866	584	585	-0.1334069999866187	round	sub-010	ses-202	task-s5	2	5
143	2547	16	144	158	477	476	477	588.2668810000177	588.2668810000177	588	589	-0.2668810000177473	round	sub-010	ses-202	task-s5	2	5
144	2548	16	145	159	906	905	906	591.7336609999184	591.7336609999184	592	593	0.2663390000816434	round	sub-010	ses-202	task-s5	2	5
145	2549	16	146	160	1086	1085	1086	595.3335619999561	595.3335619999561	595	596	-0.3335619999561459	round	sub-010	ses-202	task-s5	2	5
146	2550	16	147	161	88	87	88	599.1505719998386	599.1505719998386	599	600	-0.1505719998385757	round	sub-010	ses-202	task-s5	2	5
147	2551	16	148	162	247	246	247	603.167387999827	603.167387999827	603	604	-0.1673879998270422	round	sub-010	ses-202	task-s5	2	5
148	2552	16	149	163	664	663	664	607.3841869998723	607.3841869998723	607	608	-0.3841869998723268	round	sub-010	ses-202	task-s5	2	5
149	2553	16	150	164	30	29	30	611.2339759999886	611.2339759999886	611	612	-0.2339759999886155	round	sub-010	ses-202	task-s5	2	5
150	2554	16	151	165	727	726	727	614.4677639999427	614.4677639999427	614	615	-0.4677639999426901	round	sub-010	ses-202	task-s5	2	5
151	2555	16	152	166	252	251	252	618.1843929998577	618.1843929998577	618	619	-0.1843929998576641	round	sub-010	ses-202	task-s5	2	5
152	2556	16	153	167	493	492	493	622.1013399998192	622.1013399998192	622	623	-0.1013399998191744	round	sub-010	ses-202	task-s5	2	5
153	2557	16	154	168	354	353	354	625.9178390000015	625.9178390000015	626	627	0.0821609999984502	round	sub-010	ses-202	task-s5	2	5
154	2558	16	155	169	16	15	16	629.9349350000266	629.9349350000266	630	631	0.0650649999734014	round	sub-010	ses-202	task-s5	2	5
155	2559	16	156	170	1030	1029	1030	633.4684109999798	633.4684109999798	633	634	-0.4684109999798238	round	sub-010	ses-202	task-s5	2	5
156	2560	16	157	171	641	640	641	637.2015029999893	637.2015029999893	637	638	-0.2015029999893158	round	sub-010	ses-202	task-s5	2	5
157	2561	16	158	172	590	589	590	640.9186389998067	640.9186389998067	641	642	0.0813610001932829	round	sub-010	ses-202	task-s5	2	5
