onset	duration	trial_type	condition	response_time	error_flag
0.1941279999446123	1.0166949999984354	0.0	000000274776.jpg	0.0	
4.044471999979578	1.0664470000192523	0.0	000000376858.jpg	0.0	
7.477935999981128	1.0998120000585914	0.0	cluster_00005_000000077854.jpg	0.0	
11.64475500001572	1.066508000018075	0.0	000000476481.jpg	0.0	
15.311531999963336	1.0664960000431165	0.0	000000352724.jpg	0.0	
19.04501000000164	1.0664109999779612	0.0	000000329641.jpg	0.0	
22.578332999954	1.01692299998831	0.0	000000356810.jpg	0.0	
26.728598000016063	1.0665489999810234	0.0	000000450864.jpg	0.0	
30.37843199993949	1.0668180000502616	0.0	000000388980.jpg	0.0	
33.912171000032686	1.066168999997899	0.0	000000303392.jpg	0.0	
37.7456349999411	1.066194000071846	0.0	000000346377.jpg	0.0	
41.36224100005347	1.066882999963127	1.0	blank	0.786414	
45.61228300002404	1.0668039999436587	0.0	000000338169.jpg	0.0	
49.079366000019945	1.066498999949545	0.0	000000428726.jpg	0.0	
52.67947900004219	1.0833639999618754	0.0	000000322246.jpg	0.0	
56.42950600001495	1.016613999963738	0.0	000000247121.jpg	0.0	
60.379546000040136	1.0667549999197945	0.0	000000403739.jpg	0.0	
64.2296019999776	1.066856999997981	0.0	000000268659.jpg	0.0	
67.49639200000092	1.0833890000358224	0.0	000000219750.jpg	0.0	
71.59665299998596	1.0668430000077933	0.0	blank	0.0	
75.23017500003334	1.0666740000015125	0.0	cluster_00002_000000088376.jpg	0.0	
79.28038899996318	1.066506000002846	0.0	000000210065.jpg	0.0	
83.46388399996795	1.0664310000138355	0.0	000000408492.jpg	0.0	
87.4304359999951	1.0667739999480546	0.0	000000423222.jpg	0.0	
91.28080399997998	1.0662139999913052	0.0	000000168690.jpg	0.0	
95.3305270000128	1.0169329999480397	0.0	blank	0.0	
99.29741300002206	1.0665070000104606	0.0	000000197656.jpg	0.0	
103.1478819999611	1.0665590000571683	0.0	000000335688.jpg	0.0	
106.89783200004604	1.0666699999710545	0.0	000000191005.jpg	0.0	
110.74813800002448	1.0662269999738785	0.0	000000021095.jpg	0.0	
114.48141400003806	1.0833429999183863	0.0	000000007048.jpg	0.0	
118.04808800003956	1.016812999965623	0.0	000000556748.jpg	0.0	
121.48185900005046	1.0167720000026748	0.0	000000147547.jpg	0.0	
125.31531299999916	1.06656499998644	0.0	000000160181.jpg	0.0	
129.03209899994545	1.0833560000173748	0.0	000000466265.jpg	0.0	
132.58212100004312	1.0666440000059083	0.0	000000453221.jpg	0.0	
136.58215499995276	1.0667100000428036	0.0	000000154011.jpg	0.0	
139.91579899995122	1.066473999992013	0.0	000000450584.jpg	0.0	
144.14900600002147	1.0668140000198036	0.0	000000559958.jpg	0.0	
148.2158889999846	1.0501159999985248	0.0	blank	0.0	
151.7495339999441	1.0665620000800118	0.0	000000075324.jpg	0.0	
155.44913900003303	1.0670580000150949	0.0	000000390120.jpg	0.0	
159.19982199999504	1.0665339999832213	0.0	000000354491.jpg	0.0	
162.6498150000116	1.0666809999383986	0.0	000000367552.jpg	0.0	
166.86672499997076	1.0662160000065342	0.0	000000290192.jpg	0.0	
170.81686000002082	1.0664949999190867	0.0	000000345751.jpg	0.0	
174.21699500002433	1.0664959999267012	0.0	000000060604.jpg	0.0	
178.33342699997593	1.066912000067532	0.0	000000027002.jpg	0.0	
182.5002389999572	1.0836680000647902	0.0	000000294744.jpg	0.0	
185.9336549999425	1.0503780000144616	0.0	blank	0.0	
189.9006509999745	1.066776999970898	0.0	000000462134.jpg	0.0	
193.15096200001423	1.049767000018619	0.0	000000077686.jpg	0.0	
196.901092999964	1.0665560000343248	0.0	cluster_00014_000000504037.jpg	0.0	
200.65088700002525	1.066965000005439	0.0	cluster_00008_000000377488.jpg	0.0	
204.70106300001495	1.066889000008814	0.0	000000321902.jpg	0.0	
207.98482100002	1.0833489999640733	1.0	blank	0.819913	
211.61782199994195	1.050277000060305	0.0	000000571485.jpg	0.0	
215.36839199997485	1.066458999994211	0.0	000000557848.jpg	0.0	
219.5348600000143	1.0669230000348762	0.0	000000228274.jpg	0.0	
222.90169600001536	1.066865999950096	0.0	000000057828.jpg	0.0	
226.3520880000433	1.066666999948211	0.0	000000300881.jpg	0.0	
230.40223799995147	1.0664380000671372	0.0	000000558822.jpg	0.0	
233.75235800002704	1.0665939999744296	0.0	000000110611.jpg	0.0	
237.6025049999589	1.0665780000854284	0.0	000000533231.jpg	0.0	
241.0355579999741	1.066662000026554	0.0	000000566341.jpg	0.0	
244.96908700000492	1.0666330000385642	0.0	000000129362.jpg	0.0	
248.81952200003437	1.0666119999950752	0.0	000000081105.jpg	0.0	
252.25297499995213	1.0666500000515953	1.0	blank	0.687744	
255.86957700003404	1.066778999986127	0.0	000000507642.jpg	0.0	
259.4032250000164	1.066675000009127	0.0	000000088835.jpg	0.0	
263.569765000022	1.0669169999891892	0.0	000000392851.jpg	0.0	
267.1201659999788	1.0666099999798462	0.0	000000490875.jpg	0.0	
270.53698400000576	1.066397999995388	0.0	000000313480.jpg	0.0	
274.28680400003213	1.066850999952294	0.0	000000531828.jpg	0.0	
278.4202140000416	1.0503779998980465	1.0	blank	0.752526	
282.08700199995656	1.066969000035897	0.0	000000468771.jpg	0.0	
285.4374400000088	1.0168099999427795	0.0	000000012179.jpg	0.0	
289.1540319999913	1.066804000060074	0.0	000000283678.jpg	0.0	
292.6043559999671	1.049790000077337	0.0	000000061559.jpg	0.0	
296.73783200001344	1.0666470000287518	0.0	000000304092.jpg	0.0	
300.97134099993855	1.049676000024192	0.0	000000350299.jpg	0.0	
304.8043100000359	1.0670899999095127	0.0	000000038801.jpg	0.0	
308.5546079999767	1.0668859999859706	0.0	000000310870.jpg	0.0	
312.70473899994977	1.0669350000098348	1.0	blank	0.795947	
316.23850099998526	1.0664320000214502	0.0	000000206467.jpg	0.0	
320.1883590000216	1.0669029999990016	0.0	000000119669.jpg	0.0	
324.2387690000469	1.0664300000062212	0.0	000000036151.jpg	0.0	
327.4722159999656	1.0496900000143796	0.0	000000050256.jpg	0.0	
331.52206800004933	1.0667169999796895	0.0	000000130181.jpg	0.0	
