onset	duration	trial_type	condition	response_time	error_flag
0.29941899998812	1.050061000016285	0.0	000000504888.jpg	0.0	
4.23290599999018	1.0666420000197832	0.0	000000425712.jpg	0.0	
8.04969300000812	1.0499349999881815	0.0	000000176085.jpg	0.0	
11.866497999988496	1.0500210000027437	0.0	000000203615.jpg	0.0	
15.999970000004396	1.049892999988515	0.0	000000107204.jpg	0.0	
19.416552000009688	1.0501389999990351	0.0	000000184822.jpg	0.0	
23.233548999996856	1.049924999999348	0.0	cluster_00009_000000466945.jpg	0.0	
27.267018000013195	1.0498699999880046	0.0	000000403789.jpg	0.0	
30.833772000012686	1.0501469999726396	0.0	blank	0.0	
34.8672690000094	1.0498849999858066	0.0	000000398540.jpg	0.0	
38.78384899999946	1.0502400000113994	0.0	cluster_00005_000000570349.jpg	0.0	
42.084165999986	1.0831580000231045	0.0	000000494552.jpg	0.0	
46.2176529999997	1.0500279999978377	0.0	000000474353.jpg	0.0	
49.56776800000807	1.0499969999946188	0.0	000000515102.jpg	0.0	
53.08434299999499	1.0502120000019204	0.0	000000186828.jpg	0.0	
57.21800299998722	1.0499859999981709	1.0	blank	0.793433	
60.76813199999742	1.050003000011202	0.0	000000026702.jpg	0.0	
64.88493900001049	1.049992999993265	0.0	000000498615.jpg	0.0	
68.68507099998533	1.0497180000238586	0.0	000000263276.jpg	0.0	
72.3016929999867	1.0501840000215452	0.0	cluster_00007_000000366264.jpg	0.0	
76.11865899999975	1.066646999999648	0.0	000000011358.jpg	0.0	
79.93543799998588	1.0500160000228789	0.0	000000415225.jpg	0.0	
83.85199900000589	1.0502719999931287	0.0	000000569678.jpg	0.0	
87.70217899998534	1.0501190000213685	0.0	blank	0.0	
91.11894300000858	1.0668659999791998	0.0	000000314379.jpg	0.0	
94.61926899998798	1.0499870000057854	0.0	000000078042.jpg	0.0	
98.552760999999	1.0499659999914002	0.0	000000579906.jpg	0.0	
101.9693139999872	1.0502160000032743	0.0	000000558900.jpg	0.0	
105.8696559999953	1.0500640000100248	0.0	000000332448.jpg	0.0	
109.0864189999993	1.0500769999925978	0.0	blank	0.0	
112.88657100001	1.0500889999966605	0.0	000000480447.jpg	0.0	
116.20312300001387	1.049955999973463	0.0	000000053842.jpg	0.0	
119.85344400000758	1.066686000005575	0.0	000000430850.jpg	0.0	
123.87025099998571	1.0499570000101812	0.0	000000254130.jpg	0.0	
127.78704799999832	1.0500220000103582	0.0	000000443718.jpg	0.0	
131.10382200000458	1.0498460000089835	0.0	000000166489.jpg	0.0	
134.63729399998556	1.0666450000135228	0.0	000000542304.jpg	0.0	
138.05406699999003	1.0831770000222605	1.0	blank	0.661446	
141.4207779999997	1.049972999986494	0.0	cluster_00008_000000339798.jpg	0.0	
144.93733300000895	1.0503669999889098	0.0	000000216378.jpg	0.0	
148.55441499999142	1.0500130000000354	0.0	000000354045.jpg	0.0	
152.20430599999963	1.0501159999985248	0.0	000000273138.jpg	0.0	
156.32133400000748	1.050041999988025	0.0	000000474827.jpg	0.0	
160.33814800000982	1.0500069999834525	0.0	cluster_00007_000000123125.jpg	0.0	
164.43823500000872	1.0498549999902025	0.0	cluster_00008_000000418772.jpg	0.0	
168.05507000000216	1.0500130000000354	0.0	000000338670.jpg	0.0	
171.8551879999868	1.0500390000233892	0.0	000000354185.jpg	0.0	
175.77198799999314	1.0498829999996817	0.0	blank	0.0	
179.588493999996	1.0833480000146665	0.0	000000334772.jpg	0.0	
183.22223700000905	1.049910000001546	0.0	000000291560.jpg	0.0	
187.33904699998675	1.0500089999986812	0.0	000000332574.jpg	0.0	
191.25584500000696	1.0500900000042748	0.0	000000531392.jpg	0.0	
195.3724510000029	1.0502069999929518	0.0	000000453682.jpg	0.0	
199.0894519999856	1.0499970000237226	0.0	000000553150.jpg	0.0	
203.12291299999924	1.050049000012223	0.0	000000244334.jpg	0.0	
206.53968799998984	1.0500160000228789	0.0	000000178031.jpg	0.0	
210.55633799999487	1.0501450000156185	0.0	000000040187.jpg	0.0	
214.18994400001247	1.0499290000007022	0.0	000000387318.jpg	0.0	
218.3067549999978	1.049992000014754	0.0	000000434069.jpg	0.0	
222.12333400000352	1.050229999993462	0.0	000000194108.jpg	0.0	
225.72336599999107	1.050282000011066	0.0	000000428605.jpg	0.0	
229.34046100001436	1.050037999986671	0.0	cluster_00013_000000129436.jpg	0.0	
233.04056200000923	1.0499999999883585	1.0	blank	0.675211	
237.0573760000116	1.0500579999934416	0.0	000000268114.jpg	0.0	
241.1906270000036	1.0500919999904	0.0	000000352129.jpg	0.0	
245.22409000000332	1.0502379999961704	0.0	cluster_00003_000000519482.jpg	0.0	
249.15746200000285	1.0836429999908432	0.0	000000361193.jpg	0.0	
252.8910099999921	1.0502090000081807	0.0	cluster_00014_000000517454.jpg	0.0	
257.0080629999866	1.0499890000210144	0.0	000000397815.jpg	0.0	
260.62469100000453	1.0502419999975243	0.0	000000209919.jpg	0.0	
264.04162400000496	1.0666520000086166	0.0	000000156084.jpg	0.0	
267.32480000000214	1.0501229999936186	1.0	blank	0.654954	
271.5083630000008	1.0501809999987015	0.0	000000516634.jpg	0.0	
275.0086329999904	1.0500040000188164	0.0	cluster_00005_000000164222.jpg	0.0	
279.0587869999872	1.0500040000188164	0.0	cluster_00009_000000057794.jpg	0.0	
282.3755829999864	1.049923000013223	0.0	000000081841.jpg	0.0	
285.9923490000074	1.0499969999946188	0.0	000000540538.jpg	0.0	
289.3924709999992	1.050018000009004	0.0	000000205875.jpg	0.0	
292.8925950000121	1.0499819999968167	0.0	000000495387.jpg	0.0	
296.09270700000343	1.0500319999991916	0.0	000000225383.jpg	0.0	
300.0928399999975	1.066676999995252	0.0	000000469816.jpg	0.0	
303.8929690000077	1.0830169999971986	0.0	000000423209.jpg	0.0	
307.2930739999865	1.0666550000023562	0.0	000000357228.jpg	0.0	
310.9932029999909	1.0498800000059418	0.0	000000068238.jpg	0.0	
314.7096770000062	1.0501539999968372	0.0	cluster_00012_000000338407.jpg	0.0	
318.526795999991	1.0499819999968167	0.0	000000222921.jpg	0.0	
321.8434260000068	1.0501879999937955	0.0	blank	0.0	
326.07704800000647	1.0498919999809004	0.0	cluster_00012_000000316194.jpg	0.0	
329.97717500000726	1.0499849999905564	0.0	000000264396.jpg	0.0	
333.7939759999863	1.049992000014754	0.0	000000293130.jpg	0.0	
337.2104410000029	1.050186999986181	0.0	cluster_00004_000000024530.jpg	0.0	
341.1275559999922	1.0830000000132711	0.0	000000442489.jpg	0.0	
344.5276529999974	1.0498680000018794	0.0	000000404064.jpg	0.0	
347.9277770000044	1.0498739999893587	0.0	000000487825.jpg	0.0	
351.8443430000043	1.0503099999914411	0.0	000000040685.jpg	0.0	
355.5611440000066	1.0501339999900663	0.0	000000303133.jpg	0.0	
359.59484299999895	1.0498760000045877	0.0	000000377703.jpg	0.0	
