onset	duration	trial_type	condition	response_time	error_flag
169.21031300001778	1.049910000001546	0.0	000000197656.jpg	0.0	
173.0101470000227	1.0502770000020971	0.0	cluster_00002_000000302019.jpg	0.0	
176.72723100002622	1.0666359999740962	0.0	000000227451.jpg	0.0	
180.24372800000128	1.0503160000080245	0.0	000000468771.jpg	0.0	
183.5607880000025	1.0500500000198372	0.0	000000367552.jpg	0.0	
186.77737500000512	1.0501879999937955	0.0	000000357865.jpg	0.0	
190.3110110000125	1.0499959999870043	0.0	000000061559.jpg	0.0	
194.4444829999993	1.0833300000231247	0.0	000000333615.jpg	0.0	
198.4779600000184	1.0500919999904	0.0	000000110611.jpg	0.0	
202.0612600000168	1.0501309999963269	1.0	blank	0.564736	
205.8448849999986	1.0498680000018794	0.0	000000531515.jpg	0.0	
209.46144500002265	1.0502059999853373	0.0	000000224759.jpg	0.0	
213.57847600002424	1.0666539999947418	0.0	cluster_00013_000000378070.jpg	0.0	
217.6952710000041	1.0499819999968167	0.0	000000384594.jpg	0.0	
221.8120620000118	1.0500619999947958	0.0	000000304092.jpg	0.0	
225.6288690000074	1.049710999999661	0.0	000000495388.jpg	0.0	
229.34565800000564	1.0666560000099707	0.0	000000131011.jpg	0.0	
232.94576800000505	1.0501010000007227	0.0	blank	0.0	
236.46226700002444	1.05018900000141	0.0	000000033764.jpg	0.0	
240.11248400001205	1.083535000012489	0.0	000000099363.jpg	0.0	
243.42946800001664	1.0500109999848064	0.0	000000403739.jpg	0.0	
247.52941400001876	1.0831929999985732	0.0	cluster_00000_000000398010.jpg	0.0	
251.1630609999993	1.0666390000260435	0.0	000000392851.jpg	0.0	
254.9630500000203	1.0501409999851603	0.0	000000447182.jpg	0.0	
258.47976700001163	1.0668430000077933	0.0	000000345751.jpg	0.0	
262.2967770000105	1.0499760000093374	0.0	000000060117.jpg	0.0	
265.6133110000228	1.066817999992054	0.0	000000116588.jpg	0.0	
269.14667700001155	1.0502919999998994	1.0	blank	0.663358	
272.3470030000026	1.0500000000174623	0.0	000000371353.jpg	0.0	
276.3636430000188	1.0502639999904204	0.0	000000365003.jpg	0.0	
279.797355000017	1.0500360000005458	0.0	000000247121.jpg	0.0	
283.4308130000136	1.049899000005098	0.0	000000277524.jpg	0.0	
287.14761000001454	1.0499009999912232	0.0	000000274776.jpg	0.0	
291.1810790000018	1.0499950000084937	0.0	000000322246.jpg	0.0	
294.49760200001765	1.0502789999882225	0.0	000000321902.jpg	0.0	
298.31464500000584	1.0666460000211373	0.0	000000285588.jpg	0.0	
301.83110900002066	1.0503310000058264	0.0	000000057828.jpg	0.0	
305.94823800001177	1.050037999986671	0.0	000000154011.jpg	0.0	
309.6647150000208	1.0669840000045951	0.0	000000206467.jpg	0.0	
313.1148580000154	1.0501229999936186	0.0	000000352724.jpg	0.0	
316.8319360000023	1.0500160000228789	1.0	blank	1.073693	
320.43205699999817	1.049998000002233	0.0	000000540056.jpg	0.0	
324.24884000001475	1.0500199999951292	0.0	000000139344.jpg	0.0	
328.2823290000088	1.0500150000152644	0.0	000000546147.jpg	0.0	
332.08214700000826	1.0833520000160206	0.0	000000379713.jpg	0.0	
335.3992230000149	1.0499119999876712	0.0	000000219750.jpg	0.0	
338.8993360000022	1.066651000001002	0.0	000000505592.jpg	0.0	
342.2327820000064	1.0500790000078268	0.0	000000060604.jpg	0.0	
346.1495860000141	1.0497749999922237	0.0	000000262414.jpg	0.0	
349.8497150000185	1.049899000005098	0.0	000000423488.jpg	0.0	
353.56618900000467	1.0502919999998994	0.0	000000170439.jpg	0.0	
357.3833010000235	1.0498989999759942	0.0	000000007048.jpg	2.530704	
361.0334150000126	1.0500839999876916	0.0	blank	0.0	
364.5502100000158	1.04984299998614	0.0	000000001308.jpg	0.0	
368.3669960000261	1.0499969999946188	0.0	000000157342.jpg	0.0	
372.3835370000161	1.050255999987712	0.0	000000335688.jpg	0.0	
376.0839300000225	1.066651000001002	0.0	000000428726.jpg	0.0	
380.30073200000334	1.0499030000064522	0.0	000000246728.jpg	0.0	
383.71730100002605	1.0502500000002328	0.0	000000507642.jpg	0.0	
387.4343090000039	1.0499930000223685	0.0	000000306988.jpg	0.0	
390.9508950000163	1.050203999999212	0.0	000000081105.jpg	0.0	
394.9845590000041	1.0500730000203475	0.0	000000119669.jpg	0.0	
398.384538000013	1.0499589999963064	0.0	000000129362.jpg	0.0	
402.21813900000416	1.0500230000179729	0.0	000000294744.jpg	0.0	
405.4349159999984	1.066638000018429	0.0	000000313480.jpg	0.0	
408.6683730000223	1.0499029999773484	0.0	000000232277.jpg	0.0	
412.8851670000004	1.0666340000170749	0.0	000000533231.jpg	0.0	
416.4852729999984	1.0500400000019	1.0	blank	0.772752	
420.068740000017	1.0499159999890253	0.0	000000390120.jpg	0.0	
424.2022120000038	1.0500000000174623	0.0	000000075324.jpg	0.0	
427.4356550000084	1.05006599999615	0.0	000000021095.jpg	0.0	
431.1522360000236	1.066860999999335	0.0	000000356810.jpg	0.0	
434.8857050000224	1.0503249999892432	0.0	000000058465.jpg	0.0	
438.8860459999996	1.0666440000059083	0.0	cluster_00005_000000077854.jpg	0.0	
442.752770000021	1.0501439999789	0.0	000000376407.jpg	0.0	
446.6862970000074	1.0499889999919103	0.0	000000052348.jpg	0.0	
450.08642400000826	1.066553999989992	0.0	000000304627.jpg	0.0	
454.0865470000135	1.0666700000001583	0.0	000000388853.jpg	0.0	
457.50333300000057	1.0500509999983478	0.0	000000566341.jpg	0.0	
460.9199270000099	1.066837999998825	0.0	000000350299.jpg	0.0	
464.6365990000195	1.0670009999885224	0.0	blank	0.0	
468.2703630000178	1.049989999999525	0.0	000000332261.jpg	0.0	
472.2869670000218	1.0500689999898896	0.0	000000228274.jpg	0.0	
475.9206220000051	1.050068000011379	0.0	000000216029.jpg	0.0	
479.8374140000087	1.0500039999897126	0.0	000000173987.jpg	0.0	
484.053992000001	1.0501190000213685	0.0	000000417264.jpg	0.0	
488.18768800000544	1.0500340000144206	0.0	cluster_00002_000000088376.jpg	0.0	
492.18783700000495	1.0500820000015665	0.0	000000544926.jpg	0.0	
495.4043730000267	1.050255999987712	0.0	cluster_00003_000000420404.jpg	0.0	
498.6543959999981	1.0502919999998994	1.0	blank	0.987646	
502.77129100001184	1.0668650000006892	0.0	000000247893.jpg	0.0	
506.90499000001	1.0666649999911897	0.0	000000191005.jpg	0.0	
510.52178100001765	1.0498899999947753	0.0	000000125042.jpg	0.0	
514.3219090000202	1.049907999986317	0.0	000000408492.jpg	0.0	
517.6383700000006	1.0501860000076704	0.0	000000310870.jpg	0.0	
521.0554780000239	1.0830309999873862	0.0	000000036151.jpg	0.0	
525.0889500000048	1.0665720000106376	0.0	000000558822.jpg	0.0	
529.0890850000142	1.083014000003459	0.0	000000038801.jpg	0.0	
532.7056460000167	1.0502580000029411	0.0	000000557848.jpg	0.0	
536.5226600000169	1.0829819999926258	0.0	000000404282.jpg	0.0	
540.6392150000029	1.0500400000019	0.0	000000088835.jpg	0.0	
544.0395760000101	1.0499940000008792	0.0	cluster_00001_000000349912.jpg	0.0	
547.539603000012	1.049935999995796	0.0	cluster_00010_000000424300.jpg	0.0	
550.8395370000217	1.050255999987712	0.0	cluster_00008_000000377488.jpg	0.0	
554.2565760000143	1.0500389999942854	0.0	blank	0.0	
558.3900780000258	1.050054999999702	0.0	000000346377.jpg	0.0	
561.8901690000203	1.049907999986317	0.0	000000423222.jpg	0.0	
565.2236350000021	1.0500360000005458	0.0	000000514955.jpg	0.0	
568.8404050000245	1.0498899999947753	0.0	cluster_00013_000000138644.jpg	0.0	
572.3569320000242	1.05033800000092	0.0	000000104044.jpg	0.0	
575.6906470000104	1.0666440000059083	0.0	000000450584.jpg	0.0	
579.0072440000076	1.0502140000171494	0.0	000000005028.jpg	0.0	
582.9242150000064	1.0666459999920337	0.0	000000147547.jpg	0.0	
586.4076550000173	1.0500339999853168	0.0	blank	0.0	
590.4078110000119	1.0499800000106916	0.0	000000531828.jpg	0.0	
594.1410470000119	1.0500879999890458	0.0	000000539879.jpg	0.0	
598.1747310000064	1.0499300000083167	0.0	000000036589.jpg	0.0	
601.5748520000197	1.0499129999952856	0.0	000000309135.jpg	0.0	
605.1916280000005	1.0500260000117123	0.0	000000027002.jpg	0.0	
608.4917290000012	1.050035000022035	1.0	blank	0.774202	
612.1918710000173	1.0666829999827314	0.0	000000168690.jpg	0.0	
615.8253140000161	1.0499889999919103	0.0	000000552589.jpg	0.0	
619.2587760000024	1.050080000015441	0.0	000000338169.jpg	0.0	
623.0588950000238	1.0666550000023562	0.0	000000290192.jpg	0.0	
626.7923590000137	1.0499650000128895	0.0	000000268659.jpg	0.0	
630.0088920000126	1.050279999995837	0.0	000000354491.jpg	0.0	
633.225906000007	1.0499690000142436	0.0	000000300881.jpg	0.0	
636.8424999999988	1.0501720000174828	0.0	000000556154.jpg	0.0	
