onset	duration	trial_type	condition	response_time	error_flag
0.1353249999810941	1.0499140000029	0.0	000000580813.jpg	0.0	
3.9520489999849815	1.049979000003077	0.0	000000548593.jpg	0.0	
7.368900000001304	1.0499689999851398	0.0	000000021826.jpg	0.0	
10.685369999991964	1.0502829999895766	0.0	000000300622.jpg	0.0	
13.90245799999684	1.0833529999945313	0.0	000000189893.jpg	0.0	
17.202561999991303	1.0499809999892022	0.0	000000403535.jpg	0.0	
20.536003999994136	1.0499019999988377	0.0	000000135316.jpg	0.0	
23.752501999988453	1.0502940000151284	0.0	000000135032.jpg	0.0	
27.669582000002265	1.0666459999920337	0.0	000000574760.jpg	0.0	
31.36969999998109	1.0498630000220146	0.0	000000072095.jpg	0.0	
35.00317099998938	1.050080999993952	0.0	000000080987.jpg	0.0	
38.83662600000389	1.033239999989746	0.0	000000191686.jpg	0.0	
42.25309700000798	1.0503389999794308	0.0	000000009199.jpg	0.0	
46.38687299998128	1.0499210000270978	0.0	000000161328.jpg	0.0	
50.303453000000445	1.066850000002887	0.0	cluster_00007_000000537157.jpg	0.0	
53.72045699998853	1.049901000020327	0.0	000000074828.jpg	0.0	
57.4536439999938	1.050059000001056	0.0	000000189765.jpg	0.0	
60.87069199999678	1.049961999990046	0.0	000000002349.jpg	0.0	
64.87082300000475	1.0500149999861603	0.0	blank	0.0	
68.50428100000136	1.050033000006806	0.0	000000353098.jpg	0.0	
72.62108799998532	1.0666570000175852	0.0	000000334011.jpg	0.0	
76.23788199998671	1.0499150000105146	0.0	000000380989.jpg	0.0	
79.48776699998416	1.0499080000154208	0.0	000000381961.jpg	0.0	
82.9378260000085	1.0502899999846704	0.0	000000413472.jpg	0.0	
86.65488899999764	1.0500089999986812	0.0	000000201644.jpg	0.0	
90.68836400000146	1.0499819999968167	0.0	000000182366.jpg	0.0	
93.90513999998802	1.08303100001649	0.0	000000388940.jpg	0.0	
98.03860500000884	1.0500519999768585	1.0	blank	0.833377	
102.1887529999949	1.0498960000113584	0.0	000000246759.jpg	0.0	
106.10556900000664	1.049992999993265	0.0	000000540735.jpg	0.0	
110.10568000000784	1.0666479999781586	0.0	cluster_00005_000000274474.jpg	0.0	
