onset	duration	trial_type	condition	response_time	error_flag
0.1359640000155195	1.0500769999925978	0.0	000000557886.jpg	0.0	
4.185812000010628	1.0502900000137745	0.0	000000506039.jpg	0.0	
7.702887999999803	1.049741000024369	0.0	000000573337.jpg	0.0	
11.736350000021048	1.0495629999786615	0.0	000000577964.jpg	0.0	
15.886491000012027	1.0666600000113249	0.0	000000167908.jpg	0.0	
19.786619999998948	1.0499340000096709	0.0	000000196368.jpg	0.0	
23.70341700001154	1.0666889999993143	0.0	000000192576.jpg	0.0	
27.753558000025805	1.050054999999702	0.0	000000160142.jpg	0.0	
30.953659999999218	1.0500620000238996	1.0	blank	0.685741	
34.87046000000555	1.0666360000032	0.0	cluster_00002_000000441507.jpg	0.0	
38.987258000008296	1.0500919999904	0.0	000000146256.jpg	0.0	
42.38705700001447	1.0669699999853035	0.0	cluster_00007_000000277971.jpg	0.0	
46.30418000000645	1.0666610000189394	0.0	000000149221.jpg	0.0	
50.45431500000996	1.0500870000105351	0.0	000000262690.jpg	0.0	
54.57112700000289	1.0666910000145435	0.0	000000515296.jpg	0.0	
58.30433500002255	1.0503009999811184	0.0	blank	0.0	
61.72109500001534	1.0502099999866914	0.0	000000022256.jpg	0.0	
65.63817400002154	1.083094000001438	0.0	000000084174.jpg	0.0	
69.37161600001855	1.0666959999944083	0.0	000000416972.jpg	0.0	
72.68817700000363	1.0501079999958165	0.0	000000303637.jpg	0.0	
75.8885050000099	1.0499830000044312	0.0	cluster_00009_000000160103.jpg	0.0	
79.90530400001444	1.0499840000120455	0.0	000000298395.jpg	0.0	
83.5220960000006	1.049527000024682	0.0	blank	0.0	
86.9222080000036	1.0499680000066292	0.0	000000537393.jpg	0.0	
90.8387760000187	1.0669230000057723	0.0	000000179480.jpg	0.0	
94.18882500001928	1.050220000004629	0.0	000000120987.jpg	0.0	
97.40568900000652	1.0668949999962931	0.0	000000129766.jpg	0.0	
101.6227090000175	1.049907999986317	0.0	000000302588.jpg	0.0	
104.92281700001332	1.0666520000086166	0.0	cluster_00001_000000490110.jpg	0.0	
108.7562850000104	1.0500199999951292	0.0	000000081961.jpg	0.0	
112.75641600001836	1.05006599999615	0.0	000000026981.jpg	0.0	
116.78989000001457	1.0500729999912437	0.0	000000469445.jpg	0.0	
120.3066660000186	1.0499889999919103	0.0	000000283431.jpg	0.0	
124.32320900002378	1.0501399999775458	0.0	000000227733.jpg	0.0	
127.75692200000049	1.0499720000079833	0.0	000000065012.jpg	0.0	
131.0903630000248	1.0831369999796152	0.0	000000306031.jpg	0.0	
135.10716400001547	1.0498999999836087	0.0	000000561006.jpg	0.0	
139.0236660000228	1.050398999999743	0.0	000000332498.jpg	0.0	
142.6407590000017	1.0667510000057518	0.0	000000330086.jpg	0.0	
146.65724800000316	1.0669700000144076	0.0	000000416279.jpg	0.0	
150.19076600001426	1.0500229999888688	0.0	000000362677.jpg	0.0	
153.90779300002032	1.0500750000064727	0.0	000000535871.jpg	0.0	
157.3075880000251	1.0503639999951702	0.0	000000027298.jpg	0.0	
160.6413670000038	1.066667000006419	0.0	000000092001.jpg	0.0	
163.9578920000058	1.0502609999966808	0.0	cluster_00002_000000173856.jpg	0.0	
168.00828300000285	1.0498570000054317	0.0	000000114274.jpg	0.0	
171.82478700001957	1.0501909999875352	0.0	000000340734.jpg	0.0	
175.44186300001456	1.050029000005452	0.0	000000196584.jpg	0.0	
178.85842000000412	1.0501300000178162	0.0	000000452341.jpg	0.0	
182.892108	1.0501070000173058	0.0	000000124711.jpg	0.0	
186.69222500000612	1.0499859999981709	1.0	blank	0.795156	
190.6257050000131	1.0500339999853168	0.0	000000099580.jpg	0.0	
194.4424930000096	1.0499049999925774	0.0	000000401699.jpg	0.0	
197.7589690000168	1.0503010000102222	0.0	000000007932.jpg	0.0	
201.59273800000665	1.0500750000064727	0.0	000000133281.jpg	0.0	
204.9928470000159	1.049899000005098	0.0	000000238201.jpg	0.0	
208.8593300000066	1.0503160000080245	0.0	000000208805.jpg	0.0	
212.5764400000044	1.0500170000013895	0.0	000000101952.jpg	0.0	
216.2429950000078	1.0502869999909308	0.0	000000399835.jpg	0.0	
219.54334100001145	1.0499819999968167	0.0	000000297154.jpg	0.0	
223.643487000023	1.0666039999923669	0.0	cluster_00000_000000125700.jpg	0.0	
226.8935900000215	1.0500619999947958	0.0	000000508456.jpg	0.0	
230.5101540000178	1.0668799999984913	0.0	000000175715.jpg	0.0	
234.3102310000104	1.0503040000039618	1.0	blank	0.529153	
238.17702500001175	1.06693699999596	0.0	000000153394.jpg	0.0	
241.3937780000269	1.050189999979921	0.0	000000240278.jpg	0.0	
244.81086000002688	1.0499869999766815	0.0	000000544060.jpg	0.0	
248.44431700001587	1.0500689999898896	0.0	000000088414.jpg	0.0	
251.96083700002052	1.0502589999814518	0.0	cluster_00004_000000239591.jpg	0.0	
255.4778790000128	1.049923000013223	0.0	000000424110.jpg	0.0	
259.22773000001325	1.0669580000103451	0.0	000000201722.jpg	0.0	
263.24480900002527	1.0498919999809004	0.0	000000267647.jpg	0.0	
267.37801300000865	1.0669179999968037	0.0	cluster_00007_000000028995.jpg	0.0	
270.72816600001534	1.050210999994306	1.0	blank	0.639251	
274.2951900000044	1.0499930000223685	0.0	000000352861.jpg	0.0	
277.6119620000245	1.0830969999951776	0.0	000000526968.jpg	0.0	
281.8287710000004	1.0500650000176392	0.0	000000166504.jpg	0.0	
285.3288969999994	1.049989999999525	0.0	000000131524.jpg	0.0	
289.34569400001783	1.050052999984473	0.0	000000495568.jpg	0.0	
293.06248200000846	1.0666930000006687	0.0	000000231778.jpg	0.0	
296.3792620000022	1.0500130000000354	0.0	000000043150.jpg	0.0	
300.37938500000746	1.049950999993598	0.0	000000376643.jpg	0.0	
303.6958770000201	1.0501299999887124	0.0	cluster_00005_000000306833.jpg	0.0	
307.11295900002006	1.0830989999813028	0.0	blank	0.0	
310.7464140000229	1.0498989999759942	0.0	000000298139.jpg	0.0	
313.96318000002066	1.066646999999648	0.0	000000578169.jpg	0.0	
317.479742000025	1.0502509999787435	0.0	000000039196.jpg	0.0	
321.09676300000865	1.083202000008896	0.0	cluster_00012_000000476894.jpg	0.0	
324.930228000012	1.066646999999648	0.0	000000428691.jpg	0.0	
328.36366900001303	1.049899000005098	0.0	000000182799.jpg	0.0	
332.1137930000259	1.050002999982098	1.0	blank	0.605645	
335.64701700001024	1.0669350000098348	0.0	000000476299.jpg	0.0	
339.14732200000435	1.083372000022791	0.0	000000524991.jpg	0.0	
342.6638150000072	1.0669550000166057	0.0	000000189794.jpg	0.0	
346.2809460000135	1.050054999999702	0.0	000000008027.jpg	0.0	
350.11440300001414	1.0499720000079833	0.0	000000179914.jpg	0.0	
353.94786600000225	1.0500060000049416	0.0	000000212440.jpg	0.0	
357.84799200002453	1.050037999986671	0.0	blank	0.0	
361.9814680000127	1.0501290000102017	0.0	cluster_00009_000000474461.jpg	0.0	
365.8813380000065	1.050319000001764	0.0	000000345149.jpg	0.0	
369.2981800000125	1.0501050000020768	0.0	000000468825.jpg	0.0	
372.9985080000188	1.0499889999919103	0.0	000000273362.jpg	0.0	
376.6983170000021	1.050159000005806	0.0	cluster_00003_000000322080.jpg	0.0	
380.1987430000154	1.049827000009827	0.0	cluster_00006_000000230272.jpg	0.0	
384.1151050000044	1.0502730000007432	1.0	blank	1.268255	
387.8823560000165	1.066676999995252	0.0	000000174504.jpg	0.0	
391.2824510000064	1.0499430000199936	0.0	000000492627.jpg	0.0	
395.2156420000247	1.0501669999794103	0.0	000000328454.jpg	0.0	
398.9490980000119	1.0501790000125766	0.0	000000166764.jpg	0.0	
402.46591400000034	1.0502470000064932	0.0	000000071429.jpg	0.0	
405.866262000025	1.0500969999993686	0.0	000000359085.jpg	0.0	
409.482766000001	1.0503719999978784	0.0	000000436578.jpg	0.0	
413.01651900002616	1.0501319999748375	1.0	blank	0.654882	
416.499976000021	1.0500569999858271	0.0	000000485595.jpg	0.0	
420.61678300000494	1.0499629999976603	0.0	000000314356.jpg	0.0	
424.4335800000117	1.049910000001546	0.0	000000054001.jpg	0.0	
427.8670240000065	1.049992000014754	0.0	000000244157.jpg	0.0	
431.5171440000122	1.0500079999910668	0.0	000000043776.jpg	0.0	
435.667014000006	1.0503090000129305	0.0	000000197401.jpg	0.0	
439.78407900000457	1.050049000012223	0.0	blank	0.0	
443.2006320000218	1.0668889999797102	0.0	000000050624.jpg	0.0	
447.1176760000235	1.0499330000020564	0.0	000000192631.jpg	0.0	
450.6675170000235	1.0499889999919103	0.0	000000380227.jpg	0.0	
454.5010080000211	1.0668989999976477	0.0	000000289460.jpg	0.0	
457.917809000006	1.0503130000142846	0.0	cluster_00009_000000201409.jpg	0.0	
461.7348250000214	1.0499379999819212	0.0	000000337479.jpg	0.0	
465.6349040000059	1.0499600000039209	0.0	000000030357.jpg	0.0	
469.5517510000209	1.0666379999893252	0.0	000000451680.jpg	0.0	
473.46834500000114	1.0502800000249408	0.0	000000114077.jpg	0.0	
476.7853319999994	1.0499930000223685	0.0	000000006053.jpg	0.0	
480.2018130000215	1.0499999999883585	0.0	000000442666.jpg	0.0	
483.83557100000326	1.0500420000171289	0.0	000000570543.jpg	0.0	
488.05211300001247	1.0502780000097118	0.0	000000161062.jpg	0.0	
491.7524290000147	1.0501879999937955	0.0	blank	0.0	
495.5693040000042	1.050018000009004	0.0	000000281575.jpg	0.0	
499.269105000014	1.0503249999892432	0.0	000000488658.jpg	0.0	
502.58620100002736	1.0499919999856502	0.0	000000055090.jpg	0.0	
505.88632200000575	1.0498550000193063	0.0	000000026029.jpg	0.0	
509.31976800001576	1.0500609999871813	0.0	000000225829.jpg	0.0	
513.336570000014	1.050049000012223	0.0	000000010046.jpg	0.0	
516.8366740000201	1.049910000001546	1.0	blank	0.7549	
520.7034760000242	1.04969399998663	0.0	000000246453.jpg	0.0	
524.8369550000061	1.0500360000005458	0.0	000000034961.jpg	0.0	
528.8704240000225	1.0500609999871813	0.0	000000038370.jpg	0.0	
532.3038750000123	1.050109000003431	0.0	000000417700.jpg	0.0	
535.7204190000193	1.050134999997681	0.0	000000443940.jpg	0.0	
539.0207579999988	1.0499930000223685	0.0	cluster_00003_000000420225.jpg	0.0	
543.1375750000007	1.032788000011351	0.0	000000115749.jpg	0.0	
546.4541820000159	1.0500860000029206	0.0	000000549729.jpg	0.0	
550.2544780000171	1.0664790000009816	0.0	000000022627.jpg	0.0	
553.804593000008	1.050029000005452	0.0	000000504289.jpg	0.0	
557.7547340000165	1.050004999997327	0.0	000000204806.jpg	0.0	
561.054833000002	1.0500260000117123	0.0	blank	0.0	
