scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	4997	32	27	29	5795	1353	1354	110.18004199999996	110.18004199999996	110	111	-0.1800419999999576	round	sub-021	ses-303	task-s10	3	10
27	4998	32	28	30	2468	1187	1188	114.43017599999985	114.43017599999985	114	115	-0.4301759999998467	round	sub-021	ses-303	task-s10	3	10
28	4999	32	29	31	6401	1384	1385	118.29701099999988	118.29701099999988	118	119	-0.297010999999884	round	sub-021	ses-303	task-s10	3	10
29	5000	32	30	32	9422	1534	1535	121.54709899999987	121.54709899999987	122	123	0.452901000000125	round	sub-021	ses-303	task-s10	3	10
30	5001	32	31	33	1750	1151	1152	125.68056899999988	125.68056899999988	126	127	0.3194310000001223	round	sub-021	ses-303	task-s10	3	10
31	5002	32	32	34	4578	1292	1293	129.6307079999999	129.6307079999999	130	131	0.3692920000000868	round	sub-021	ses-303	task-s10	3	10
32	5003	32	33	36	10946	1610	1611	136.36425699999995	136.36425699999995	136	137	-0.3642569999999523	round	sub-021	ses-303	task-s10	3	10
33	5004	32	34	37	10717	1599	1600	140.4143899999999	140.4143899999999	140	141	-0.4143899999999121	round	sub-021	ses-303	task-s10	3	10
34	5005	32	35	38	1713	1149	1150	143.84765399999992	143.84765399999992	144	145	0.1523460000000795	round	sub-021	ses-303	task-s10	3	10
35	5006	32	36	39	6309	1379	1380	147.19796899999983	147.19796899999983	147	148	-0.1979689999998299	round	sub-021	ses-303	task-s10	3	10
36	5007	32	37	40	3721	1250	1251	151.04809299999988	151.04809299999988	151	152	-0.0480929999998807	round	sub-021	ses-303	task-s10	3	10
37	5008	32	38	41	9565	1542	1543	154.8982199999998	154.8982199999998	155	156	0.1017800000001898	round	sub-021	ses-303	task-s10	3	10
38	5009	32	39	42	3470	1236	1237	158.66463499999986	158.66463499999986	159	160	0.335365000000138	round	sub-021	ses-303	task-s10	3	10
39	5010	32	40	43	5873	1356	1357	162.51514899999984	162.51514899999984	163	164	0.4848510000001624	round	sub-021	ses-303	task-s10	3	10
40	5011	32	41	44	2827	1204	1205	166.0982919999999	166.0982919999999	166	167	-0.0982919999999012	round	sub-021	ses-303	task-s10	3	10
41	5012	32	42	46	4544	1291	1292	174.43203999999992	174.43203999999992	174	175	-0.4320399999999154	round	sub-021	ses-303	task-s10	3	10
42	5013	32	43	47	9253	1526	1527	178.498564	178.498564	178	179	-0.4985639999999876	round	sub-021	ses-303	task-s10	3	10
43	5014	32	44	48	10321	1580	1581	181.948919	181.948919	182	183	0.0510810000000105	round	sub-021	ses-303	task-s10	3	10
44	5015	32	45	49	5821	1354	1355	185.78260299999988	185.78260299999988	186	187	0.217397000000119	round	sub-021	ses-303	task-s10	3	10
45	5016	32	46	50	9544	1541	1542	189.43239	189.43239	189	190	-0.432389999999998	round	sub-021	ses-303	task-s10	3	10
46	5017	32	47	51	2026	1164	1165	193.199517	193.199517	193	194	-0.1995169999999859	round	sub-021	ses-303	task-s10	3	10
47	5018	32	48	52	8402	1484	1485	196.58296699999983	196.58296699999983	197	198	0.417033000000174	round	sub-021	ses-303	task-s10	3	10
48	5019	32	49	53	4869	1307	1308	199.79956199999992	199.79956199999992	200	201	0.2004380000000765	round	sub-021	ses-303	task-s10	3	10
49	5020	32	50	54	3976	1262	1263	203.74987399999983	203.74987399999983	204	205	0.250126000000165	round	sub-021	ses-303	task-s10	3	10
50	5021	32	51	55	6655	1396	1397	207.88302	207.88302	208	209	0.1169800000000123	round	sub-021	ses-303	task-s10	3	10
51	5022	32	52	56	8447	1486	1487	211.65014299999984	211.65014299999984	212	213	0.3498570000001564	round	sub-021	ses-303	task-s10	3	10
52	5023	32	53	57	9202	1524	1525	215.500315	215.500315	216	217	0.4996849999999995	round	sub-021	ses-303	task-s10	3	10
53	5024	32	54	58	6090	1368	1369	219.56707399999985	219.56707399999985	220	221	0.4329260000001511	round	sub-021	ses-303	task-s10	3	10
54	5025	32	55	59	6145	1371	1372	223.317225	223.317225	223	224	-0.3172250000000076	round	sub-021	ses-303	task-s10	3	10
55	5026	32	56	60	7891	1458	1459	227.36690699999983	227.36690699999983	227	228	-0.3669069999998271	round	sub-021	ses-303	task-s10	3	10
56	5027	32	57	61	5898	1358	1359	231.0840659999999	231.0840659999999	231	232	-0.0840659999998933	round	sub-021	ses-303	task-s10	3	10
57	5028	32	58	62	8687	1498	1499	234.633832	234.633832	235	236	0.3661679999999876	round	sub-021	ses-303	task-s10	3	10
58	5029	32	59	63	8875	1507	1508	237.9174089999999	237.9174089999999	238	239	0.0825910000000931	round	sub-021	ses-303	task-s10	3	10
59	5030	32	60	64	3300	1228	1229	241.9845049999999	241.9845049999999	242	243	0.0154950000001008	round	sub-021	ses-303	task-s10	3	10
60	5031	32	61	65	7092	1418	1419	246.234651	246.234651	246	247	-0.2346510000000137	round	sub-021	ses-303	task-s10	3	10
61	5032	32	62	66	5650	1346	1347	249.70143599999983	249.70143599999983	250	251	0.2985640000001694	round	sub-021	ses-303	task-s10	3	10
62	5033	32	63	68	4299	1279	1280	257.068356	257.068356	257	258	-0.0683559999999943	round	sub-021	ses-303	task-s10	3	10
63	5034	32	64	69	8581	1492	1493	260.7184749999999	260.7184749999999	261	262	0.2815250000001015	round	sub-021	ses-303	task-s10	3	10
64	5035	32	65	70	5223	1325	1326	264.1686	264.1686	264	265	-0.1686000000000262	round	sub-021	ses-303	task-s10	3	10
65	5036	32	66	71	4980	1313	1314	267.9353819999999	267.9353819999999	268	269	0.0646180000001095	round	sub-021	ses-303	task-s10	3	10
66	5037	32	67	72	9882	1558	1559	271.218578	271.218578	271	272	-0.2185779999999795	round	sub-021	ses-303	task-s10	3	10
67	5038	32	68	73	5432	1335	1336	274.952286	274.952286	275	276	0.0477139999999849	round	sub-021	ses-303	task-s10	3	10
68	5039	32	69	74	10026	1565	1566	278.5024119999998	278.5024119999998	279	280	0.497588000000178	round	sub-021	ses-303	task-s10	3	10
69	5040	32	70	75	10204	1574	1575	281.9525199999998	281.9525199999998	282	283	0.0474800000001778	round	sub-021	ses-303	task-s10	3	10
70	5041	32	71	76	3691	1249	1250	285.402638	285.402638	285	286	-0.4026380000000245	round	sub-021	ses-303	task-s10	3	10
71	5042	32	72	77	3682	1248	1249	289.55278299999986	289.55278299999986	290	291	0.447217000000137	round	sub-021	ses-303	task-s10	3	10
72	5043	32	73	78	6900	1409	1410	293.10290399999985	293.10290399999985	293	294	-0.1029039999998531	round	sub-021	ses-303	task-s10	3	10
73	5044	32	74	79	1779	1153	1154	297.336413	297.336413	297	298	-0.3364129999999932	round	sub-021	ses-303	task-s10	3	10
74	5045	32	75	80	6784	1402	1403	301.48619199999985	301.48619199999985	301	302	-0.4861919999998463	round	sub-021	ses-303	task-s10	3	10
75	5046	32	76	81	1297	1129	1130	305.519988	305.519988	306	307	0.4800119999999879	round	sub-021	ses-303	task-s10	3	10
76	5047	32	77	82	4973	1312	1313	309.6868089999998	309.6868089999998	310	311	0.313191000000188	round	sub-021	ses-303	task-s10	3	10
77	5048	32	78	83	10676	1597	1598	313.33692	313.33692	313	314	-0.3369200000000205	round	sub-021	ses-303	task-s10	3	10
78	5049	32	79	84	9874	1557	1558	316.6870549999999	316.6870549999999	317	318	0.312945000000127	round	sub-021	ses-303	task-s10	3	10
79	5050	32	80	85	5707	1348	1349	320.2371559999999	320.2371559999999	320	321	-0.2371559999999135	round	sub-021	ses-303	task-s10	3	10
80	5051	32	81	86	6171	1372	1373	323.987285	323.987285	324	325	0.0127150000000142	round	sub-021	ses-303	task-s10	3	10
81	5052	32	82	87	9712	1549	1550	327.95373199999995	327.95373199999995	328	329	0.0462680000000546	round	sub-021	ses-303	task-s10	3	10
82	5053	32	83	88	1837	1155	1156	331.37038499999994	331.37038499999994	331	332	-0.370384999999942	round	sub-021	ses-303	task-s10	3	10
83	5054	32	84	89	4601	1294	1295	334.9209979999998	334.9209979999998	335	336	0.0790020000001732	round	sub-021	ses-303	task-s10	3	10
84	5055	32	85	90	3362	1232	1233	338.937279	338.937279	339	340	0.0627210000000104	round	sub-021	ses-303	task-s10	3	10
85	5056	32	86	91	10729	1601	1602	342.82107599999995	342.82107599999995	343	344	0.1789240000000518	round	sub-021	ses-303	task-s10	3	10
86	5057	32	87	92	7218	1425	1426	347.004733	347.004733	347	348	-0.0047329999999874	round	sub-021	ses-303	task-s10	3	10
87	5058	32	88	93	10140	1571	1572	350.354861	350.354861	350	351	-0.354861000000028	round	sub-021	ses-303	task-s10	3	10
88	5059	32	89	94	2288	1178	1179	353.9880069999999	353.9880069999999	354	355	0.0119930000000749	round	sub-021	ses-303	task-s10	3	10
89	5060	32	90	95	4374	1282	1283	357.938414	357.938414	358	359	0.061585999999977	round	sub-021	ses-303	task-s10	3	10
90	5061	32	91	97	3750	1251	1252	364.7886839999999	364.7886839999999	365	366	0.2113160000001244	round	sub-021	ses-303	task-s10	3	10
91	5062	32	92	98	3547	1240	1241	368.122124	368.122124	368	369	-0.1221239999999852	round	sub-021	ses-303	task-s10	3	10
92	5063	32	93	99	7254	1426	1427	371.7722429999999	371.7722429999999	372	373	0.2277570000001105	round	sub-021	ses-303	task-s10	3	10
93	5064	32	94	100	10593	1593	1594	375.5223699999999	375.5223699999999	376	377	0.4776300000000901	round	sub-021	ses-303	task-s10	3	10
94	5065	32	95	101	3588	1243	1244	379.505336	379.505336	380	381	0.4946640000000002	round	sub-021	ses-303	task-s10	3	10
95	5066	32	96	102	5922	1360	1361	383.4556759999998	383.4556759999998	383	384	-0.4556759999998121	round	sub-021	ses-303	task-s10	3	10
96	5067	32	97	103	3360	1231	1232	387.4227699999999	387.4227699999999	387	388	-0.4227699999999004	round	sub-021	ses-303	task-s10	3	10
97	5068	32	98	104	5454	1337	1338	391.00609599999984	391.00609599999984	391	392	-0.0060959999998431	round	sub-021	ses-303	task-s10	3	10
98	5069	32	99	105	8512	1489	1490	394.93967899999984	394.93967899999984	395	396	0.0603210000001581	round	sub-021	ses-303	task-s10	3	10
99	5070	32	100	107	3947	1260	1261	402.056603	402.056603	402	403	-0.0566029999999955	round	sub-021	ses-303	task-s10	3	10
100	5071	32	101	108	3409	1234	1235	405.9901029999999	405.9901029999999	406	407	0.0098970000000804	round	sub-021	ses-303	task-s10	3	10
101	5072	32	102	109	10288	1578	1579	409.256596	409.256596	409	410	-0.2565960000000018	round	sub-021	ses-303	task-s10	3	10
102	5073	32	103	110	1324	1131	1132	413.5069799999999	413.5069799999999	414	415	0.493020000000115	round	sub-021	ses-303	task-s10	3	10
103	5074	32	104	111	5791	1352	1353	417.356798	417.356798	417	418	-0.3567980000000261	round	sub-021	ses-303	task-s10	3	10
104	5075	32	105	112	3098	1218	1219	420.790608	420.790608	421	422	0.2093919999999798	round	sub-021	ses-303	task-s10	3	10
105	5076	32	106	114	4959	1311	1312	428.4574809999999	428.4574809999999	428	429	-0.4574809999999161	round	sub-021	ses-303	task-s10	3	10
106	5077	32	107	115	2784	1203	1204	432.3409529999999	432.3409529999999	432	433	-0.3409529999998995	round	sub-021	ses-303	task-s10	3	10
107	5078	32	108	116	4040	1265	1266	436.2911179999999	436.2911179999999	436	437	-0.2911179999999262	round	sub-021	ses-303	task-s10	3	10
108	5079	32	109	117	5708	1349	1350	439.657575	439.657575	440	441	0.3424249999999915	round	sub-021	ses-303	task-s10	3	10
109	5080	32	110	118	2883	1208	1209	442.8744669999999	442.8744669999999	443	444	0.1255330000000754	round	sub-021	ses-303	task-s10	3	10
110	5081	32	111	119	10398	1583	1584	446.941169	446.941169	447	448	0.0588309999999978	round	sub-021	ses-303	task-s10	3	10
111	5082	32	112	120	9817	1554	1555	450.3748939999998	450.3748939999998	450	451	-0.3748939999998129	round	sub-021	ses-303	task-s10	3	10
112	5083	32	113	121	3918	1259	1260	454.358379	454.358379	454	455	-0.3583790000000135	round	sub-021	ses-303	task-s10	3	10
113	5084	32	114	123	2310	1179	1180	462.641983	462.641983	463	464	0.358017000000018	round	sub-021	ses-303	task-s10	3	10
114	5085	32	115	124	10728	1600	1601	466.1920989999999	466.1920989999999	466	467	-0.1920989999999278	round	sub-021	ses-303	task-s10	3	10
115	5086	32	116	125	5271	1326	1327	469.575572	469.575572	470	471	0.4244279999999776	round	sub-021	ses-303	task-s10	3	10
116	5087	32	117	126	7751	1451	1452	473.1089969999998	473.1089969999998	473	474	-0.1089969999998174	round	sub-021	ses-303	task-s10	3	10
117	5088	32	118	127	3516	1239	1240	476.9591229999999	476.9591229999999	477	478	0.0408770000000799	round	sub-021	ses-303	task-s10	3	10
118	5089	32	119	128	7715	1449	1450	481.1426099999999	481.1426099999999	481	482	-0.1426099999998769	round	sub-021	ses-303	task-s10	3	10
119	5090	32	120	130	7831	1455	1456	487.9261689999999	487.9261689999999	488	489	0.0738310000000979	round	sub-021	ses-303	task-s10	3	10
120	5091	32	121	131	3603	1244	1245	491.8096679999999	491.8096679999999	492	493	0.1903320000001258	round	sub-021	ses-303	task-s10	3	10
121	5092	32	122	132	8899	1508	1509	495.159748	495.159748	495	496	-0.1597479999999791	round	sub-021	ses-303	task-s10	3	10
122	5093	32	123	133	2610	1194	1195	499.109896	499.109896	499	500	-0.109895999999992	round	sub-021	ses-303	task-s10	3	10
123	5094	32	124	134	8463	1487	1488	502.30943	502.30943	502	503	-0.3094300000000203	round	sub-021	ses-303	task-s10	3	10
124	5095	32	125	135	9708	1548	1549	506.460128	506.460128	506	507	-0.4601279999999974	round	sub-021	ses-303	task-s10	3	10
125	5096	32	126	136	7326	1430	1431	510.726578	510.726578	511	512	0.2734219999999823	round	sub-021	ses-303	task-s10	3	10
126	5097	32	127	137	9612	1544	1545	514.4933759999999	514.4933759999999	514	515	-0.4933759999998983	round	sub-021	ses-303	task-s10	3	10
127	5098	32	128	139	9661	1547	1548	521.7273329999998	521.7273329999998	522	523	0.2726670000001832	round	sub-021	ses-303	task-s10	3	10
128	5099	32	129	140	2938	1210	1211	525.394123	525.394123	525	526	-0.394123000000036	round	sub-021	ses-303	task-s10	3	10
129	5100	32	130	141	5652	1347	1348	529.327577	529.327577	529	530	-0.3275770000000193	round	sub-021	ses-303	task-s10	3	10
130	5101	32	131	142	8126	1470	1471	533.261043	533.261043	533	534	-0.2610429999999724	round	sub-021	ses-303	task-s10	3	10
131	5102	32	132	143	3383	1233	1234	536.9274419999999	536.9274419999999	537	538	0.0725580000000718	round	sub-021	ses-303	task-s10	3	10
132	5103	32	133	145	5277	1327	1328	543.7112109999998	543.7112109999998	544	545	0.2887890000001789	round	sub-021	ses-303	task-s10	3	10
133	5104	32	134	146	9930	1561	1562	547.044856	547.044856	547	548	-0.0448559999999815	round	sub-021	ses-303	task-s10	3	10
134	5105	32	135	147	7402	1434	1435	550.7780289999998	550.7780289999998	551	552	0.2219710000001669	round	sub-021	ses-303	task-s10	3	10
135	5106	32	136	148	6796	1403	1404	554.3451049999999	554.3451049999999	554	555	-0.3451049999998758	round	sub-021	ses-303	task-s10	3	10
136	5107	32	137	149	4500	1289	1290	557.57818	557.57818	558	559	0.4218200000000252	round	sub-021	ses-303	task-s10	3	10
137	5108	32	138	150	7557	1441	1442	561.6281079999999	561.6281079999999	562	563	0.3718920000001162	round	sub-021	ses-303	task-s10	3	10
138	5109	32	139	151	6582	1393	1394	564.978809	564.978809	565	566	0.0211910000000443	round	sub-021	ses-303	task-s10	3	10
139	5110	32	140	152	7122	1420	1421	569.0618529999999	569.0618529999999	569	570	-0.0618529999999282	round	sub-021	ses-303	task-s10	3	10
140	5111	32	141	153	4802	1304	1305	572.7123849999998	572.7123849999998	573	574	0.2876150000001871	round	sub-021	ses-303	task-s10	3	10
141	5112	32	142	154	6546	1391	1392	576.2454169999999	576.2454169999999	576	577	-0.2454169999998612	round	sub-021	ses-303	task-s10	3	10
142	5113	32	143	155	6885	1408	1409	579.578986	579.578986	580	581	0.4210140000000137	round	sub-021	ses-303	task-s10	3	10
143	5114	32	144	156	4727	1300	1301	582.9460509999999	582.9460509999999	583	584	0.0539490000001023	round	sub-021	ses-303	task-s10	3	10
144	5115	32	145	157	10836	1605	1606	586.6961779999999	586.6961779999999	587	588	0.3038220000000819	round	sub-021	ses-303	task-s10	3	10
145	5116	32	146	158	3185	1223	1224	590.0629529999999	590.0629529999999	590	591	-0.0629529999998794	round	sub-021	ses-303	task-s10	3	10
146	5117	32	147	159	4238	1275	1276	593.429744	593.429744	593	594	-0.4297440000000279	round	sub-021	ses-303	task-s10	3	10
147	5118	32	148	160	10132	1570	1571	596.7298389999999	596.7298389999999	597	598	0.2701610000001437	round	sub-021	ses-303	task-s10	3	10
148	5119	32	149	161	7863	1457	1458	600.6966619999998	600.6966619999998	601	602	0.3033380000001671	round	sub-021	ses-303	task-s10	3	10
149	5120	32	150	162	3984	1263	1264	604.1467419999999	604.1467419999999	604	605	-0.1467419999999037	round	sub-021	ses-303	task-s10	3	10
150	5121	32	151	163	3853	1257	1258	607.57996	607.57996	608	609	0.4200399999999717	round	sub-021	ses-303	task-s10	3	10
151	5122	32	152	164	10714	1598	1599	610.913699	610.913699	611	612	0.0863010000000485	round	sub-021	ses-303	task-s10	3	10
152	5123	32	153	166	9304	1529	1530	618.346832	618.346832	618	619	-0.3468319999999494	round	sub-021	ses-303	task-s10	3	10
153	5124	32	154	167	1276	1128	1129	622.23073	622.23073	622	623	-0.2307299999999941	round	sub-021	ses-303	task-s10	3	10
154	5125	32	155	168	9782	1553	1554	626.464219	626.464219	626	627	-0.4642189999999573	round	sub-021	ses-303	task-s10	3	10
155	5126	32	156	169	3243	1226	1227	629.7976799999999	629.7976799999999	630	631	0.2023200000000997	round	sub-021	ses-303	task-s10	3	10
156	5127	32	157	170	5316	1329	1330	633.3311109999997	633.3311109999997	633	634	-0.331110999999737	round	sub-021	ses-303	task-s10	3	10
157	5128	32	158	171	10622	1595	1596	636.7645489999998	636.7645489999998	637	638	0.2354510000002392	round	sub-021	ses-303	task-s10	3	10
158	5129	32	159	172	2999	1213	1214	640.6146769999998	640.6146769999998	641	642	0.3853230000001986	round	sub-021	ses-303	task-s10	3	10
159	5130	32	160	173	8823	1505	1506	644.297781	644.297781	644	645	-0.2977809999999863	round	sub-021	ses-303	task-s10	3	10
160	5131	32	161	175	2701	1198	1199	651.0813350000001	651.0813350000001	651	652	-0.0813350000000809	round	sub-021	ses-303	task-s10	3	10
161	5132	32	162	176	5172	1322	1323	654.2652419999997	654.2652419999997	654	655	-0.2652419999997164	round	sub-021	ses-303	task-s10	3	10
162	5133	32	163	177	1479	1137	1138	657.7152549999998	657.7152549999998	658	659	0.2847450000001572	round	sub-021	ses-303	task-s10	3	10
163	5134	32	164	178	11007	1614	1615	661.031639	661.031639	661	662	-0.031639000000041	round	sub-021	ses-303	task-s10	3	10
164	5135	32	165	179	9060	1517	1518	664.4154879999999	664.4154879999999	664	665	-0.4154879999998684	round	sub-021	ses-303	task-s10	3	10
165	5136	32	166	180	10120	1569	1570	668.5656459999998	668.5656459999998	669	670	0.4343540000002122	round	sub-021	ses-303	task-s10	3	10
166	5137	32	167	181	10642	1596	1597	672.4157499999999	672.4157499999999	672	673	-0.415749999999889	round	sub-021	ses-303	task-s10	3	10
