scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	4831	31	28	30	9445	1536	1537	112.73174100000006	112.73174100000006	113	114	0.2682589999999436	round	sub-021	ses-303	task-s9	3	9
28	4832	31	29	31	6739	1401	1402	116.06521100000008	116.06521100000008	116	117	-0.065211000000076	round	sub-021	ses-303	task-s9	3	9
29	4833	31	30	32	5373	1332	1333	120.215325	120.215325	120	121	-0.2153250000000071	round	sub-021	ses-303	task-s9	3	9
30	4834	31	31	33	5360	1331	1332	123.598788	123.598788	124	125	0.401212000000001	round	sub-021	ses-303	task-s9	3	9
31	4835	31	32	34	3805	1254	1255	127.06528100000004	127.06528100000004	127	128	-0.0652810000000414	round	sub-021	ses-303	task-s9	3	9
32	4836	31	33	35	8298	1479	1480	131.24904600000002	131.24904600000002	131	132	-0.2490460000000212	round	sub-021	ses-303	task-s9	3	9
33	4837	31	34	36	9517	1539	1540	135.11584100000005	135.11584100000005	135	136	-0.1158410000000458	round	sub-021	ses-303	task-s9	3	9
34	4838	31	35	37	4437	1285	1286	139.099332	139.099332	139	140	-0.0993320000000039	round	sub-021	ses-303	task-s9	3	9
35	4839	31	36	38	6353	1381	1382	142.5994290000001	142.5994290000001	143	144	0.4005709999998998	round	sub-021	ses-303	task-s9	3	9
36	4840	31	37	39	4867	1306	1307	145.93289100000004	145.93289100000004	146	147	0.0671089999999594	round	sub-021	ses-303	task-s9	3	9
37	4841	31	38	40	9771	1552	1553	149.79914100000008	149.79914100000008	150	151	0.200858999999923	round	sub-021	ses-303	task-s9	3	9
38	4842	31	39	41	8996	1512	1513	153.9827120000001	153.9827120000001	154	155	0.017287999999894	round	sub-021	ses-303	task-s9	3	9
39	4843	31	40	42	1397	1133	1134	158.18298600000003	158.18298600000003	158	159	-0.182986000000028	round	sub-021	ses-303	task-s9	3	9
40	4844	31	41	43	1822	1154	1155	162.36678400000005	162.36678400000005	162	163	-0.3667840000000524	round	sub-021	ses-303	task-s9	3	9
41	4845	31	42	44	2204	1174	1175	166.36638200000004	166.36638200000004	166	167	-0.3663820000000442	round	sub-021	ses-303	task-s9	3	9
42	4846	31	43	45	3795	1253	1254	170.25036	170.25036	170	171	-0.2503600000000006	round	sub-021	ses-303	task-s9	3	9
43	4847	31	44	46	8384	1483	1484	173.7668890000001	173.7668890000001	174	175	0.2331109999998943	round	sub-021	ses-303	task-s9	3	9
44	4848	31	45	47	9381	1532	1533	177.20059300000003	177.20059300000003	177	178	-0.2005930000000262	round	sub-021	ses-303	task-s9	3	9
45	4849	31	46	48	1192	1123	1124	181.01724	181.01724	181	182	-0.0172399999999868	round	sub-021	ses-303	task-s9	3	9
46	4850	31	47	49	10196	1573	1574	184.6503570000001	184.6503570000001	185	186	0.3496429999999009	round	sub-021	ses-303	task-s9	3	9
47	4851	31	48	50	7977	1463	1464	188.3342980000001	188.3342980000001	188	189	-0.3342980000001034	round	sub-021	ses-303	task-s9	3	9
48	4852	31	49	51	6632	1395	1396	191.60070200000007	191.60070200000007	192	193	0.3992979999999306	round	sub-021	ses-303	task-s9	3	9
49	4853	31	50	52	11030	1615	1616	195.83459100000005	195.83459100000005	196	197	0.1654089999999541	round	sub-021	ses-303	task-s9	3	9
50	4854	31	51	53	7378	1432	1433	199.06755600000008	199.06755600000008	199	200	-0.0675560000000814	round	sub-021	ses-303	task-s9	3	9
51	4855	31	52	54	4278	1277	1278	203.134771	203.134771	203	204	-0.1347710000000006	round	sub-021	ses-303	task-s9	3	9
52	4856	31	53	56	1657	1146	1147	210.167863	210.167863	210	211	-0.1678630000000112	round	sub-021	ses-303	task-s9	3	9
53	4857	31	54	57	1564	1142	1143	213.484642	213.484642	213	214	-0.484642000000008	round	sub-021	ses-303	task-s9	3	9
54	4858	31	55	58	10074	1567	1568	217.36826400000007	217.36826400000007	217	218	-0.3682640000000674	round	sub-021	ses-303	task-s9	3	9
55	4859	31	56	59	7670	1447	1448	221.01874400000008	221.01874400000008	221	222	-0.0187440000000833	round	sub-021	ses-303	task-s9	3	9
56	4860	31	57	60	7856	1456	1457	225.251795	225.251795	225	226	-0.2517949999999871	round	sub-021	ses-303	task-s9	3	9
57	4861	31	58	61	9297	1528	1529	228.9356740000001	228.9356740000001	229	230	0.0643259999999088	round	sub-021	ses-303	task-s9	3	9
58	4862	31	59	62	1898	1159	1160	233.002474	233.002474	233	234	-0.0024740000000065	round	sub-021	ses-303	task-s9	3	9
59	4863	31	60	63	7907	1459	1460	236.5355760000001	236.5355760000001	237	238	0.4644239999998945	round	sub-021	ses-303	task-s9	3	9
60	4864	31	61	65	8945	1511	1512	243.71952900000008	243.71952900000008	244	245	0.2804709999999204	round	sub-021	ses-303	task-s9	3	9
61	4865	31	62	66	10374	1582	1583	247.86966400000009	247.86966400000009	248	249	0.1303359999999145	round	sub-021	ses-303	task-s9	3	9
62	4866	31	63	67	6979	1413	1414	251.1364460000001	251.1364460000001	251	252	-0.1364460000000917	round	sub-021	ses-303	task-s9	3	9
63	4867	31	64	68	2147	1171	1172	254.5028450000001	254.5028450000001	255	256	0.497154999999907	round	sub-021	ses-303	task-s9	3	9
64	4868	31	65	69	2345	1181	1182	258.18626100000006	258.18626100000006	258	259	-0.1862610000000586	round	sub-021	ses-303	task-s9	3	9
65	4869	31	66	70	4673	1297	1298	262.32013500000005	262.32013500000005	262	263	-0.3201350000000502	round	sub-021	ses-303	task-s9	3	9
66	4870	31	67	71	8928	1510	1511	266.486668	266.486668	266	267	-0.4866680000000087	round	sub-021	ses-303	task-s9	3	9
67	4871	31	68	72	6464	1386	1387	269.8370910000001	269.8370910000001	270	271	0.1629089999998996	round	sub-021	ses-303	task-s9	3	9
68	4872	31	69	73	8295	1478	1479	273.903864	273.903864	274	275	0.0961360000000013	round	sub-021	ses-303	task-s9	3	9
69	4873	31	70	74	5585	1342	1343	277.4373330000001	277.4373330000001	277	278	-0.4373330000000806	round	sub-021	ses-303	task-s9	3	9
70	4874	31	71	75	7491	1438	1439	281.6205520000001	281.6205520000001	282	283	0.3794479999999112	round	sub-021	ses-303	task-s9	3	9
71	4875	31	72	76	7110	1419	1420	285.070639	285.070639	285	286	-0.0706390000000283	round	sub-021	ses-303	task-s9	3	9
72	4876	31	73	78	7264	1427	1428	292.58783000000005	292.58783000000005	293	294	0.4121699999999464	round	sub-021	ses-303	task-s9	3	9
73	4877	31	74	79	8507	1488	1489	295.95423400000004	295.95423400000004	296	297	0.0457659999999577	round	sub-021	ses-303	task-s9	3	9
74	4878	31	75	80	2769	1202	1203	299.7047500000001	299.7047500000001	300	301	0.2952499999998963	round	sub-021	ses-303	task-s9	3	9
75	4879	31	76	81	3897	1258	1259	303.4546170000001	303.4546170000001	303	304	-0.4546170000000984	round	sub-021	ses-303	task-s9	3	9
76	4880	31	77	82	4445	1286	1287	306.93796700000007	306.93796700000007	307	308	0.0620329999999285	round	sub-021	ses-303	task-s9	3	9
77	4881	31	78	83	2492	1189	1190	310.75506400000006	310.75506400000006	311	312	0.2449359999999387	round	sub-021	ses-303	task-s9	3	9
78	4882	31	79	84	3830	1255	1256	314.08859100000006	314.08859100000006	314	315	-0.0885910000000649	round	sub-021	ses-303	task-s9	3	9
79	4883	31	80	86	3610	1245	1246	321.8385840000001	321.8385840000001	322	323	0.1614159999999174	round	sub-021	ses-303	task-s9	3	9
80	4884	31	81	87	2453	1186	1187	325.27191600000003	325.27191600000003	325	326	-0.2719160000000329	round	sub-021	ses-303	task-s9	3	9
81	4885	31	82	88	5115	1319	1320	328.8051750000001	328.8051750000001	329	330	0.1948249999999234	round	sub-021	ses-303	task-s9	3	9
82	4886	31	83	89	2725	1200	1201	332.95586000000003	332.95586000000003	333	334	0.0441399999999703	round	sub-021	ses-303	task-s9	3	9
83	4887	31	84	90	1322	1130	1131	336.8893260000001	336.8893260000001	337	338	0.1106739999999035	round	sub-021	ses-303	task-s9	3	9
84	4888	31	85	91	5738	1350	1351	340.4394510000001	340.4394510000001	340	341	-0.4394510000000764	round	sub-021	ses-303	task-s9	3	9
85	4889	31	86	92	5880	1357	1358	343.906249	343.906249	344	345	0.0937509999999974	round	sub-021	ses-303	task-s9	3	9
86	4890	31	87	93	2211	1175	1176	347.206005	347.206005	347	348	-0.2060050000000046	round	sub-021	ses-303	task-s9	3	9
87	4891	31	88	95	1731	1150	1151	354.3232650000001	354.3232650000001	354	355	-0.3232650000001058	round	sub-021	ses-303	task-s9	3	9
88	4892	31	89	96	10864	1607	1608	357.673367	357.673367	358	359	0.3266330000000152	round	sub-021	ses-303	task-s9	3	9
89	4893	31	90	97	5066	1317	1318	361.24016	361.24016	361	362	-0.240160000000003	round	sub-021	ses-303	task-s9	3	9
90	4894	31	91	98	4840	1305	1306	365.40695200000016	365.40695200000016	365	366	-0.4069520000001603	round	sub-021	ses-303	task-s9	3	9
91	4895	31	92	99	1396	1132	1133	369.57377600000007	369.57377600000007	370	371	0.4262239999999337	round	sub-021	ses-303	task-s9	3	9
92	4896	31	93	100	6052	1366	1367	373.357269	373.357269	373	374	-0.3572689999999738	round	sub-021	ses-303	task-s9	3	9
93	4897	31	94	101	1219	1124	1125	376.573759	376.573759	377	378	0.4262410000000045	round	sub-021	ses-303	task-s9	3	9
94	4898	31	95	102	8035	1465	1466	380.157456	380.157456	380	381	-0.1574560000000247	round	sub-021	ses-303	task-s9	3	9
95	4899	31	96	103	10428	1585	1586	384.1906460000001	384.1906460000001	384	385	-0.190646000000072	round	sub-021	ses-303	task-s9	3	9
96	4900	31	97	104	9905	1559	1560	388.157732	388.157732	388	389	-0.1577320000000099	round	sub-021	ses-303	task-s9	3	9
97	4901	31	98	105	1520	1139	1140	392.2740990000001	392.2740990000001	392	393	-0.274099000000092	round	sub-021	ses-303	task-s9	3	9
98	4902	31	99	106	2111	1169	1170	395.540897	395.540897	396	397	0.4591030000000273	round	sub-021	ses-303	task-s9	3	9
99	4903	31	100	107	7045	1416	1417	398.774769	398.774769	399	400	0.2252310000000079	round	sub-021	ses-303	task-s9	3	9
100	4904	31	101	108	7061	1417	1418	402.70823900000016	402.70823900000016	403	404	0.2917609999998376	round	sub-021	ses-303	task-s9	3	9
101	4905	31	102	109	2055	1167	1168	406.4414	406.4414	406	407	-0.4413999999999873	round	sub-021	ses-303	task-s9	3	9
102	4906	31	103	110	10887	1608	1609	410.29150600000014	410.29150600000014	410	411	-0.2915060000001404	round	sub-021	ses-303	task-s9	3	9
103	4907	31	104	111	7646	1446	1447	413.608093	413.608093	414	415	0.3919070000000033	round	sub-021	ses-303	task-s9	3	9
104	4908	31	105	112	8407	1485	1486	417.19158100000016	417.19158100000016	417	418	-0.1915810000001556	round	sub-021	ses-303	task-s9	3	9
105	4909	31	106	113	7299	1428	1429	420.5085250000001	420.5085250000001	421	422	0.491474999999923	round	sub-021	ses-303	task-s9	3	9
106	4910	31	107	115	8228	1475	1476	428.075702	428.075702	428	429	-0.0757019999999784	round	sub-021	ses-303	task-s9	3	9
107	4911	31	108	116	5977	1363	1364	431.8087630000001	431.8087630000001	432	433	0.1912369999998873	round	sub-021	ses-303	task-s9	3	9
108	4912	31	109	117	10319	1579	1580	435.3759920000001	435.3759920000001	435	436	-0.3759920000001102	round	sub-021	ses-303	task-s9	3	9
109	4913	31	110	118	10557	1591	1592	439.2261280000001	439.2261280000001	439	440	-0.2261280000000738	round	sub-021	ses-303	task-s9	3	9
110	4914	31	111	119	4408	1284	1285	442.49268	442.49268	442	443	-0.4926800000000071	round	sub-021	ses-303	task-s9	3	9
111	4915	31	112	120	5515	1339	1340	446.542742	446.542742	447	448	0.4572580000000243	round	sub-021	ses-303	task-s9	3	9
112	4916	31	113	121	5085	1318	1319	450.7931770000001	450.7931770000001	451	452	0.206822999999872	round	sub-021	ses-303	task-s9	3	9
113	4917	31	114	122	8378	1482	1483	454.42663500000015	454.42663500000015	454	455	-0.4266350000001466	round	sub-021	ses-303	task-s9	3	9
114	4918	31	115	123	6207	1374	1375	458.409736	458.409736	458	459	-0.4097360000000094	round	sub-021	ses-303	task-s9	3	9
115	4919	31	116	125	6246	1376	1377	466.493717	466.493717	466	467	-0.4937170000000037	round	sub-021	ses-303	task-s9	3	9
116	4920	31	117	126	5623	1345	1346	470.1605330000001	470.1605330000001	470	471	-0.1605330000001004	round	sub-021	ses-303	task-s9	3	9
117	4921	31	118	127	6378	1382	1383	474.09350700000016	474.09350700000016	474	475	-0.0935070000001587	round	sub-021	ses-303	task-s9	3	9
118	4922	31	119	128	7176	1422	1423	477.560777	477.560777	478	479	0.4392230000000268	round	sub-021	ses-303	task-s9	3	9
119	4923	31	120	129	10051	1566	1567	481.293836	481.293836	481	482	-0.2938359999999989	round	sub-021	ses-303	task-s9	3	9
120	4924	31	121	130	3135	1220	1221	484.64433	484.64433	485	486	0.355669999999975	round	sub-021	ses-303	task-s9	3	9
121	4925	31	122	131	6234	1375	1376	488.3111050000001	488.3111050000001	488	489	-0.3111050000001114	round	sub-021	ses-303	task-s9	3	9
122	4926	31	123	132	9863	1556	1557	492.544593	492.544593	493	494	0.4554069999999797	round	sub-021	ses-303	task-s9	3	9
123	4927	31	124	133	5902	1359	1360	496.0113970000001	496.0113970000001	496	497	-0.0113970000001017	round	sub-021	ses-303	task-s9	3	9
124	4928	31	125	134	1177	1122	1123	499.62817000000007	499.62817000000007	500	501	0.3718299999999317	round	sub-021	ses-303	task-s9	3	9
125	4929	31	126	135	4220	1274	1275	503.2782860000001	503.2782860000001	503	504	-0.2782860000000937	round	sub-021	ses-303	task-s9	3	9
126	4930	31	127	136	2973	1212	1213	506.678088	506.678088	507	508	0.3219119999999975	round	sub-021	ses-303	task-s9	3	9
127	4931	31	128	137	6030	1364	1365	510.5118840000001	510.5118840000001	511	512	0.4881159999998772	round	sub-021	ses-303	task-s9	3	9
128	4932	31	129	138	9345	1531	1532	514.462003	514.462003	514	515	-0.4620029999999815	round	sub-021	ses-303	task-s9	3	9
129	4933	31	130	139	10969	1613	1614	518.295469	518.295469	518	519	-0.2954690000000255	round	sub-021	ses-303	task-s9	3	9
130	4934	31	131	140	1931	1160	1161	521.7451730000001	521.7451730000001	522	523	0.2548269999998638	round	sub-021	ses-303	task-s9	3	9
131	4935	31	132	141	1876	1157	1158	525.6789890000001	525.6789890000001	526	527	0.3210109999998849	round	sub-021	ses-303	task-s9	3	9
132	4936	31	133	142	2244	1176	1177	529.7291860000001	529.7291860000001	530	531	0.2708139999998593	round	sub-021	ses-303	task-s9	3	9
133	4937	31	134	143	10446	1587	1588	533.262319	533.262319	533	534	-0.2623190000000477	round	sub-021	ses-303	task-s9	3	9
134	4938	31	135	144	9429	1535	1536	536.6127540000001	536.6127540000001	537	538	0.3872459999998909	round	sub-021	ses-303	task-s9	3	9
135	4939	31	136	146	2951	1211	1212	544.1460840000001	544.1460840000001	544	545	-0.1460840000000871	round	sub-021	ses-303	task-s9	3	9
136	4940	31	137	147	8728	1501	1502	547.913171	547.913171	548	549	0.086828999999966	round	sub-021	ses-303	task-s9	3	9
137	4941	31	138	148	7787	1453	1454	551.4799140000001	551.4799140000001	551	552	-0.4799140000001216	round	sub-021	ses-303	task-s9	3	9
138	4942	31	139	149	10801	1604	1605	555.6467290000002	555.6467290000002	556	557	0.353270999999836	round	sub-021	ses-303	task-s9	3	9
139	4943	31	140	150	7567	1443	1444	559.2135180000001	559.2135180000001	559	560	-0.2135180000001355	round	sub-021	ses-303	task-s9	3	9
140	4944	31	141	151	9922	1560	1561	562.5132970000001	562.5132970000001	563	564	0.4867029999999204	round	sub-021	ses-303	task-s9	3	9
141	4945	31	142	152	6108	1369	1370	565.8470860000001	565.8470860000001	566	567	0.152913999999896	round	sub-021	ses-303	task-s9	3	9
142	4946	31	143	154	3329	1230	1231	573.5306730000001	573.5306730000001	574	575	0.4693269999999074	round	sub-021	ses-303	task-s9	3	9
143	4947	31	144	155	7510	1439	1440	576.9970260000001	576.9970260000001	577	578	0.002973999999881	round	sub-021	ses-303	task-s9	3	9
144	4948	31	145	156	3180	1222	1223	580.3809210000001	580.3809210000001	580	581	-0.3809210000000576	round	sub-021	ses-303	task-s9	3	9
145	4949	31	146	157	3956	1261	1262	584.331039	584.331039	584	585	-0.3310390000000325	round	sub-021	ses-303	task-s9	3	9
146	4950	31	147	158	9722	1550	1551	588.047461	588.047461	588	589	-0.0474609999999984	round	sub-021	ses-303	task-s9	3	9
147	4951	31	148	159	9178	1522	1523	592.181044	592.181044	592	593	-0.1810440000000426	round	sub-021	ses-303	task-s9	3	9
148	4952	31	149	160	3643	1246	1247	596.3314300000001	596.3314300000001	596	597	-0.3314300000000685	round	sub-021	ses-303	task-s9	3	9
149	4953	31	150	162	8608	1495	1496	603.5477850000001	603.5477850000001	604	605	0.4522149999999101	round	sub-021	ses-303	task-s9	3	9
150	4954	31	151	163	2393	1183	1184	607.2818210000001	607.2818210000001	607	608	-0.28182100000015	round	sub-021	ses-303	task-s9	3	9
151	4955	31	152	164	1454	1136	1137	611.231946	611.231946	611	612	-0.2319459999999935	round	sub-021	ses-303	task-s9	3	9
152	4956	31	153	165	3313	1229	1230	615.3654150000001	615.3654150000001	615	616	-0.3654150000000982	round	sub-021	ses-303	task-s9	3	9
153	4957	31	154	166	9112	1519	1520	619.2654350000001	619.2654350000001	619	620	-0.2654350000001386	round	sub-021	ses-303	task-s9	3	9
154	4958	31	155	168	9255	1527	1528	626.098944	626.098944	626	627	-0.0989439999999604	round	sub-021	ses-303	task-s9	3	9
155	4959	31	156	169	2253	1177	1178	630.232596	630.232596	630	631	-0.232595999999944	round	sub-021	ses-303	task-s9	3	9
156	4960	31	157	170	3063	1216	1217	634.349409	634.349409	634	635	-0.3494090000000369	round	sub-021	ses-303	task-s9	3	9
157	4961	31	158	171	9591	1543	1544	638.3662030000002	638.3662030000002	638	639	-0.366203000000155	round	sub-021	ses-303	task-s9	3	9
158	4962	31	159	172	4084	1268	1269	641.9329900000001	641.9329900000001	642	643	0.0670099999998683	round	sub-021	ses-303	task-s9	3	9
159	4963	31	160	173	4649	1296	1297	645.3997720000001	645.3997720000001	645	646	-0.3997720000000981	round	sub-021	ses-303	task-s9	3	9
160	4964	31	161	174	10905	1609	1610	649.3328520000001	649.3328520000001	649	650	-0.3328520000001163	round	sub-021	ses-303	task-s9	3	9
161	4965	31	162	176	3110	1219	1220	656.850163	656.850163	657	658	0.1498370000000477	round	sub-021	ses-303	task-s9	3	9
162	4966	31	163	177	1497	1138	1139	660.4336120000002	660.4336120000002	660	661	-0.4336120000001529	round	sub-021	ses-303	task-s9	3	9
163	4967	31	164	178	7630	1444	1445	664.3334140000001	664.3334140000001	664	665	-0.3334140000000616	round	sub-021	ses-303	task-s9	3	9
164	4968	31	165	179	8042	1466	1467	667.7505240000002	667.7505240000002	668	669	0.249475999999845	round	sub-021	ses-303	task-s9	3	9
165	4969	31	166	180	7976	1462	1463	671.867333	671.867333	672	673	0.1326669999999694	round	sub-021	ses-303	task-s9	3	9
166	4970	31	167	181	1247	1127	1128	675.067085	675.067085	675	676	-0.06708500000002	round	sub-021	ses-303	task-s9	3	9
