onset	duration	trial_type	condition	response_time	error_flag
0.1653079999960027	1.067298000009032	0.0	00015__000000513793.jpg	0.0	
3.5987590000004275	1.0675279999995837	0.0	00102__000000186428.jpg	0.0	
7.34857099999499	1.0674460000009276	0.0	00220__000000065705.jpg	0.0	
10.96584599999187	1.0836090000084369	0.0	00207__000000010727.jpg	0.0	
14.59900899999775	1.093353999996907	0.0	00173__000000173500.jpg	0.0	
17.93252200000279	1.06689999999071	0.0	00077__000000262360.jpg	0.0	
21.765585999994077	1.0538539999979548	0.0	00215__000000404537.jpg	0.0	
25.38277399999788	1.0705670000024838	0.0	00224__000000334607.jpg	0.0	
29.41622600000119	1.068876999997883	0.0	00021__000000064933.jpg	0.0	
33.2496850000025	1.0672249999915948	0.0	00112__000000534513.jpg	0.0	
37.1830009999976	1.067070999997668	0.0	00048__000000140129.jpg	0.0	
40.99220700000296	1.0490349999890896	0.0	blank	0.0	
44.41674899999634	1.0671699999948032	0.0	00079__000000267861.jpg	0.0	
48.06681599999138	1.0837120000069262	0.0	00009__000000542928.jpg	0.0	
51.983760999995866	1.067175000003772	0.0	00131__000000567318.jpg	0.0	
55.73395500000333	1.086037999994005	0.0	00078__000000197918.jpg	0.0	
58.95074499999464	1.066447999997763	0.0	00035__000000280622.jpg	0.0	
62.58392299999832	1.0670660000032512	0.0	00211__000000476827.jpg	0.0	
66.30091299999913	1.0671969999966675	0.0	00151__000000024257.jpg	0.0	
69.95088099999703	1.0666849999979604	0.0	00238__000000481442.jpg	0.0	
73.28428799999529	1.0912309999985157	0.0	00063__000000558640.jpg	0.0	
76.91772499999206	1.0675279999995837	0.0	00123__000000491084.jpg	0.0	
80.61795299999358	1.0669350000098348	0.0	00220__000000200447.jpg	0.0	
84.11815900000511	1.0670479999971576	0.0	00106__000000077660.jpg	0.0	
88.0513959999953	1.0860590000083905	0.0	00230__000000426983.jpg	0.0	
91.46817300000112	1.0751519999903394	0.0	00147__000000520229.jpg	0.0	
95.1014439999999	1.0668750000040743	0.0	00148__000000385377.jpg	0.0	
98.40217099999428	1.0703970000031404	1.0	blank	0.896605	
102.13532299999495	1.0671180000063032	0.0	00022__000000526958.jpg	0.0	
106.1852879999933	1.0672730000078443	0.0	00044__000000106194.jpg	0.0	
110.23560899999576	1.1003250000067055	0.0	00046__000000134479.jpg	0.0	
113.6688920000015	1.0848189999960596	0.0	00028__000000491400.jpg	0.0	
117.78558899999187	1.067445000007865	0.0	00105__000000111970.jpg	0.0	
122.00254600000336	1.1072799999965357	0.0	00161__000000415378.jpg	0.0	
125.94329399999695	1.0761040000070352	0.0	00155__000000518553.jpg	0.0	
129.69226399999752	1.0496379999967758	0.0	blank	0.0	
133.20294099999592	1.083677999995416	0.0	00192__000000189550.jpg	0.0	
137.35285300000396	1.0669249999918975	0.0	00225__000000125700.jpg	0.0	
141.46991099999286	1.0690260000119451	0.0	00216__000000549932.jpg	0.0	
144.81995799999277	1.067155000011553	0.0	00218__000000253520.jpg	0.0	
148.27023599999666	1.0663800000038464	0.0	00011__000000043347.jpg	0.0	
151.60348399999202	1.0671690000017406	0.0	00203__000000288472.jpg	0.0	
154.93720099999337	1.0497299999988172	1.0	blank	0.64174	
158.79121199999645	1.1002819999994244	0.0	00229__000000009286.jpg	0.0	
162.60424899999634	1.0667800000082934	0.0	00201__000000242712.jpg	0.0	
166.02787700000044	1.081557999990764	0.0	00223__000000188181.jpg	0.0	
169.37079899999662	1.085867000001599	0.0	00042__000000091902.jpg	0.0	
172.58751499999198	1.084277000001748	0.0	00052__000000241806.jpg	0.0	
175.98801299999468	1.069560999996611	0.0	blank	0.0	
180.02086000000418	1.0646509999933187	0.0	00171__000000573829.jpg	0.0	
183.3542460000026	1.067109999989043	0.0	00184__000000534906.jpg	0.0	
187.0046520000033	1.066714000000502	0.0	00127__000000490801.jpg	0.0	
190.43796199999636	1.0669400000042517	0.0	00005__000000381990.jpg	0.0	
194.37155100000385	1.0860629999951923	0.0	00040__000000413676.jpg	0.0	
198.41343299999423	1.0578260000038426	1.0	blank	0.685386	
201.82157099999316	1.0680209999991348	0.0	00200__000000162685.jpg	0.0	
205.8718799999915	1.084893999999622	0.0	00229__000000043558.jpg	0.0	
210.00539799999387	1.0667560000001686	0.0	00240__000000538196.jpg	0.0	
214.1387160000013	1.0672409999970114	0.0	00036__000000022191.jpg	0.0	
218.0889670000033	1.0663149999891175	0.0	00077__000000217407.jpg	0.0	
221.80576600000492	1.0914859999902546	0.0	00158__000000026027.jpg	0.0	
225.73914700000023	1.067473000002792	0.0	00050__000000072275.jpg	0.0	
229.26247099999452	1.079727999996976	0.0	00020__000000106143.jpg	0.0	
232.6726289999933	1.0666300000011688	0.0	00089__000000367321.jpg	0.0	
236.80622899999435	1.0895719999971334	0.0	00191__000000515803.jpg	0.0	
240.6395639999973	1.0668449999939185	0.0	00237__000000388500.jpg	0.0	
244.3563439999998	1.067345999996178	0.0	00162__000000108897.jpg	0.0	
247.89391099999196	1.081253000011202	0.0	00110__000000181485.jpg	0.0	
251.70674500000317	1.0554019999981392	0.0	00121__000000527250.jpg	0.0	
255.340154000005	1.0691569999908097	0.0	00207__000000084383.jpg	0.0	
258.6902289999998	1.0665109999972628	0.0	00065__000000288874.jpg	0.0	
262.88952199999767	1.0679629999940516	0.0	00036__000000403882.jpg	0.0	
267.02382800000487	1.0671199999924283	0.0	00120__000000195890.jpg	0.0	
270.43219999999565	1.0753370000020368	0.0	blank	0.0	
273.95728800000506	1.0672489999997197	0.0	00154__000000098064.jpg	0.0	
277.5574239999987	1.067202999998699	0.0	00116__000000571683.jpg	0.0	
281.7621789999976	1.065803000004962	0.0	00062__000000218647.jpg	0.0	
285.0910799999983	1.0672250000061467	0.0	00169__000000552911.jpg	0.0	
288.7078040000051	1.07787599999574	0.0	00165__000000212470.jpg	0.0	
292.3323919999966	1.0756899999978486	0.0	00111__000000534252.jpg	0.0	
296.5414449999953	1.0919680000079095	0.0	00186__000000079367.jpg	0.0	
300.4166819999955	1.0761770000099204	1.0	blank	0.826008	
304.0813919999928	1.1004110000067158	0.0	00120__000000249295.jpg	0.0	
307.7916370000021	1.0868669999908889	0.0	00101__000000100354.jpg	0.0	
311.5418839999911	1.090591000000131	0.0	00008__000000328607.jpg	0.0	
314.9753820000042	1.0592889999970794	0.0	00209__000000205280.jpg	0.0	
318.5254370000039	1.0671219999931054	0.0	00007__000000152492.jpg	0.0	
322.5313210000022	1.1011219999927562	0.0	00032__000000389542.jpg	0.0	
326.45940100000007	1.0700439999927769	0.0	blank	0.0	
330.09257799999614	1.0835970000043744	0.0	00103__000000379575.jpg	0.0	
333.4321590000036	1.0774850000016158	0.0	00024__000000539565.jpg	0.0	
337.34258499999123	1.068401000011363	0.0	00194__000000147959.jpg	0.0	
340.67607499999576	1.066869000002043	0.0	00030__000000383737.jpg	0.0	
344.80964700000186	1.085981999989599	0.0	00197__000000387693.jpg	0.0	
348.74310399999376	1.0675600000104168	0.0	00062__000000147289.jpg	0.0	
351.95979100000113	1.0923929999989923	0.0	00132__000000442146.jpg	0.0	
356.09307999999146	1.0667020000109917	0.0	00015__000000122194.jpg	0.0	
359.6267240000016	1.0685640000010608	0.0	00129__000000557329.jpg	0.0	
363.4434440000041	1.088261999990209	0.0	00083__000000156246.jpg	0.0	
367.6601959999971	1.0926840000029188	0.0	00172__000000320077.jpg	0.0	
370.99358599999687	1.1103650000004563	0.0	00238__000000239389.jpg	0.0	
374.32715100000496	1.0666379999893252	0.0	00225__000000052827.jpg	0.0	
378.1773979999998	1.0862729999935254	0.0	00000__000000003209.jpg	0.0	
382.20075400000496	1.0604719999973895	0.0	blank	0.0	
386.0274899999931	1.0673490000044694	0.0	00003__000000344672.jpg	0.0	
389.67771899999934	1.067181000005803	0.0	00183__000000205159.jpg	0.0	
393.5111729999917	1.067006000012043	0.0	00046__000000124811.jpg	0.0	
396.7444370000012	1.0862400000041816	0.0	00249__000000051249.jpg	0.0	
400.1781360000023	1.0671339999971678	0.0	00045__000000256082.jpg	0.0	
404.0945599999977	1.0673570000071777	0.0	00037__000000019322.jpg	0.0	
407.5281470000045	1.0670089999912309	0.0	00198__000000049327.jpg	0.0	
411.3617019999947	1.0850639999989653	0.0	00011__000000129142.jpg	0.0	
414.79500699999335	1.0838820000062697	0.0	00168__000000015885.jpg	0.0	
418.3452649999963	1.06693699999596	0.0	00090__000000178407.jpg	0.0	
421.9624449999974	1.0498919999954524	1.0	blank	0.816007	
425.4120050000056	1.0863719999906607	0.0	00113__000000054149.jpg	0.0	
429.445756000001	1.1086209999921266	0.0	00171__000000098478.jpg	0.0	
433.1788959999976	1.0667649999959394	0.0	00141__000000577378.jpg	0.0	
436.3790259999951	1.0671280000096883	0.0	00146__000000283290.jpg	0.0	
439.9292770000029	1.0918079999973995	0.0	00049__000000194194.jpg	1.185078	
443.9464630000002	1.0697669999935897	1.0	blank	0.871871	
448.162989000004	1.0671579999907408	0.0	00039__000000166932.jpg	0.0	
451.50226799999655	1.077891000008094	0.0	00216__000000147337.jpg	0.0	
454.9291729999968	1.06739500000549	0.0	00068__000000097296.jpg	0.0	
458.9796510000015	1.0673489999899175	0.0	00227__000000053058.jpg	0.0	
462.613222999993	1.067125000001397	0.0	00204__000000527822.jpg	0.0	
466.3776380000054	1.088571000000229	0.0	00100__000000206909.jpg	0.0	
469.8806040000054	1.049448999998276	0.0	blank	0.0	
473.4197239999921	1.0817780000070345	0.0	00164__000000554854.jpg	0.0	
477.5306160000037	1.0882159999891885	0.0	00093__000000383397.jpg	0.0	
481.66917999999714	1.065348999996786	0.0	00206__000000357510.jpg	0.0	
485.0805890000047	1.0874429999967106	0.0	00156__000000257632.jpg	0.0	
489.21404199999233	1.0672580000100425	0.0	00195__000000362192.jpg	0.0	
492.5641800000012	1.086689000003389	0.0	00017__000000044504.jpg	0.0	
495.9977789999976	1.07429800000682	0.0	00189__000000412011.jpg	0.0	
500.1143880000018	1.067137999998522	0.0	00234__000000487861.jpg	0.0	
503.73133199999575	1.067114000004949	0.0	00230__000000241963.jpg	0.0	
507.93132999999216	1.0781820000120206	0.0	00055__000000118246.jpg	0.0	
511.731488999998	1.107480000006035	0.0	00044__000000193787.jpg	0.0	
515.1816669999971	1.0668600000062725	0.0	00222__000000146121.jpg	0.0	
518.8313720000006	1.0852820000000063	0.0	00124__000000048365.jpg	0.0	
522.3650820000039	1.0864539999893168	0.0	00170__000000121762.jpg	0.0	
526.498431999993	1.071432000011555	0.0	00064__000000334046.jpg	0.0	
530.4154810000036	1.067853999993531	0.0	00016__000000240662.jpg	0.0	
534.5654479999939	1.0678960000077495	0.0	00147__000000363554.jpg	0.0	
538.182243999996	1.0572570000076666	0.0	00005__000000456825.jpg	0.0	
541.8068150000036	1.0757119999907443	0.0	00178__000000572886.jpg	0.0	
545.7159059999976	1.11053200000606	0.0	00073__000000235994.jpg	0.0	
549.0493759999954	1.0875450000021374	0.0	00205__000000313437.jpg	0.0	
552.4825759999949	1.0873839999985648	0.0	00092__000000011788.jpg	0.0	
556.1162709999917	1.0926520000066375	0.0	00057__000000328271.jpg	0.0	
559.7329429999954	1.068320999998832	0.0	00178__000000025145.jpg	0.0	
563.7880040000018	1.0717230000009297	0.0	00014__000000294537.jpg	0.0	
567.3902129999915	1.079474000012851	0.0	blank	0.0	
571.1000070000009	1.0677060000016354	0.0	00116__000000371684.jpg	0.0	
575.0168839999969	1.067890999998781	0.0	00179__000000085097.jpg	0.0	
578.2668259999919	1.0874900000053458	0.0	00153__000000195508.jpg	0.0	
581.6001819999947	1.0682220000016969	0.0	00166__000000222043.jpg	0.0	
585.2338670000026	1.0679959999979474	0.0	00234__000000015097.jpg	0.0	
588.9423090000055	1.048490999994101	1.0	blank	1.107513	
592.1839460000047	1.0679909999889787	0.0	00219__000000286877.jpg	0.0	
595.7340499999991	1.0869930000044403	0.0	00050__000000323853.jpg	0.0	
599.6674789999961	1.0678590000024997	0.0	00064__000000303233.jpg	0.0	
603.6845079999912	1.0879280000081053	0.0	00058__000000123184.jpg	0.0	
607.5180229999969	1.0608460000075866	0.0	00019__000000088376.jpg	0.0	
610.9512119999999	1.087390000000596	0.0	00197__000000297620.jpg	0.0	
614.7681369999918	1.0890330000111137	0.0	00183__000000013868.jpg	0.0	
618.901325999992	1.068213000005926	0.0	00023__000000424229.jpg	0.0	
622.2345700000005	1.087809999997262	0.0	00181__000000512547.jpg	0.0	
