onset	duration	trial_type	condition	response_time	error_flag
0.1954920000280253	1.055854999984149	0.0	000000079111.jpg	0.0	
4.318957999988925	1.0597900000284426	0.0	000000051774.jpg	0.0	
8.428974000038579	1.0672879999619909	0.0	000000303436.jpg	0.0	
11.882534000033049	1.0813369999523277	0.0	000000112805.jpg	0.0	
16.012501000019256	1.0831270000198856	0.0	000000064534.jpg	0.0	
19.429484000022057	1.0685749999829568	0.0	000000418115.jpg	0.0	
22.76282500004163	1.0682669999659993	0.0	000000272901.jpg	0.0	
26.38784700003453	1.0596999999834225	0.0	000000009199.jpg	0.0	
29.89636100002099	1.0668939999886788	0.0	000000382890.jpg	0.0	
33.420412999985274	1.0554300000076182	0.0	cluster_00007_000000460998.jpg	0.0	
36.83646200003568	1.0615079999552108	0.0	000000135032.jpg	0.0	
40.16313500003889	1.0681499999482185	0.0	000000284089.jpg	0.0	
44.19657199998619	1.050344000046607	0.0	blank	0.0	
47.84708800003864	1.066445000004023	0.0	000000325710.jpg	0.0	
51.66997099999571	1.062116999994032	0.0	000000317781.jpg	0.0	
54.880677000037394	1.0675809999811463	0.0	000000022964.jpg	0.0	
58.197772999992594	1.0673810000298545	0.0	000000002372.jpg	0.0	
61.830125999986194	1.0683940000017174	0.0	000000183719.jpg	0.0	
65.83091300004162	1.0679609999642707	0.0	000000507789.jpg	0.0	
69.54406300000846	1.0544349999981932	0.0	cluster_00006_000000558640.jpg	0.0	
73.77002500003437	1.079003999999259	0.0	000000394008.jpg	0.0	
77.8816339999903	1.0698510000365786	0.0	blank	0.0	
82.03909800003748	1.0756169999949634	0.0	000000391678.jpg	0.0	
85.8811519999872	1.0682760000345295	0.0	000000548593.jpg	0.0	
90.03997799998615	1.0229660000186414	0.0	000000304187.jpg	0.0	
93.56966400000964	1.063335000013467	0.0	000000137564.jpg	0.0	
97.12147800001549	1.0784209999837913	0.0	000000346795.jpg	0.0	
100.86532199999785	1.0545440000132658	0.0	000000023047.jpg	0.0	
104.88646300003164	1.0515219999942929	0.0	000000047638.jpg	0.0	
108.9322520000278	1.067700999963563	0.0	000000128557.jpg	0.0	
113.10508499998832	1.0619790000491776	0.0	000000090994.jpg	0.0	
116.63228100002743	1.0704740000073798	1.0	blank	0.74195	
120.04035000002476	1.0762380000087433	0.0	000000198195.jpg	0.0	
124.0828169999877	1.0665900000021793	0.0	000000332875.jpg	0.0	
128.09155200002715	1.0804299999726936	0.0	000000323970.jpg	0.0	
132.29981400002723	1.067451999988407	0.0	000000320533.jpg	0.0	
136.1569090000121	1.0793069999781435	0.0	000000372775.jpg	0.0	
139.4503450000193	1.066585999971721	0.0	000000285450.jpg	0.0	
143.6064759999863	1.076868000032846	0.0	000000334011.jpg	0.0	
147.05895500001498	1.1000290000229145	0.0	000000241026.jpg	0.0	
151.09038900001906	1.0767590000177734	0.0	000000359337.jpg	0.0	
154.63384800002677	1.0665760000119917	0.0	000000233873.jpg	0.0	
158.59158900001785	1.0778189999982717	0.0	000000249905.jpg	0.0	
162.2176520000212	1.0493910000077449	0.0	blank	0.0	
166.1343690000358	1.0678719999850728	0.0	cluster_00003_000000094607.jpg	0.0	
170.2509849999915	1.0669750000233762	0.0	000000179019.jpg	0.0	
